Date,Open,High,Low,Close,Volume
2018-04-19,19.45126285501431,19.48880058810484,19.352299977187695,19.437612533569336,8600
2018-04-20,19.451261918301874,19.451261918301874,19.1987361907959,19.1987361907959,1900
2018-04-23,19.198736669713856,19.23286247253418,19.198736669713856,19.23286247253418,1500
2018-04-24,19.03697967529297,19.03697967529297,19.03697967529297,19.03697967529297,100
2018-04-25,18.973506543822015,19.06905746459961,18.973506543822015,19.06905746459961,500
2018-04-26,19.06905746459961,19.06905746459961,19.06905746459961,19.06905746459961,0
2018-04-27,19.28063202720965,19.28063202720965,19.245141983032227,19.245141983032227,1300
2018-04-30,19.245141983032227,19.245141983032227,19.245141983032227,19.245141983032227,0
2018-05-01,18.94961929321289,18.94961929321289,18.94961929321289,18.94961929321289,200
2018-05-02,19.137305831285087,19.137305831285087,19.093625079998663,19.10454559326172,2200
2018-05-03,18.837007142726264,18.98920440673828,18.837007142726264,18.98920440673828,600
2018-05-04,19.178251266479492,19.178251266479492,19.178251266479492,19.178251266479492,100
2018-05-07,19.410306849682595,19.410306849682595,19.246506951167174,19.26698112487793,1900
2018-05-08,19.20555678077128,19.226032257080078,19.096356843989533,19.226032257080078,5500
2018-05-09,19.22603574800648,19.33660125732422,19.17689537700236,19.33660125732422,1200
2018-05-10,19.438296921134526,19.457406851395003,19.437613493792103,19.44853401184082,4600
2018-05-11,19.44853401184082,19.44853401184082,19.44853401184082,19.44853401184082,0
2018-05-14,19.615745544433594,19.615745544433594,19.615745544433594,19.615745544433594,100
2018-05-15,19.492212963002473,19.492212963002473,19.485387802124023,19.485387802124023,300
2018-05-16,19.580936617543674,19.580936617543674,19.499035997699075,19.53998565673828,5000
2018-05-17,19.597313242598606,19.597313242598606,19.418497463599667,19.451257705688477,3800
2018-05-18,19.66283178488713,19.66283178488713,19.501079559326172,19.501079559326172,1600
2018-05-21,19.696956634521484,19.696956634521484,19.696956634521484,19.696956634521484,200
2018-05-22,19.666244506835938,19.666244506835938,19.666244506835938,19.666244506835938,1100
2018-05-23,19.594577510265836,19.669652938842773,19.594577510265836,19.669652938842773,2300
2018-05-24,19.613689422607422,19.613689422607422,19.613689422607422,19.613689422607422,1000
2018-05-25,19.383005142211914,19.383005142211914,19.383005142211914,19.383005142211914,800
2018-05-29,19.383002572316826,19.383002572316826,19.283357620239258,19.283357620239258,1200
2018-05-30,19.283357620239258,19.283357620239258,19.283357620239258,19.283357620239258,0
2018-05-31,19.283357620239258,19.283357620239258,19.283357620239258,19.283357620239258,0
2018-06-01,19.642358040980014,19.642358040980014,19.505857467651367,19.505857467651367,800
2018-06-04,19.505857467651367,19.505857467651367,19.505857467651367,19.505857467651367,0
2018-06-05,19.744732568424002,19.744732568424002,19.703099490541984,19.73790740966797,1500
2018-06-06,19.770663013228106,19.840277533384114,19.770663013228106,19.806835174560547,1400
2018-06-07,19.806835174560547,19.806835174560547,19.806835174560547,19.806835174560547,0
2018-06-08,20.031383514404297,20.031383514404297,20.031383514404297,20.031383514404297,1700
2018-06-11,20.29073067738728,20.29073067738728,20.0382063318309,20.06209373474121,1800
2018-06-12,20.06209373474121,20.06209373474121,20.06209373474121,20.06209373474121,0
2018-06-13,20.06483801644599,20.06483801644599,19.97679562479299,20.02457046508789,4100
2018-06-14,19.99725262971479,19.99725262971479,19.94606590270996,19.94606590270996,300
2018-06-15,19.90853380173268,19.909215927124023,19.894883483309755,19.909215927124023,900
2018-06-18,19.744730554408925,19.900341033935547,19.744730554408925,19.900341033935547,1200
2018-06-19,19.590490925513595,19.682628631591797,19.590490925513595,19.682628631591797,1300
2018-06-20,19.67648290636772,19.76520736947682,19.67648290636772,19.723575592041016,400
2018-06-21,19.723575592041016,19.723575592041016,19.723575592041016,19.723575592041016,0
2018-06-22,19.69695489861589,19.69695489861589,19.637577458003392,19.656003952026367,4000
2018-06-25,19.5058601867095,19.621885299682617,19.410310553119682,19.621885299682617,2500
2018-06-26,19.70377623888755,19.70377623888755,19.464900970458984,19.464900970458984,3700
2018-06-27,19.49903184134458,19.73108202938061,19.449891479912427,19.493572235107422,6700
2018-06-28,19.343711701437716,19.376169204711914,19.343711701437716,19.376169204711914,600
2018-06-29,19.589565027173578,19.65448135209971,19.579896666380648,19.598543167114258,6600
2018-07-02,19.509450912475586,19.509450912475586,19.509450912475586,19.509450912475586,700
2018-07-03,19.517047882080078,19.517047882080078,19.517047882080078,19.517047882080078,400
2018-07-05,19.49771333787381,19.49771333787381,19.48873519897461,19.48873519897461,700
2018-07-06,19.543987098614743,19.601998585558846,19.543987098614743,19.588186264038086,1000
2018-07-09,19.691774368286133,19.691774368286133,19.691774368286133,19.691774368286133,300
2018-07-10,19.8823844340903,19.965255737304688,19.861665949678898,19.965255737304688,1100
2018-07-11,19.74978067228803,19.778785749018414,19.730443954467773,19.730443954467773,1400
2018-07-12,19.730443954467773,19.730443954467773,19.730443954467773,19.730443954467773,0
2018-07-13,19.979066848754883,19.979066848754883,19.979066848754883,19.979066848754883,200
2018-07-16,19.961800666144864,20.027407215584564,19.923817441705665,19.990114212036133,700
2018-07-17,19.970771578889455,20.072980880737305,19.970771578889455,20.072980880737305,2300
2018-07-18,20.072980880737305,20.072980880737305,20.072980880737305,20.072980880737305,3000
2018-07-19,20.072980880737305,20.072980880737305,20.072980880737305,20.072980880737305,0
2018-07-20,20.12409019470215,20.12409019470215,20.12409019470215,20.12409019470215,100
2018-07-23,20.12409019470215,20.12409019470215,20.12409019470215,20.12409019470215,0
2018-07-24,20.241484173202885,20.241484173202885,20.16689951556551,20.225601196289062,900
2018-07-25,20.200057132919536,20.314006805419922,20.200057132919536,20.314006805419922,1000
2018-07-26,20.421046209788955,20.4348585289105,20.351985931396484,20.351985931396484,27100
2018-07-27,20.386520310671607,20.400332632219676,20.307791658506183,20.351299285888672,6200
2018-07-30,20.2375902414198,20.26532177697217,20.21055030822754,20.21055030822754,800
2018-07-31,20.216798139918243,20.313860534124167,20.216798139918243,20.29999542236328,2800
2018-08-01,20.189068878415554,20.2168004274511,20.175202442709736,20.214027404785156,1300
2018-08-02,20.140537255548285,20.327730178833008,20.140537255548285,20.327730178833008,22200
2018-08-03,20.327729542864088,20.410926835846457,20.306931211400578,20.390127182006836,5100
2018-08-06,20.362389313097292,20.431718826293945,20.362389313097292,20.431718826293945,700
2018-08-07,20.514918674099665,20.556516651725552,20.514918674099665,20.549583435058594,1800
2018-08-08,20.514913569606254,20.514913569606254,20.415771108451377,20.487180709838867,2800
2018-08-09,20.41784989610923,20.459447860717773,20.397050252617234,20.459447860717773,2600
2018-08-10,20.232744676187103,20.30692864422311,20.20986492761834,20.293062210083008,1300
2018-08-13,20.25908909539646,20.25908909539646,20.198771565301705,20.223730087280273,5700
2018-08-14,20.251466751098633,20.251466751098633,20.251466751098633,20.251466751098633,2500
2018-08-15,20.036542240436955,20.11280632019043,20.036542240436955,20.11280632019043,1200
2018-08-16,20.390130357762878,20.445594787597656,20.390130357762878,20.445594787597656,4900
2018-08-17,20.42824954328442,20.498966217041016,20.36238598755402,20.498966217041016,17700
2018-08-20,21.49941023747176,21.49941023747176,20.40398726797134,20.466384887695312,3600
2018-08-21,20.487195322800975,20.61892385590337,20.487195322800975,20.542659759521484,5600
2018-08-22,20.5038182882773,20.646640122757123,20.438647660627687,20.460140228271484,3300
2018-08-23,20.33466059194648,20.417857876055155,20.33466059194648,20.394285202026367,700
2018-08-24,20.542652720330658,20.542652720330658,20.509375127602507,20.535720825195312,900
2018-08-27,20.757571494520207,20.757571494520207,20.61890983581543,20.61890983581543,21400
2018-08-28,20.618913395852584,20.618913395852584,20.584248636379005,20.60227394104004,1900
2018-08-29,20.868500515945787,20.868500515945787,20.618910056555382,20.655654907226562,2400
2018-08-30,20.586739120824156,20.67028413256152,20.551929473876953,20.551929473876953,31100
2018-08-31,20.531044262863674,20.62781652198785,20.521297454833984,20.521297454833984,5800
2018-09-04,20.514322095677656,20.565842043263313,20.514322095677656,20.558879852294922,1500
2018-09-05,20.514325624709254,20.524072428161293,20.50318717956543,20.50318717956543,4200
2018-09-06,20.48927116394043,20.48927116394043,20.48927116394043,20.48927116394043,500
2018-09-07,20.510160446166992,20.510160446166992,20.440541138212684,20.510160446166992,2200
2018-09-10,20.760781650198492,20.760781650198492,20.50318717956543,20.50318717956543,2300
2018-09-11,20.492746406815556,20.565848771950037,20.487873004333427,20.527557373046875,3500
2018-09-12,20.56584798381374,20.579771041870117,20.551226449025112,20.579771041870117,1200
2018-09-13,20.618765677645943,20.631994247436523,20.608323048371386,20.631994247436523,3500
2018-09-14,20.475339370573707,20.657745361328125,20.475339370573707,20.657745361328125,800
2018-09-17,20.684202079924287,20.684202079924287,20.584645239486353,20.600658416748047,7300
2018-09-18,20.712053034221775,20.746862676227444,20.684204258295058,20.72945785522461,11500
2018-09-19,20.78236501014387,20.810213780098096,20.747555375603532,20.753820419311523,10700
2018-09-20,21.10192526048062,21.10192526048062,20.908380794962344,20.948760986328125,4000
2018-09-21,21.000981332559583,21.025348351284443,21.000981332559583,21.00794219970703,8800
2018-09-24,21.248124050192562,21.248124050192562,20.926478214858133,20.96268081665039,2000
2018-09-25,20.948766829865054,20.948766829865054,20.8861083984375,20.8861083984375,1800
2018-09-26,20.893069475749666,20.990537551463717,20.893069475749666,20.906993865966797,1200
2018-09-27,20.9943790435791,20.9943790435791,20.9943790435791,20.9943790435791,0
2018-09-28,20.9943790435791,20.9943790435791,20.9943790435791,20.9943790435791,0
2018-10-01,21.038421630859375,21.038421630859375,21.038421630859375,21.038421630859375,200
2018-10-02,21.0328369140625,21.0328369140625,21.0328369140625,21.0328369140625,800
2018-10-03,21.09923983642287,21.11392115187653,21.05729341133425,21.06428337097168,3700
2018-10-04,20.913982391357422,20.913982391357422,20.913982391357422,20.913982391357422,300
2018-10-05,20.470041137967467,20.826589137310428,20.470041137967467,20.801420211791992,600
2018-10-08,20.679775127996116,20.865739822387695,20.679775127996116,20.865739822387695,700
2018-10-09,20.88251911821762,20.88251911821762,20.851058959960938,20.851058959960938,1200
2018-10-10,20.70144353402561,20.705638576436634,20.38614329300347,20.388240814208984,3300
2018-10-11,20.19040292191176,20.281288448982384,19.897475179830614,20.131677627563477,14000
2018-10-12,20.518983476333954,20.518983476333954,19.97367441354726,20.0666561126709,4600
2018-10-15,20.127479697654397,20.127479697654397,20.12398338317871,20.12398338317871,200
2018-10-16,20.324632666541575,20.36518032005235,20.324632666541575,20.344207763671875,3100
2018-10-17,20.30645124826507,20.362380277289983,20.29526624253203,20.302257537841797,2200
2018-10-18,20.260309061683916,20.260309061683916,20.081336975097656,20.081336975097656,1000
2018-10-19,20.34140968322754,20.34140968322754,20.34140968322754,20.34140968322754,200
2018-10-22,20.2127711960003,20.2127711960003,20.16942596435547,20.16942596435547,1200
2018-10-23,19.924734115600586,19.924734115600586,19.924734115600586,19.924734115600586,200
2018-10-24,19.88907459156072,19.889774654305015,19.745057683804596,19.756942749023438,4400
2018-10-25,19.749962628536274,20.0219178234764,19.749962628536274,19.945714950561523,4100
2018-10-26,19.714999106760242,19.846432238565534,19.7080078125,19.7080078125,2700
2018-10-29,19.896768656140395,19.896768656140395,19.463319052781284,19.568185806274414,4100
2018-10-30,19.67283441974593,19.94675064086914,19.665810755149558,19.94675064086914,2400
2018-10-31,20.045784117408918,20.111804962158203,20.045784117408918,20.111804962158203,900
2018-11-01,20.543753958812847,20.543753958812847,20.10337958800141,20.136390686035156,800
2018-11-02,20.227698390708923,20.262816727344074,20.101276397705078,20.101276397705078,1300
2018-11-05,20.41733545531942,20.41733545531942,20.283888441859872,20.340076446533203,1800
2018-11-06,20.43698501586914,20.43698501586914,20.43698501586914,20.43698501586914,100
2018-11-07,20.663146023697713,20.772010803222656,20.658931557489804,20.772010803222656,1900
2018-11-08,20.733388803496396,20.747436136173626,20.69546127319336,20.69546127319336,800
2018-11-09,20.64910527224778,20.64910527224778,20.55780029296875,20.55780029296875,1900
2018-11-12,20.656128178455184,20.656128178455184,20.34709358215332,20.34709358215332,3200
2018-11-13,20.297925608995794,20.334447860717773,20.297925608995794,20.334447860717773,600
2018-11-14,20.368166915230127,20.368166915230127,20.133582077621806,20.19257926940918,5400
2018-11-15,20.094248312112953,20.389235576849444,20.094248312112953,20.34709358215332,2200
2018-11-16,20.431375810034705,20.4735164642334,20.431375810034705,20.4735164642334,500
2018-11-19,20.199604034423828,20.199604034423828,20.199604034423828,20.199604034423828,200
2018-11-20,19.967119670086728,20.00996228260943,19.94675064086914,19.94675064086914,2000
2018-11-21,19.952370669686474,19.960798263549805,19.952370669686474,19.960798263549805,700
2018-11-23,20.431374825943088,20.431374825943088,19.743071702132283,19.75009536743164,800
2018-11-26,19.890569946951327,19.97485261334207,19.883546279783136,19.94394874572754,1400
2018-11-27,20.108301162719727,20.108301162719727,19.925691148593156,20.108301162719727,3000
2018-11-28,20.269841566487294,20.51285403983897,20.175726026417273,20.475629806518555,8400
2018-11-29,20.431879666646495,20.649885582680678,20.431879666646495,20.601205825805664,1200
2018-11-30,20.551815530268815,20.551815530268815,20.546876907348633,20.546876907348633,500
2018-12-03,20.396609847785747,20.85167116767802,20.396609847785747,20.770536422729492,1700
2018-12-04,20.770537305033418,20.770537305033418,20.29783821105957,20.29783821105957,4600
2018-12-06,20.00856715055274,20.721143207207675,19.83077536653763,19.952125549316406,10100
2018-12-07,20.340164445062864,20.340164445062864,20.318998336791992,20.318998336791992,900
2018-12-10,19.747528779456676,19.897804260253906,19.747528779456676,19.897804260253906,800
2018-12-11,20.142614290244683,20.142614290244683,19.854762539391324,19.885099411010742,3800
