Date,Open,High,Low,Close,Volume
2016-08-16,77.09118129355522,77.25690409778244,75.81412204843208,75.92135620117188,1154200
2016-08-17,75.96034312023214,76.08707843514233,75.21946215430114,75.66789245605469,1035200
2016-08-18,76.19431638633483,79.32358550586437,76.19431638633483,78.77766418457031,2106100
2016-08-19,78.22199290470809,78.54369531715238,77.13016523219632,78.21224975585938,1387900
2016-08-22,77.67608922579502,78.48521693713603,77.02294116664855,78.1147689819336,1128400
2016-08-23,78.69966904799453,80.42515082965018,78.66067414296896,80.0547103881836,1774600
2016-08-24,79.89876275166053,80.74688554105694,78.65095504141335,78.92391204833984,1482300
2016-08-25,78.69968608190692,79.55755186559497,78.57295075376352,79.16761016845703,933000
2016-08-26,79.51855862992473,81.65348370272316,79.37232956072275,80.19120788574219,1867700
2016-08-29,80.1814475793677,81.48774358086462,79.99622361832736,80.80535125732422,1067200
2016-08-30,80.80536082246294,81.56574305513595,80.1912076585777,80.73712158203125,1019100
2016-08-31,80.42515314404105,80.52263669065147,78.74840936727757,80.23992919921875,1695500
2016-09-01,79.93774448184982,80.23020261959606,77.69558525918042,79.1188735961914,1383800
2016-09-02,79.88899208869226,80.95158295582902,79.6257857374397,79.89874267578125,936700
2016-09-06,79.89874267578125,80.27893375954537,79.294332714083,79.89874267578125,978900
2016-09-07,80.44466362240964,81.8874457001106,79.9279940240668,81.80945587158203,1869400
2016-09-08,81.77046203613281,82.50159995381557,80.76636715251828,81.77046203613281,1333000
2016-09-09,80.32768427001743,80.62988555096491,75.92135575819889,75.94085693359375,2616300
2016-09-12,75.09274051057058,78.0172923098919,74.615065799187,77.87106323242188,2000400
2016-09-13,76.68174706642371,77.10092565871452,74.60531065566934,75.0732421875,2349500
2016-09-14,75.2292064469462,77.1009175011972,74.69304316904562,76.71098327636719,1829500
2016-09-15,76.7402333098416,77.62734340611534,76.22356372972888,77.31539154052734,1339000
2016-09-16,76.35029953063146,76.70124634547636,75.13173626728666,75.6874008178711,2139400
2016-09-19,76.78897499951933,78.30974692391544,76.47702311919798,77.18866729736328,1172100
2016-09-20,77.49086912349627,77.49086912349627,73.65970611572266,73.65970611572266,2470500
2016-09-21,74.42009343603299,75.03425409221829,72.72385542434795,73.7572021484375,2639000
2016-09-22,74.49807525740931,74.95625619368214,73.08454497264862,73.49398040771484,2331000
2016-09-23,73.38674956056566,75.29745578112275,73.10404200337594,73.64996337890625,2158100
2016-09-26,73.46472976334897,74.08863345003195,71.96345919304345,72.0901870727539,1994300
2016-09-27,71.67101364803341,72.09019970826317,71.01786552366981,71.3785629272461,1916200
2016-09-28,71.62227591522213,73.39650373804118,71.38831384999324,73.25027465820312,2529100
2016-09-29,73.1137935142348,75.04400093551926,72.87983145749477,74.42008972167969,2522400
2016-09-30,75.170738069463,76.92547230441198,74.92702539447123,76.51602935791016,2598300
2016-10-03,76.40879071920492,77.53962103507051,76.05784389273077,76.94496154785156,1657900
2016-10-04,78.13427416991641,78.84591091642338,76.8474717233026,77.16917419433594,1970000
2016-10-05,77.96855032451172,79.48931480373436,77.62734668172044,78.55345916748047,2055400
2016-10-06,78.6119514655172,81.45851342079908,78.6119514655172,81.11731719970703,2570600
2016-10-07,80.74688347790666,80.74688347790666,78.3974897729229,78.72894287109375,2086300
2016-10-10,79.34308162317738,80.17170306091563,78.66068924798566,79.23584747314453,1316800
2016-10-11,79.23585075329486,79.23585075329486,76.9547040582043,77.50061798095703,1341000
2016-10-12,77.60785627270126,78.53396136067305,77.18867022037806,78.16352081298828,1073900
2016-10-13,77.1399179323062,77.16916969502883,75.22921183131383,76.24305725097656,1542500
2016-10-14,74.46884195676995,74.96601788011088,73.16254563125186,73.37700653076172,2695600
2016-10-17,73.02605536624287,74.10813259119047,72.4411391094896,73.79618072509766,2203100
2016-10-18,74.92701356936344,75.27796036096622,74.14713015746405,74.517578125,1768600
2016-10-19,74.72230438354462,74.91727154003303,73.54273598049312,73.67921447753906,2826300
2016-10-20,77.9880380576928,79.45031377127454,75.10248154206043,77.1399154663086,4268700
2016-10-21,76.33080148585945,77.79307731940067,76.07733825887351,77.18866729736328,1785400
2016-10-24,76.67199318992694,76.67199318992694,74.4298340685039,74.64430236816406,2169800
2016-10-25,74.28359955158002,75.53141434547395,73.69869078296887,74.5663070678711,1967700
2016-10-26,74.0106509362628,74.88801790650035,73.4159915140751,74.27386474609375,1834500
2016-10-27,74.66379665188047,74.84902062794559,73.50372960776077,74.35184478759766,1358500
2016-10-28,74.43958660597677,74.79053338961047,72.97731082000948,73.49398040771484,1381000
2016-10-31,73.69870605319315,74.03990228578496,73.01631358800954,73.7572021484375,1361500
2016-11-01,73.98140973354609,74.14713254672101,70.44270481462902,71.1933364868164,1943100
2016-11-02,70.78389029215582,71.51502811439609,68.80494510996179,69.13639068603516,2378300
2016-11-03,69.51658238474032,71.19332632885019,68.96091793233353,70.47193908691406,2340100
2016-11-04,70.54994785709633,71.89523914598152,69.75057058036387,70.34523010253906,1783800
2016-11-07,72.51914037086708,74.24463021284564,72.37291128362004,74.19588470458984,1712200
2016-11-08,73.50373311302744,74.32260400675072,72.55812688752356,73.9619140625,1817200
2016-11-09,80.81510569665255,87.80478180283737,80.62013113954738,86.62521362304688,9739000
2016-11-10,86.80068467720021,90.4661244397421,86.23526963304114,87.24911499023438,4807100
2016-11-11,86.7226939168156,88.93560857212672,85.95256117967128,88.90635681152344,2953200
2016-11-14,89.588774844618,94.17056985414136,88.98436477340663,92.30860900878906,3713600
2016-11-15,91.54821895785149,91.81142533452531,89.2670647974274,91.77243041992188,2062700
2016-11-16,88.7211607160159,90.85607860551218,88.49694179153788,89.8032455444336,1948100
2016-11-17,89.68624254690572,90.54410827636936,89.20856790280246,89.91046142578125,1181100
2016-11-18,90.40763437041578,90.46613045862942,88.4871776724091,88.66265106201172,1449700
2016-11-21,89.6862509467651,91.78218112487275,89.41329398171284,91.49947357177734,2048400
2016-11-22,92.01615288009602,92.22087062547652,90.93406805628459,91.69445037841797,1380900
2016-11-23,91.86016643340227,95.2136471158179,91.86016643340227,94.90169525146484,2445700
2016-11-25,94.90169705189324,95.65233612060547,94.3265388125728,95.65233612060547,652300
2016-11-28,94.66775782511989,95.46713515019857,92.44509928404851,93.7708969116211,1977600
2016-11-29,92.21111177454846,94.8432127740124,91.83092064754582,93.87811279296875,1586900
2016-11-30,96.03252875595814,99.3080271646111,96.03252875595814,98.567138671875,3275400
2016-12-01,98.91808933134614,103.04170311092842,98.70362101420103,101.66716766357422,3847700
2016-12-02,101.27721058074826,102.91495960069832,100.65330690053096,102.21306610107422,2206800
2016-12-05,102.62251173923663,103.74359133316688,102.23257747832113,102.66150665283203,1904000
2016-12-06,101.98885956253538,104.8744160814237,101.7743912676317,104.47472381591797,1524900
2016-12-07,104.3285021779428,106.98984744147856,104.0750463909542,106.37569427490234,1927000
2016-12-08,106.638900355876,107.13607621555437,103.90931585913447,105.5763168334961,1872000
2016-12-09,105.94675792350446,106.87286296970301,104.552721341451,105.28385925292969,1527600
2016-12-12,105.94675404034506,106.09298310478509,101.1017458011891,104.33824920654297,1848400
2016-12-13,104.19202510353638,104.6989515593982,102.71025552586546,103.62661743164062,1602500
2016-12-14,102.93446327513416,104.46498573807031,102.01810883994497,102.40805053710938,1399600
2016-12-15,102.24233110544341,105.51782980790796,101.5989335589879,104.44549560546875,1906900
2016-12-16,104.71844621526897,104.78668545751889,102.90522356403477,103.05145263671875,1998200
2016-12-19,103.50963335211388,104.97190920050265,102.98321315419157,103.59736633300781,982000
2016-12-20,103.78259387987205,105.34235335081068,103.47064198568432,104.55272674560547,1013800
2016-12-21,104.36749191887134,105.88826375301655,104.26025776910728,105.75178527832031,1480700
2016-12-22,105.5373233953896,106.23921698651296,103.44139321009611,104.17253112792969,1047500
2016-12-23,104.75743735924652,105.80052713181249,104.75743735924652,105.34234619140625,539600
2016-12-27,105.77127622946868,106.56090273191306,105.52756361142843,105.8492660522461,584200
2016-12-28,106.0247513529864,106.79488420506655,103.07095528030514,103.53887939453125,1170000
2016-12-29,103.89957085362212,105.05963792213318,103.20742787261423,104.01654815673828,751600
2016-12-30,104.40650577602914,104.84519304216967,102.06686266917417,102.92473602294922,1168500
2017-01-03,105.16688400738082,108.00370293012521,104.60147629062251,106.56092071533203,1903200
2017-01-04,106.74613702453344,107.72098759096752,105.67380288895984,107.1068344116211,1090200
2017-01-05,107.13607861843049,108.99803933072076,105.49832937115758,107.37979125976562,1348300
2017-01-06,107.5162756532468,108.20841870017797,106.17098447664367,106.62915802001953,1147800
2017-01-09,105.40084909757053,106.161231372307,103.45114790593044,103.49014282226562,1811400
2017-01-10,104.12378288693961,107.82821788155593,104.12378288693961,106.16122436523438,2138800
2017-01-11,106.17097269302757,107.22380559209559,104.98165387994047,106.51216888427734,1538500
2017-01-12,106.25870414441397,106.59990033076836,102.68100460639103,103.8605728149414,1490800
2017-01-13,103.82157159393691,105.5763053564475,103.56810839768124,104.35774230957031,953600
2017-01-17,104.03604256532603,105.39108411342515,102.99295286777809,104.53321838378906,1219600
2017-01-18,104.76719026794245,108.50086967617693,104.39674229727011,108.2279052734375,2067500
2017-01-19,107.92570443865208,109.67068783086326,106.85337031180975,107.6722412109375,1614700
2017-01-20,108.18892088108774,109.13451969827042,107.66250067421672,108.39363861083984,1252300
2017-01-23,108.18891241252439,108.45211877659739,106.65839741582958,107.34078979492188,1312200
2017-01-24,108.35463805541124,111.59114152224203,107.7502280484207,110.75276947021484,1783800
2017-01-25,112.10780849752679,112.70246790281955,109.75841520161292,111.38642120361328,3048100
2017-01-26,120.31606155542353,126.13592093812125,118.98052096803406,123.86451721191406,6527800
2017-01-27,123.41607662046331,125.40477261043999,122.05128437979077,125.0343246459961,2471200
2017-01-30,125.50226507293793,125.68747418227379,121.5833616997085,125.53150939941406,2762400
2017-01-31,125.75572206087848,126.34063834606097,121.00819716293364,123.3283462524414,3671200
2017-02-01,124.32270389057793,127.89066088797675,124.32270389057793,126.62335205078125,2867700
2017-02-02,124.13747333409742,125.65823790846837,123.10413406561665,123.89376068115234,1764500
2017-02-03,124.60539994061462,126.34064020803288,124.60539994061462,125.41452026367188,1576400
2017-02-06,124.58590982620557,125.48277059443322,122.7141910191185,123.13337707519531,1382400
2017-02-07,123.49407642186502,124.2837030413908,122.24626882248404,123.06513977050781,1255000
2017-02-08,122.72395716453316,122.72395716453316,119.96512782801905,121.51514434814453,1863400
2017-02-09,121.51512260474793,123.45507311769629,120.6572493603137,122.2852554321289,1531900
2017-02-10,122.97739793026876,124.33243959492192,122.23650943241253,123.92300415039062,1313700
2017-02-13,124.10821768485981,125.66798447144568,123.95224546871277,124.56639862060547,1789800
2017-02-14,124.03999606923652,125.7557353157399,122.88967199132817,125.55101013183594,952900
2017-02-15,125.26828405941927,126.3113811912161,123.99123233734092,125.9311752319336,1135200
2017-02-16,125.43401282135362,126.02867222501202,123.25034977043049,124.6443862915039,989600
2017-02-17,123.75727331114122,123.75727331114122,121.87581146789591,122.86041259765625,1120700
2017-02-21,123.46482643511064,126.26265025434397,123.26010870748668,125.6874771118164,1311900
2017-02-22,124.62488716390445,124.91734529551552,123.17236196861313,124.83935546875,1124800
2017-02-23,125.81421286168113,126.59409629688851,117.31351465550323,117.85943603515625,3066000
2017-02-24,116.35815243918562,121.56385036756753,116.11443982221975,121.0276870727539,2269400
2017-02-27,121.57360391559295,125.61923494325869,121.08617866979031,124.98558807373047,1748900
2017-02-28,123.62079316449412,125.45351691846325,122.83116661625294,124.81011199951172,1539700
2017-03-01,127.50069988565382,130.90293374011776,127.48121358422391,130.00607299804688,2489100
2017-03-02,129.762358009412,129.88909334161193,125.41451798780953,125.76546478271484,1962800
2017-03-03,125.76545766838395,126.876786643545,123.72802369309505,125.48275756835938,1467900
2017-03-06,124.02048309638054,126.8865459763454,123.7085312306205,126.51609802246094,1443600
2017-03-07,126.11642008291632,127.21800604469544,124.25445926425532,124.9271011352539,1497100
2017-03-08,125.83369593774579,126.71105537925143,121.03743358243814,121.17391204833984,2009300
2017-03-09,120.88146436835802,122.07078319166268,117.55722052821895,118.91226959228516,3077000
2017-03-10,120.73524667601166,121.66135921890584,118.28836956007513,119.85787963867188,1454000
2017-03-13,119.88711989081672,121.91480331429888,119.88711989081672,121.07643127441406,1362800
2017-03-14,119.08773911365937,119.10723285089948,116.29966612462674,119.04874420166016,2049200
2017-03-15,120.10159005587371,123.84502019967123,119.6726608525626,123.17237091064453,2135100
2017-03-16,123.80602428641897,125.22931268543768,121.77833328475478,122.12928009033203,1369700
2017-03-17,122.55821931352929,123.59155857535349,122.00255476589479,122.04154968261719,977700
2017-03-20,121.3396538428735,122.67519438803025,119.91637287731216,121.84657287597656,950000
2017-03-21,122.17801815835506,122.5874535941021,116.58237078640165,116.99181365966797,1795400
2017-03-22,116.32890478667504,118.42483472011517,115.16883038310428,117.35249328613281,1393800
2017-03-23,116.68961302244702,119.39970391886025,116.42640663481109,117.78144836425781,1058600
2017-03-24,118.27861258537982,119.66289850610781,116.5238787157816,117.65470886230469,1259800
2017-03-27,114.50595390110064,116.99182597813223,112.20530582344193,116.55313873291016,1422400
2017-03-28,116.58236583928793,121.52486493436203,116.22167592013425,120.14057159423828,1636600
2017-03-29,119.96511008568642,121.88556691974462,119.48743538363001,120.53052520751953,1069600
2017-03-30,120.55002699090542,121.41764341712815,119.87737770680386,121.04719543457031,873600
2017-03-31,120.247817002951,123.01639650493946,120.08209419011722,121.90506744384766,979300
2017-04-03,121.96355151835974,122.12927432497024,118.56132522006011,120.71574401855469,1258000
2017-04-04,120.02360254241303,121.74908474554516,119.6434114224429,120.6572494506836,831500
2017-04-05,121.85630936949664,123.5817914376604,117.25501393770142,118.01539611816406,1657500
2017-04-06,118.45408643272212,121.81731768541795,118.15187771996622,120.88146209716797,1263300
2017-04-07,120.48177088330925,122.27549968806417,119.98460247854318,120.30630493164062,1264600
2017-04-10,121.24217401011155,123.38684239420728,120.82298794696776,122.79218292236328,1442300
2017-04-11,122.82142047756503,123.37708500155198,120.90096367645515,122.76293182373047,954200
2017-04-12,122.40224497904074,122.88967030302548,117.78145499017108,118.08365631103516,1506000
2017-04-13,118.2688623164133,120.11132916569382,116.2509220797004,116.2899169921875,1324200
