Date,Open,High,Low,Close,Volume
2016-08-12,17.935401459351663,18.369794438732754,17.776682234585245,18.29461097717285,2335100
2016-08-15,18.378145958669247,18.83759897029904,18.353084276940546,18.779123306274414,1406700
2016-08-16,18.712295650050983,18.929492133746148,18.4533312859055,18.461685180664062,2012900
2016-08-17,18.369790903195714,18.670524691554675,18.160948348689157,18.302961349487305,1731700
2016-08-18,18.5118071283558,18.74571140374749,18.336380116818926,18.72064971923828,1564300
2016-08-19,18.637108241613365,19.063147223973193,18.628754348624877,18.837596893310547,1764200
2016-08-22,18.78747729382993,18.83759906419482,18.42826782063978,18.528512954711914,1526400
2016-08-23,18.678882007689047,19.046443823766882,18.637112533128473,18.9796142578125,1714100
2016-08-24,18.712289079671724,18.72899686332231,18.302957940284067,18.628751754760742,2019600
2016-08-25,18.595342374868395,19.138332730925164,18.57028069320091,18.904428482055664,1437300
2016-08-26,18.97961387047247,19.455776310690172,18.637112152778293,18.89607810974121,2962000
2016-08-29,18.896076978391662,19.45577514583027,18.829247417802385,19.171749114990234,5062600
2016-08-30,16.289721315417673,16.298075209857444,15.086787602912484,15.278923988342285,23020200
2016-08-31,15.295814664163007,15.456288638908484,14.898848826420508,14.983309745788574,7222800
2016-09-01,14.915741487268775,14.983309901272788,14.561006911008196,14.628575325012207,3675000
2016-09-02,14.628575705934015,14.77215879080114,14.316072387137279,14.375194549560547,3528300
2016-09-06,14.375196100973126,14.535670098881354,14.147152069050973,14.30762767791748,4018100
2016-09-07,14.56100925545575,14.696146105221969,14.459657423610247,14.594794273376465,3377600
2016-09-08,14.662358937693837,14.865064160353826,14.510329617959366,14.577898025512695,3330000
2016-09-09,14.527224535489475,14.586346700548807,14.256949249426818,14.569454193115234,3586800
2016-09-12,14.620131449299324,14.974866083243977,14.552563024307881,14.856621742248535,3213200
2016-09-13,14.746818911102416,14.957970395700958,14.56945243729947,14.729928016662598,2629600
2016-09-14,14.814389965666361,14.865065874435288,14.544114693329858,14.71303653717041,3652100
2016-09-15,14.713038053906779,15.050880165457228,14.62013086912106,14.881959915161133,2108300
2016-09-16,14.653914375113645,14.881958381010962,14.577899706481206,14.71303653717041,2259000
2016-09-19,14.746820090382728,14.797497610628728,14.518777693108172,14.637022018432617,2505600
2016-09-20,14.64546799356198,14.746819810212203,14.189379985761727,14.231611251831055,2821600
2016-09-21,14.240056695799707,14.32451600122248,13.843090872097521,14.155595779418945,3279500
2016-09-22,14.256947959262432,14.282286718119794,13.961337160716688,14.223164558410645,3218100
2016-09-23,14.273843133759929,14.442765002474049,14.062691603346444,14.121813774108887,2355800
2016-09-26,14.06269109514097,14.079583603593576,13.623495541122818,13.631941795349121,3023400
2016-09-27,13.648834583271654,13.800863940541486,13.589712413435231,13.716403007507324,2946500
2016-09-28,13.564374219869023,13.64038890169615,13.277208807547586,13.429237365722656,3476800
2016-09-29,13.327881664417632,13.446126787380772,13.099838476784647,13.125176429748535,2638100
2016-09-30,13.24342148416642,13.547480140075322,13.175853072959775,13.420788764953613,2340600
2016-10-03,13.420788540001327,13.4630181921884,13.142068647075924,13.277205467224121,13191500
2016-10-04,13.310990621565693,13.564371774674541,13.23497595344142,13.437681198120117,2380700
2016-10-05,13.454574483780439,13.876877504057498,13.361667303812869,13.750186920166016,2695000
2016-10-06,13.665724829568752,13.716400736616011,13.184298879745688,13.488357543945312,3197200
2016-10-07,13.682616819006393,14.130256934447008,13.606602155826291,13.6150484085083,3688800
2016-10-10,13.61504928612684,13.927552600715064,13.61504928612684,13.674171447753906,2232400
2016-10-11,13.682617409547404,13.750185822961745,13.412342950411016,13.471465110778809,2233700
2016-10-12,13.454573913873576,13.724847577649372,13.387005497929625,13.623494148254395,1496800
2016-10-13,13.513695128501036,13.598156045245766,13.310989894888479,13.463018417358398,2182700
2016-10-14,13.496803663303059,13.589710839979409,13.243422504496074,13.285652160644531,1791300
2016-10-17,13.201190727834582,13.640385390764918,13.091391860732253,13.17585277557373,3447100
2016-10-18,13.260312952669368,13.27720545791554,12.78733408248228,12.998485565185547,2532000
2016-10-19,13.06605632664561,13.0745017753096,12.854904805942452,13.049163818359375,1910300
2016-10-20,13.16740827046833,13.319437615167532,13.05760938879436,13.294098854064941,1856400
2016-10-21,13.116731046966525,13.378559263223748,13.116731046966525,13.302544593811035,2357900
2016-10-24,13.3616641509011,13.437678805490677,12.888685330866474,13.108283042907715,2184700
2016-10-25,12.922471559754312,13.04071588057533,12.81267268650692,12.91402530670166,1787500
2016-10-26,12.846459354602585,13.1167330602393,12.838013099931644,13.00693416595459,1484100
2016-10-27,12.990040051058191,13.00693175178569,12.685982188651952,12.736658096313477,1661000
2016-10-28,12.601521861705002,12.80422711285008,12.424154565583292,12.5508451461792,2629100
2016-10-31,12.550844564314792,12.576183323642507,12.162325781559147,12.339693069458008,2539600
2016-11-01,12.263679651721121,12.517060810335625,12.086312357403532,12.229894638061523,2244800
2016-11-02,12.221450423392147,12.356587269750955,12.010298899586722,12.314356803894043,2175500
2016-11-03,12.373477204857792,12.466384377564056,12.213002424105465,12.238340377807617,1406200
2016-11-04,12.322801959747594,12.533953464731674,12.086312499699563,12.272125244140625,2290900
2016-11-07,12.457940754062998,12.626861823530724,12.432602795012638,12.491724967956543,1606800
2016-11-08,12.441045173106135,12.550844042524353,12.14543357588385,12.348138809204102,1748000
2016-11-09,12.052527496802249,12.795780036540744,11.824483499818674,12.711319923400879,4104900
2016-11-10,13.032271292487534,13.750186739729333,13.032271292487534,13.25186824798584,5587000
2016-11-11,13.167408301115383,13.817755338972018,13.023825209782856,13.750186920166016,4255900
2016-11-14,13.54748015098194,14.653913489490755,13.54748015098194,14.096473693847656,4744700
2016-11-15,13.572819352272012,13.7248487033548,13.175855077412255,13.505250930786133,3059300
2016-11-16,13.446128659772736,13.95289262249206,13.446128659772736,13.758633613586426,1777100
2016-11-17,13.758632699030802,14.349855940438719,13.707955178456716,14.299180030822754,4090400
2016-11-18,12.711320833423125,12.922472339607964,11.984959136640672,12.33124828338623,17959900
2016-11-21,12.04408004040658,12.65219569397549,12.01029583743053,12.46638298034668,7461600
2016-11-22,12.559292983779542,13.319438979669151,12.533955025560306,13.082948684692383,5224100
2016-11-23,12.80422578224947,13.201190795265727,12.753549877468917,12.998485565185547,3309900
2016-11-25,13.116732341655766,13.150516553009531,12.812674439471888,12.871796607971191,1206400
2016-11-28,12.838010949145653,12.964702331547304,12.457938412898788,12.4832763671875,2818100
2016-11-29,12.567737495832814,12.76199649104496,12.12009653712213,12.745104789733887,4792000
2016-11-30,12.616712322115841,12.693748010839045,12.197296701620788,12.300010681152344,3542600
2016-12-01,12.197296620929981,12.44552227389698,12.111701230404197,12.205856323242188,3027100
2016-12-02,12.163059710703564,12.565356775909166,12.145940304555225,12.154500007629395,3102100
2016-12-05,12.222973484163589,12.770782123699325,12.222973484163589,12.74510383605957,3152400
2016-12-06,12.822139450927454,13.104603896721946,12.659509197940897,13.070365905761719,2906800
2016-12-07,13.121722367911419,13.58393564993244,13.001888992462233,13.489781379699707,2926400
2016-12-08,13.592496635307574,14.003353378291992,13.498342356183182,13.900638580322266,3841100
2016-12-09,13.65241294381311,13.849282021242809,13.472663271506933,13.515460968017578,2345600
2016-12-12,13.23299677397323,13.421306141158356,12.531117518507942,12.608152389526367,3718600
2016-12-13,12.719427501526168,12.822141490747178,12.359928131103516,12.359928131103516,3294600
2016-12-14,12.41984385874245,12.548236126945778,11.84635687034441,11.8549165725708,5006400
2016-12-15,11.923392064937376,12.017546336641447,11.426940784501184,11.444059371948242,3618600
2016-12-16,11.48685925332508,11.62381124418408,11.289990154241577,11.392704963684082,4523700
2016-12-19,11.418380682136663,11.572452045246738,11.101679070642227,11.178714752197266,3374200
2016-12-20,11.221510892775928,11.38414194681069,11.135916331550595,11.238630294799805,2853900
2016-12-21,11.204393690305482,11.272869674258763,10.956168044400313,10.990406036376953,2232600
2016-12-22,10.998965827687005,11.041762705781453,10.254288067631352,10.297085762023926,5057200
2016-12-23,10.297087464828108,10.468277454409545,10.15157576960932,10.220051765441895,3000900
2016-12-27,10.34844281144342,10.391240504400457,10.151573750360285,10.271407127380371,2694700
2016-12-28,10.382680322943495,10.511072579585703,10.14301439627228,10.279966354370117,2111900
2016-12-29,10.297085762023926,10.476835425434233,10.151574090868051,10.297085762023926,2198700
2016-12-30,10.305645118486382,10.425478495506468,10.20293114516835,10.271407127380371,1963600
2017-01-03,9.963263457191673,10.37411927828925,9.86910838596668,10.365559577941895,4616000
2017-01-04,10.545310404523702,11.075999642019092,10.519632116855648,10.973285675048828,5002700
2017-01-05,10.69938336375113,10.716502768956252,10.365562308934752,10.416919708251953,3671100
2017-01-06,10.528194634968917,10.562432633119293,10.06598125178971,10.108778953552246,3910600
2017-01-09,10.057418575933317,10.245727918258918,9.997502300951634,10.143013954162598,2164800
2017-01-10,10.177253326814192,10.536752658210363,10.100217639186708,10.262847900390625,4275000
2017-01-11,10.20293290631141,10.339884894374935,10.040301808262297,10.322766304016113,2745700
2017-01-12,10.314205344277022,10.357003039408092,10.040300585217063,10.11733627319336,2368800
2017-01-13,10.194371832716298,10.374121496963356,10.10021755765284,10.168693542480469,1836600
2017-01-17,10.245730132489317,10.74218147439323,10.245730132489317,10.31420612335205,3393300
2017-01-18,10.357001298667015,10.39979817030691,10.065978000246917,10.339881896972656,2264100
2017-01-19,10.339884396443983,10.36556268889476,9.869111347922646,10.05742073059082,3277400
2017-01-20,10.040300326542123,10.194371698525273,9.929027464885534,10.185811996459961,2689700
2017-01-23,10.05741955765215,10.185811821230594,9.88622960078152,9.98038387298584,2780500
2017-01-24,9.997503365510239,10.18581191158937,9.980383961522257,10.091657638549805,2260900
2017-01-25,10.16869349514433,10.339883456416498,10.108777212773601,10.297085762023926,1986300
2017-01-26,10.305644577479747,10.434036833312664,10.006061558805536,10.023180961608887,2500600
2017-01-27,10.023183481566509,10.091659477399553,9.663684095293892,9.723600387573242,4555800
2017-01-30,9.492493101173613,9.732159061226758,9.389779118293696,9.646564483642578,3690200
2017-01-31,9.483933166977787,10.031741878594241,9.338421490709324,9.937586784362793,4015300
2017-02-01,10.006064074459116,10.031743185120204,9.663684095293892,9.723600387573242,3551200
2017-02-02,9.629444427769233,10.040300331530958,9.586646733719524,9.817753791809082,3074300
2017-02-03,9.851991010289874,10.21149030600544,9.783515031705772,10.006061553955078,2750100
2017-02-06,10.014620325185284,10.237167643062241,9.851990095227803,9.877668380737305,2371300
2017-02-07,9.929028981771774,9.980385569413306,9.646565300848623,9.663683891296387,2925700
2017-02-08,9.646564075646014,10.185812258883814,9.595206678229102,10.11733627319336,2805500
2017-02-09,10.117335009074166,10.699381631016855,10.117335009074166,10.476834297180176,4342500
2017-02-10,10.56243303050179,10.836337026009682,10.476837623756426,10.742182731628418,3478500
2017-02-13,10.784976273077602,10.87057083049372,10.528190968233282,10.570988655090332,2895500
2017-02-14,10.528192692613057,10.870572610950834,10.528192692613057,10.733620643615723,2058700
2017-02-15,10.639467106808816,10.862013660988117,10.485395724740078,10.673705101013184,3115000
2017-02-16,10.767857637635213,10.793535925056513,10.27140639390053,10.33132266998291,3406300
2017-02-17,10.339885301478112,10.459718703900911,10.194373604356956,10.442599296569824,2665100
2017-02-21,10.622348307850526,10.74218170255464,10.55387231553338,10.613788604736328,2618300
2017-02-22,10.699383776029471,10.74218147439323,10.279968127920684,10.31420612335205,2228500
2017-02-23,10.202931492166995,10.254288072423584,9.886229859590944,9.911908149719238,3644500
2017-02-24,10.11733669629274,10.348443769886355,9.766397050878592,10.254288673400879,4408900
2017-02-27,10.211491819527826,10.545312060528833,10.151574717162429,10.51107406616211,3812000
2017-02-28,10.442597214981246,10.442597214981246,10.05741960609264,10.23716926574707,4623900
2017-03-01,10.324218679776658,10.324218679776658,9.549467533942938,10.17623233795166,10412300
2017-03-02,10.898755993805805,11.969479986871942,10.79429434699766,11.595161437988281,20024000
2017-03-03,11.464584411663264,11.481994130835288,10.56796187451581,10.655012130737305,10111300
2017-03-06,10.62019301341229,10.80299965052806,10.271990290420717,10.446091651916504,5588400
2017-03-07,10.402566019326068,10.541847107389025,10.150118839666767,10.202349662780762,5369500
2017-03-08,10.150119010303554,10.393860918511347,10.03695291680474,10.289400100708008,4362400
2017-03-09,10.228463855177633,10.341629937877878,10.13270832220698,10.245874404907227,3104400
2017-03-10,10.211054458485945,10.489617474350002,10.167529739608534,10.428681373596191,2729300
2017-03-13,10.376449759115776,10.52443610470466,10.132707884690827,10.16752815246582,2632500
2017-03-14,10.202350049847396,10.254580044762173,9.897672035514933,10.132709503173828,3126800
2017-03-15,10.158824542945396,10.28940036095702,9.888966800825688,10.280695915222168,2346300
2017-03-16,10.27199030159629,10.498322486877441,10.211054202370885,10.498322486877441,2861400
2017-03-17,10.559257744433959,10.576667465493149,10.219759466881593,10.446091651916504,4194300
2017-03-20,10.44609141446326,10.515731957478554,10.089183423964686,10.15882396697998,4382700
2017-03-21,10.211054160860638,10.211054160860638,9.627814809131403,9.949902534484863,3748300
2017-03-22,9.862851189157386,9.923786456411287,9.427597382644947,9.610404014587402,5388700
2017-03-23,9.62781489639391,9.932492073320706,9.62781489639391,9.793210983276367,2800000
2017-03-24,9.801914371087697,9.94990070830264,9.706158017489427,9.845439910888672,1948000
2017-03-27,9.706161158376393,10.211055591016654,9.706161158376393,10.07177448272705,2956300
2017-03-28,10.010835671377844,10.341628601879828,10.010835671377844,10.315513610839844,2843600
