Date,Open,High,Low,Close,Volume
2016-08-12,114.28012227583072,117.18153945678854,113.9051715363388,116.22631072998047,1968800
2016-08-15,115.77099052513367,116.16379991248793,115.07465156471007,115.42282104492188,1655400
2016-08-16,115.32461452414223,115.89598351938679,114.41402583789112,115.45853424072266,1214300
2016-08-17,115.43173873983382,115.86025181106203,114.96750829972872,115.64598846435547,1246700
2016-08-18,115.20857245721352,117.03869969116039,115.02109029418432,115.54780578613281,1866600
2016-08-19,115.23533398632166,116.02987516589178,114.86930587764044,115.62814331054688,1795100
2016-08-22,115.79777912808333,116.68158657982453,115.47639088503571,115.80670166015625,677800
2016-08-23,116.27983873626685,116.33340116573213,115.1371281670595,115.27103424072266,955400
2016-08-24,115.49425108708932,116.05668399168772,113.6909117634845,113.92302703857422,1139100
2016-08-25,113.58377047723366,114.84253540317961,113.38736579675155,113.47663879394531,1396800
2016-08-26,113.65518859378031,114.1462003114258,111.17336240879396,111.53939056396484,1637700
2016-08-29,111.4501004450995,111.87862034187553,110.84304137556354,110.86089324951172,2475700
2016-08-30,110.86089540202845,112.13751896353084,110.70020128900393,111.9678955078125,1457500
2016-08-31,112.00360778131598,112.39641713274045,110.90553700142362,111.66436767578125,1236400
2016-09-01,111.50367882808212,112.23572831962564,109.9681587211632,110.12885284423828,1985000
2016-09-02,110.26276782120115,110.9858879830845,109.8253185378284,110.91446685791016,1212600
2016-09-06,110.7894753585524,111.503672936951,110.48594581494336,110.95909881591797,1390300
2016-09-07,111.03088302260473,112.97831925343395,110.47446973655374,112.94242095947266,1916000
2016-09-08,112.80782323813631,114.65654803334782,112.80782323813631,114.57577514648438,2126500
2016-09-09,113.91166886738218,115.0334581738095,113.54371644257853,113.87577056884766,2052300
2016-09-12,113.42705175044729,115.64372203794875,112.70909947581755,115.39244079589844,1628600
2016-09-13,113.27451190383364,113.97451174661566,111.23732585173548,111.79373931884766,2282300
2016-09-14,111.64115985168695,112.17962066148193,109.95397397492184,110.64500427246094,1879900
2016-09-15,110.57320190858346,112.08089620556437,110.34884267895475,111.5873031616211,1404100
2016-09-16,111.6142389677331,113.6962924744039,111.16552048054629,112.64628601074219,1743000
2016-09-19,112.52961828933907,113.71423478605847,112.30525905248388,113.3642349243164,1569300
2016-09-20,113.49885085327868,113.91167102389049,112.1616717303295,112.8616714477539,1772900
2016-09-21,113.5796245779801,115.5450137998361,113.14885865205883,115.40142059326172,1464700
2016-09-22,115.60783859991884,116.32577723051267,114.72834049797866,115.24885559082031,1095900
2016-09-23,114.69243942611743,115.24884592630912,113.47192468513532,113.5796127319336,1224900
2016-09-26,113.07705944547453,113.50783220837936,112.05398183633896,112.25141906738281,1005900
2016-09-27,112.26038584340692,113.38218204144353,111.64115899798314,113.3462905883789,1071400
2016-09-28,113.7052535108352,114.78218190863214,113.29243335476147,114.3065414428711,1078600
2016-09-29,114.14500005693942,114.14500005693942,112.07191618829242,112.11679077148438,1027200
2016-09-30,112.52063738750347,112.9244881054185,111.29115320198278,112.45781707763672,1968200
2016-10-03,111.94627106160775,112.46678607930389,110.00781102063219,110.29499053955078,1777200
2016-10-04,110.5821866440703,111.2373118103776,109.2270548764403,109.88218688964844,1598000
2016-10-05,109.88218690160659,109.99885124505597,108.5629534349445,109.55013275146484,1967700
2016-10-06,109.60393917782405,110.18727438874767,109.08343110747386,109.80137634277344,1520000
2016-10-07,109.73859898509576,110.151419197464,108.39244343945543,109.39757537841797,1699200
2016-10-10,109.79243634315391,112.12577795797328,109.79243634315391,112.00013732910156,1363000
2016-10-11,111.89244922750053,111.99116784859959,109.08347378714879,109.39757537841797,1281400
2016-10-12,109.53219745517913,109.93604139910914,107.84501137658809,108.45526885986328,1933600
2016-10-13,107.9796016760207,108.84114023165255,107.50396124032915,108.58985900878906,1606600
2016-10-14,108.75138902030132,109.31677172549722,108.3744672168374,108.67061614990234,1280800
2016-10-17,108.03344256283818,108.54498127937423,105.4488269709033,106.1488265991211,3201100
2016-10-18,107.71035901963181,111.07574693515424,107.38728807888896,110.51934051513672,2282900
2016-10-19,110.60013203194164,111.3898809601703,110.05269492374705,111.12962341308594,1170200
2016-10-20,111.08472283765418,112.6911354854281,110.69882475079342,111.30908203125,1238900
2016-10-21,110.4296216792295,111.03090280468618,109.4155135231153,110.83346557617188,1228100
2016-10-24,111.48860276468878,112.12578222015924,111.15654860610515,111.72193145751953,851700
2016-10-25,111.61424690480233,112.58347370240456,111.11167750752206,111.73091125488281,941300
2016-10-26,111.7039872634246,112.2155260922698,111.08475352701683,111.43475341796875,1200400
2016-10-27,111.28216521343245,111.81164964850072,110.15139290784151,110.82447052001953,1351600
2016-10-28,110.47447343853177,110.50139544818003,108.99370128578015,109.14627075195312,1947600
2016-10-31,109.8014213129736,110.38475676280773,108.98475716072687,109.36167907714844,1303600
2016-11-01,109.88219789726159,109.88219789726159,104.89244309332243,105.37705993652344,2847700
2016-11-02,105.69114850922601,111.16551948121341,103.07063421086855,110.37577056884766,3477300
2016-11-03,110.81550636453542,111.80268554007843,107.41421984721826,107.71934509277344,2069800
2016-11-04,108.2937357252158,108.80527461020299,106.94758004399671,107.0552749633789,1761700
2016-11-07,108.61677677370358,111.21934491017181,108.00651946478618,110.82447052001953,2221700
2016-11-08,110.55527004327482,114.3514248502561,109.87321598256165,113.8309097290039,1806500
2016-11-09,108.05140873341983,116.42449016355032,106.27448058306936,115.54500579833984,4356400
2016-11-10,116.2718941677776,120.23856265346477,115.97573841987239,120.13087463378906,2999400
2016-11-11,119.85269524229727,121.16294538773546,117.90525890178179,119.96935272216797,2669300
2016-11-14,120.07702873925037,124.51933750050918,119.04496835630141,124.38472747802734,2130200
2016-11-15,125.65911770339234,127.9924454109783,122.78732238200949,124.22321319580078,2501900
2016-11-16,124.17838226041698,125.07581946965622,123.75658567657013,124.19633483886719,1391500
2016-11-17,124.25015656938821,124.49246840663741,122.85015696537523,123.7386245727539,1505300
2016-11-18,123.29885143839323,123.47833607424005,121.1539778595939,121.46808624267578,2188600
2016-11-21,122.05141976388647,123.73860553675635,121.76423337965308,123.27193450927734,1204100
2016-11-22,124.106547240331,127.05015297414862,123.52321871233653,126.81681060791016,2694900
2016-11-23,126.96940808293226,128.92582825134627,125.9463302479759,128.88992309570312,1694400
2016-11-25,128.88986576858306,130.31680065393323,128.17192730069692,129.89500427246094,1231500
2016-11-28,129.2847497349028,130.29885775204482,128.09115708747177,128.54885864257812,1934300
2016-11-29,128.98859356812895,131.10654506467134,127.93859410541674,130.37962341308594,1999600
2016-11-30,130.58600914005063,130.58600914005063,127.47190269905674,127.91165161132812,2535100
2016-12-01,128.36246316410222,131.8244056529964,127.85759827070555,130.87777709960938,2545400
2016-12-02,130.73353219359484,132.91527773192283,130.42700903057775,130.81468200683594,1418000
2016-12-05,130.77858614966456,131.20231492511377,128.71404672257884,129.90408325195312,1858900
2016-12-06,130.21969037752083,130.65242988157908,128.8403220311457,129.4173126220703,1019500
2016-12-07,129.4082421340658,131.26544326225417,128.65996912072055,130.90481567382812,1435700
2016-12-08,130.95895965643422,132.97843370367892,129.47140979897577,132.17605590820312,960000
2016-12-09,132.52761309368904,132.52761309368904,130.14752589859447,131.51788330078125,1060200
2016-12-12,130.922876817738,131.61707302807494,128.6509707017054,131.43675231933594,1342900
2016-12-13,131.99566425082108,132.75296137406966,130.78759306518177,132.14892578125,1075400
2016-12-14,132.17600908775893,132.17600908775893,129.61561497955694,130.44503784179688,1201400
2016-12-15,131.067089973343,131.14822601488524,129.0926970899406,129.5254364013672,1429400
2016-12-16,130.138486890217,131.50883023600917,129.46232574687997,131.1392059326172,1874800
2016-12-19,131.45475103691822,132.5095608619479,130.11145291891026,130.61631774902344,966500
2016-12-20,131.17527208199692,133.66354033202455,130.6704072564726,133.12261962890625,1449300
2016-12-21,132.44649294431588,132.96036843400603,129.9582102893793,130.7064971923828,960500
2016-12-22,130.9408808963307,131.13922262414405,129.69673983214426,130.34585571289062,947700
2016-12-23,130.57128945304382,131.66215558933658,129.8230024409673,131.64413452148438,428700
2016-12-27,131.64410711512505,132.65383696625105,131.0941620162359,131.3375701904297,361100
2016-12-28,131.40065434250917,132.16697583957318,129.83195547210562,130.05734252929688,950400
2016-12-29,130.4991834344525,131.5810391986628,130.120534604806,130.50819396972656,571400
2016-12-30,130.61631973100214,131.17527526474694,129.02057541718878,129.6156005859375,1085700
2017-01-03,130.30980407832422,130.52618065397562,126.66755447235154,129.13780212402344,1525800
2017-01-04,128.63292468111229,129.68774846055865,126.99211367543317,128.9665069580078,1250500
2017-01-05,128.9484457528337,131.52687431120947,128.9214004057189,130.3368377685547,1646000
2017-01-06,130.16554937709273,130.5081283803886,129.17384073365224,130.1385040283203,1105600
2017-01-09,129.13780926176764,129.58858350188706,128.43460254770437,128.7321014404297,906700
2017-01-10,128.37145847216257,132.9693601824763,128.05591107294174,131.9325714111328,1637600
2017-01-11,131.7973821185213,132.2932365625209,129.81397809906198,131.4728240966797,950400
2017-01-12,130.5171847980632,133.78078608102538,130.12951177599626,133.60047912597656,2013800
2017-01-13,133.76276186136434,134.85364172416834,132.89728290591154,133.90701293945312,1405200
2017-01-17,132.69886842778737,133.47420035215694,131.0039535799719,132.30218505859375,956500
2017-01-18,132.9062896301886,133.29396267187312,131.59904694425998,132.72598266601562,1760000
2017-01-19,132.48252097471385,135.1871658959664,130.2196396762853,133.5283203125,2091000
2017-01-20,134.3487385444176,137.02633823598188,134.3307037256445,135.80023193359375,1961400
2017-01-23,135.2322443324717,135.7731788124157,132.3292577202785,135.37649536132812,2051400
2017-01-24,135.2322991490607,137.5312509859029,134.15945404143162,135.4396514892578,1609500
2017-01-25,135.90840681710768,139.38838382053018,135.90840681710768,138.57699584960938,1967200
2017-01-26,138.00908692639348,138.64917884740754,136.96328705492712,137.39602661132812,1434000
2017-01-27,137.98201984373821,139.05486490881597,137.05342586026796,138.2524871826172,1760200
2017-01-30,139.24415435346134,139.27119970624454,137.179614470631,139.000732421875,2243700
2017-01-31,139.17201291100145,139.7129474178774,136.82799547978962,138.96466064453125,2684100
2017-02-01,139.73998705389582,144.95994567871094,139.17200722055318,144.95994567871094,4345200
2017-02-02,144.24772700569451,144.5272047757224,141.2365590060191,142.1381072998047,2522600
2017-02-03,142.96756071744318,145.87054794606965,142.7331630631799,143.4183349609375,1988400
2017-02-06,143.075706055995,144.23871101460983,140.7947900595898,141.3717803955078,1575100
2017-02-07,141.9037630979717,143.5445883723511,140.05559922625972,142.9766082763672,2059200
2017-02-08,142.22825416227198,143.44534986395266,141.3717860327544,142.98556518554688,1767400
2017-02-09,143.1298545474879,146.4926408186268,142.210284856015,145.7623748779297,2565100
2017-02-10,146.3934461763531,146.48359277017892,144.41905280961154,146.33935546875,1341400
2017-02-13,146.93435975580928,148.05228476506218,145.14929771033255,147.42120361328125,1383900
2017-02-14,146.59177455788156,149.54885219352883,144.79768829913237,147.2408905029297,4396000
2017-02-15,146.97940517324145,148.45794370344979,145.8344350822677,146.67288208007812,3009300
2017-02-16,146.04183607128192,147.9801597056859,144.50919272515333,147.64659118652344,2085700
2017-02-17,145.85249720648943,147.17777443824804,143.9231842051561,144.47312927246094,2302800
2017-02-21,144.9148920891625,148.2866742386413,144.5001737799536,148.05227661132812,2212000
2017-02-22,147.0154786251237,148.18748033608293,146.52863487012527,147.19578552246094,1129700
2017-02-23,147.80887518871106,148.1334332019699,147.1417380967346,147.78182983398438,845500
2017-02-24,147.61052324651374,147.76378483158533,145.32059624601095,147.70068359375,956000
2017-02-27,147.30400464999585,149.1702165947372,146.81717452680218,148.6743621826172,1461200
2017-02-28,148.81857248162677,148.92675386681043,147.06956671964187,148.5931854248047,1642800
2017-03-01,149.81029843385764,152.5419890301299,149.74719719822204,150.5315399169922,2423600
2017-03-02,150.38728698136728,151.14458433871113,149.29642111683228,149.62998962402344,1232800
2017-03-03,149.52178620145912,150.017626745127,148.85463552877408,149.65701293945312,992400
2017-03-06,148.4940161941183,149.9545199362129,147.8539108928655,149.51275634765625,2218800
2017-03-07,149.06197996606284,150.52249744251867,148.98084392751923,149.666015625,1689000
2017-03-08,150.23626969749645,150.67071011673707,149.63890548940813,149.92852783203125,949600
2017-03-09,150.24529317113607,151.27709764410383,149.61173144398217,150.408203125,2008400
2017-03-10,151.13228940766354,151.68439619375383,149.67509043523575,150.61639404296875,1098100
2017-03-13,150.41728039819753,151.58484330199158,149.92852285847985,151.3676300048828,1520500
2017-03-14,150.21814331625185,151.33140277952162,147.70198827632933,149.50311279296875,1279400
2017-03-15,150.2452942371647,154.58067948215907,149.5031120582257,153.14158630371094,1953900
2017-03-16,153.14162462281058,153.6846855633146,150.7974387238414,152.43565368652344,1993100
2017-03-17,152.75244242307522,153.09636813081713,151.20472840108957,152.29989624023438,1605400
2017-03-20,152.34516038331782,152.4537670526244,150.8336439121925,151.68443298339844,1268900
2017-03-21,152.26367832752345,152.50805712282244,150.4082362947671,151.14137268066406,1529200
2017-03-22,151.24094951924675,151.86545169066193,149.74753873382517,150.64358520507812,1309600
2017-03-23,150.64352317194033,151.0960691974217,149.20443012545562,149.6841278076172,1899200
