Date,Open,High,Low,Close,Volume
2016-08-15,54.183403049746964,55.23771899097432,54.183403049746964,55.05215835571289,2534100
2016-08-16,54.950949046465894,54.950949046465894,54.47861112121385,54.72321319580078,2475600
2016-08-17,54.20026592028961,54.68946353804821,53.27246612905263,54.149654388427734,3247300
2016-08-18,54.23400233036721,54.697897378616766,53.770100847085295,54.09061050415039,2130600
2016-08-19,53.913488015073746,54.470169813358375,53.837580370779975,54.09904861450195,1964600
2016-08-22,54.31835440858407,54.32679073727563,53.77010887423229,53.84601974487305,1942000
2016-08-23,54.301479614368745,54.60512308498302,53.80384563671555,53.812278747558594,1936000
2016-08-24,53.99057490890492,54.202835385313755,53.234928131103516,53.234928131103516,2613100
2016-08-25,53.33682170279558,53.52361199155782,53.116072193308,53.25191879272461,2336700
2016-08-26,53.48964330277658,53.93963450365748,53.124555002079155,53.45568084716797,2144400
2016-08-29,53.56606455566026,53.871720220385725,53.32833381146867,53.39625549316406,1512900
2016-08-30,53.54058596087771,53.78680566222987,53.192478894650904,53.40473937988281,1432500
2016-08-31,53.40474804470424,53.46418073110498,52.94626454489411,53.11607360839844,1860600
2016-09-01,52.72551313053503,53.54908500421439,52.300992080405635,53.54059600830078,1814000
2016-09-02,53.73585446547167,53.939622676768685,53.41321768560785,53.61698913574219,1989300
2016-09-06,53.69341590025045,53.85473270944711,53.073612408598095,53.26040267944336,1779400
2016-09-07,53.099087877283814,53.37078106032559,52.16513972659426,52.343441009521484,2215400
2016-09-08,52.35193183478324,52.47079720166491,51.893448357806804,52.139671325683594,2025800
2016-09-09,51.647227800041556,51.89344752512919,50.40762398527306,50.6198844909668,3609600
2016-09-12,50.20386214326343,51.51138456427668,50.10197475551795,51.46893310546875,2520700
2016-09-13,51.273656523152056,51.681196379231515,50.89158689594042,51.32460021972656,3161700
2016-09-14,51.37554090690578,51.94440085192561,51.044414974789845,51.72364807128906,1906400
2016-09-15,51.68968098986892,53.25191849380993,51.68118875560645,53.19248580932617,3235500
2016-09-16,53.2943710180119,53.362292699282655,52.18212474251197,52.68305969238281,2947800
2016-09-19,52.99719599256726,53.53209331813368,52.81889796365777,53.031158447265625,2167200
2016-09-20,53.226442737010366,53.413233016677694,52.852865416513964,52.92927932739258,2304200
2016-09-21,53.15002046872926,53.829256564774084,53.082098802427424,53.74435043334961,2042300
2016-09-22,54.24528409785718,54.35565720806168,53.80378194052618,54.066986083984375,2323900
2016-09-23,54.08398354045214,54.185867687692266,53.684932708740234,53.684932708740234,3185500
2016-09-26,53.311354965476745,53.472671800701235,52.82740122096465,52.87834167480469,3196400
2016-09-27,52.87833549734098,54.27925611337594,52.47928795391169,54.177371978759766,2551000
2016-09-28,54.35566176340685,54.44905689435904,53.71888355175763,54.27925109863281,2313200
2016-09-29,54.33020715660269,54.567934677004075,53.43022133559022,54.11794662475586,1820100
2016-09-30,54.45755557293139,55.16226201618699,53.83775527642616,54.72075653076172,3104700
2016-10-03,54.58490392022788,54.96697017990129,54.38962143522611,54.550941467285156,1921100
2016-10-04,54.51699498221263,55.128306358881865,54.321715678851895,54.54246520996094,1571300
2016-10-05,54.7462250932122,55.34055183790689,54.16887309766709,54.91603088378906,2089100
2016-10-06,54.848114612813404,55.043397132633885,54.37265314219201,54.96697998046875,1355300
2016-10-07,54.86509426249874,54.86509426249874,54.11793642435092,54.695281982421875,1851900
2016-10-10,55.00095000405362,55.08585292438794,53.7783304615099,53.78681945800781,2117300
2016-10-11,53.752856867467884,54.04153131290368,52.334954867026646,52.72551345825195,3533100
2016-10-12,52.767963672981395,52.776452668226796,51.53685207674556,51.952880859375,3305100
2016-10-13,51.62175922523573,51.67270291740808,50.551967600324964,51.545345306396484,3570700
2016-10-14,51.88494182529296,53.24340732883066,51.76607649858807,52.691532135009766,3834700
2016-10-17,52.34344332094791,52.88682971102678,52.07175012590847,52.385894775390625,2475900
2016-10-18,52.92078812754623,53.35379811192611,52.65758394796592,52.75946807861328,2759200
2016-10-19,52.504761040582856,52.70004032542705,52.020807326221515,52.56419372558594,1380400
2016-10-20,52.87833274807358,54.06699279920134,52.36041662920846,53.888694763183594,4556300
2016-10-21,53.60000585609698,53.769814851557186,52.82737800364837,53.41321563720703,1827100
2016-10-24,53.93963455390073,54.38113999954778,53.86322064812921,54.35566329956055,1316300
2016-10-25,54.355666906119986,54.55944165348211,54.11793941737893,54.38962936401367,3078000
2016-10-26,53.97360804291063,54.12643588569498,53.5745572046583,53.86323165893555,2576100
2016-10-27,54.228311229777205,54.47453742410515,53.5405892877489,53.71888732910156,2067200
2016-10-28,53.87171074602141,54.58490609200571,53.78680461028643,53.939632415771484,2412200
2016-10-31,54.37265116596207,54.7122692659236,54.117939210410036,54.42359161376953,2175500
2016-11-01,54.67830153356988,54.67830153356988,53.35379495809546,53.99906539916992,3643400
2016-11-02,54.16037939711129,54.49150519433415,53.829253599888425,54.05000305175781,2359000
2016-11-03,54.12643131806188,54.36416205840311,53.77832420306004,54.211334228515625,2329000
2016-11-04,53.39625285370039,54.355668017527286,53.39625285370039,53.854736328125,2136500
2016-11-07,54.788676092245204,54.80566055877327,54.30472243901156,54.64434051513672,2982700
2016-11-08,54.40661192104266,55.52734708146821,54.09246405481628,55.06037139892578,2224500
2016-11-09,53.55756933377338,55.43395132106669,53.06512343366666,55.16225814819336,2448800
2016-11-10,55.36602090488384,56.01129455544446,53.87170860261959,54.550941467285156,2189000
2016-11-11,54.58492210707387,55.5613219020528,54.43209425674954,55.459434509277344,2172200
2016-11-14,55.5443180579876,56.741470214257575,55.46790739831528,56.42732238769531,4326300
2016-11-15,56.656579789339865,58.15088915827517,56.435827038917445,57.91315841674805,3345000
2016-11-16,57.853713978771346,58.15936957797915,57.46315548593372,57.63296127319336,3532300
2016-11-17,57.64146521533464,58.006553562016116,57.208451948880594,57.91315841674805,1610800
2016-11-18,57.66693162269343,58.22730245719959,57.41222290692591,58.133907318115234,1580100
2016-11-21,58.37160847350152,59.35649981302844,58.33764603306888,59.28008270263672,3583500
2016-11-22,62.022515161411164,63.56777120453576,61.57251750028284,61.88666534423828,7844300
2016-11-23,62.548889539400655,62.92246989488636,61.64890756773741,62.48096466064453,5922900
2016-11-25,62.36213887364137,63.100807823362764,61.90366184573382,62.99892044067383,1998300
2016-11-28,62.83760059465122,63.21966690577503,62.430057582132925,62.96495819091797,3126700
2016-11-29,62.97343907970003,63.55928009064041,62.36212784701023,63.27909469604492,2918000
2016-11-30,63.49255572199029,63.82555811273191,62.86070586704287,63.39009094238281,3803300
2016-12-01,62.809468429241335,63.33886000387357,58.63412486647838,58.9244384765625,5518200
2016-12-02,58.62558536037291,59.99174967901563,58.42065582678751,59.863670349121094,3248100
2016-12-05,60.486981741714274,60.81999061607209,59.89782722797093,60.28205871582031,2445000
2016-12-06,60.640678025969855,61.05053060827121,59.99175399937258,60.62360382080078,2196800
2016-12-07,60.60652674212885,62.29715309229899,60.213748383619134,62.28007888793945,2648400
2016-12-08,62.32278474788558,63.398642320381086,62.117861667444096,63.08271408081055,2153600
2016-12-09,63.64626721533194,63.88534525273753,61.895864204574195,62.450870513916016,2106700
2016-12-12,62.20322680743289,62.55330987291336,61.64822072388731,62.24592208862305,2194600
2016-12-13,62.425254076934266,62.95464579709109,62.15202111171507,62.41671371459961,2171900
2016-12-14,62.527706336568606,62.69847446267321,61.725081812226804,61.93854522705078,2482200
2016-12-15,62.16907972331729,63.13393847902283,61.9385421132272,62.85216522216797,2165700
2016-12-16,62.98878041186513,63.185169616191374,61.45184776226523,61.55430603027344,5131300
2016-12-19,61.82756156549261,62.331332219538794,61.60555773629848,62.169097900390625,1947700
2016-12-20,62.26301794295427,62.83509842927214,62.169093503184165,62.67287063598633,1729600
2016-12-21,62.920485785117414,63.43279673926681,62.561862254264334,62.84363555908203,1868000
2016-12-22,63.09125484357563,63.142483985414835,62.33986586758902,62.71555709838867,1680600
2016-12-23,62.64724770379177,63.07417454963212,62.62162662095653,63.048553466796875,1229100
2016-12-27,63.02293281451309,63.71455866779222,63.02293281451309,63.449859619140625,897000
2016-12-28,63.64626215321703,63.6974912959043,62.78386800311926,62.80948257446289,1851000
2016-12-29,62.655774901184124,63.08270170171807,62.52770207253273,62.8265495300293,1331000
2016-12-30,63.014425848449804,63.20226825052839,61.81048861893884,62.00687789916992,1758500
2017-01-03,61.98977705537927,63.29617216856131,61.55430984618968,61.912933349609375,2687200
2017-01-04,62.13495070359502,62.35695456044209,61.69094950428969,61.784873962402344,1971000
2017-01-05,61.82755458226212,61.998322730423396,60.86269565342779,60.8968505859375,2067300
2017-01-06,61.11885871209466,61.434780459972245,60.62362192726395,61.13593292236328,2069700
2017-01-09,61.1700802906149,61.91293537597058,61.06761549851472,61.426239013671875,2399500
2017-01-10,61.3664790226948,61.91294496980047,61.34939829750452,61.77632522583008,2403200
2017-01-11,61.70802379694147,62.041032839835715,61.53725560800135,62.00687789916992,1580900
2017-01-12,61.83608185069593,61.83608185069593,60.623611190341876,61.665313720703125,2099200
2017-01-13,61.784852732205586,62.22885377894553,61.57138931246037,62.04954528808594,1509100
2017-01-17,61.67385632812053,62.681403966307975,61.349387749173516,61.71654510498047,2374600
2017-01-18,62.02393080196954,62.86924412124924,61.66531381977653,62.33985900878906,2107100
2017-01-19,62.228871225941205,62.664338548340865,61.72510054100679,61.853179931640625,1988200
2017-01-20,61.55430238356334,62.88631841823315,61.55430238356334,62.22884750366211,1811600
2017-01-23,62.10932345989862,62.53625035901827,61.82755665741414,62.14347839355469,2205600
2017-01-24,62.339869202197725,62.911949697960864,61.95563107468859,62.76679611206055,3312900
2017-01-25,63.77432338374575,64.54278636301555,63.62062948501468,63.646244049072266,3944300
2017-01-26,63.50109802858675,63.64625158502349,62.98878062923252,63.35593795776367,4172100
2017-01-27,63.65480385819357,65.69551393386789,63.39864511057762,65.68697357177734,3820600
2017-01-30,65.54182599748759,65.54182599748759,64.23543059651988,65.13197326660156,2476300
2017-01-31,65.01243409553042,65.05512939541273,63.69749833469051,63.98781204223633,2609900
2017-02-01,64.6879635025714,65.5162027025844,64.39764983300574,65.03804016113281,2588600
2017-02-02,64.60257759868715,64.91849931574107,64.1585700023707,64.23542022705078,2490000
2017-02-03,64.48302459716797,64.66233959581491,64.26102733916134,64.48302459716797,2143100
2017-02-06,64.59406487524076,64.59406487524076,63.987829237451656,64.4916000366211,1789200
2017-02-07,64.62816965714589,65.3880987058136,64.37201101662167,65.15755462646484,2136100
2017-02-08,65.74675580887087,66.38714628752871,65.55890689282903,66.15660858154297,3397800
2017-02-09,66.4041816784582,66.4041816784582,65.3027164317834,65.32833099365234,2192300
2017-02-10,65.5588842565834,65.5588842565834,64.50010752147361,65.34542083740234,1667900
2017-02-13,65.75526893411093,66.62619675798081,65.58449430191067,66.53227233886719,2637600
2017-02-14,66.46395874023438,66.57496387350508,65.80649435787838,66.46395874023438,2589600
2017-02-15,68.99137475145157,69.70006830151972,66.56642709548342,69.67445373535156,7032700
2017-02-16,69.16214031458756,70.50269018109735,68.94867691855488,69.9903793334961,3465000
2017-02-17,69.84523675498988,70.4429317519792,69.5720038257395,70.42585754394531,2933200
2017-02-21,70.44291551021277,70.7588436582858,70.00744839030354,70.71614837646484,2375600
2017-02-22,70.66463413732971,70.73331716842532,69.98640394270292,70.45000457763672,3679500
2017-02-23,70.52729860752001,70.53588562682052,69.56575549513737,70.0636978149414,2277500
2017-02-24,69.51420180026807,70.14091625688721,69.38542279343723,70.12374877929688,2841100
2017-02-27,70.09802132074364,70.76766455454047,69.74602566965946,70.63888549804688,1793100
2017-02-28,70.55303901360546,70.60454801915994,70.0379293081349,70.33840942382812,2045400
2017-03-01,70.78484411945001,71.93526225716404,70.52729251248194,71.90950775146484,2265100
2017-03-02,71.59183165340387,72.18421130308793,71.2913515955837,71.81504821777344,2714300
2017-03-03,71.78931024680162,71.8150647505475,71.2913680077959,71.41156005859375,2357200
2017-03-06,71.25703881037128,72.32159996583397,70.69900044945135,71.98677825927734,3717400
2017-03-07,71.85798096798575,72.26148562752714,71.43730882398464,71.60901641845703,2892700
2017-03-08,71.91810067890277,71.98678373931644,71.41157784580065,71.66913604736328,2381400
2017-03-09,71.58325742725575,71.82364806643649,71.08532176389072,71.40296936035156,2005300
2017-03-10,72.00394409410374,72.00394409410374,70.42426675471403,70.5702133178711,7495200
2017-03-13,70.52730562262214,71.24845811615718,70.44145507100757,71.0510025024414,4873800
2017-03-14,70.8449282961863,71.88374121873903,70.74191029062564,71.84081268310547,4881100
2017-03-15,71.64334681568074,71.83222188256042,70.87926608146725,71.69486236572266,4499200
2017-03-16,71.50600259410457,71.68629068287876,70.750508714959,71.01664733886719,4107700
2017-03-17,71.5231771237585,71.54893163183705,71.02524135096105,71.48025512695312,4184000
2017-03-20,71.48024789070534,71.85799155424455,71.15400668813281,71.17118072509766,2714000
2017-03-21,71.47165568114728,71.6519437563279,70.13236909410533,70.226806640625,3316600
2017-03-22,70.26114285383605,70.62172556054534,70.0980288114902,70.50153350830078,2604300
2017-03-23,70.60456141966542,70.681831492638,69.80613893215684,70.00360107421875,3395000
2017-03-24,70.27831448199599,71.21409636383504,69.88339681672649,70.08943939208984,2223500
2017-03-27,69.53999128899368,70.00359201691738,69.01629453430074,69.8833999633789,2450700
2017-03-28,69.80613242843003,70.83635848889531,69.60008983632734,70.5702133178711,2916400
2017-03-29,70.30406925063538,70.58738188656437,69.94349310489415,70.32124328613281,2040500
2017-03-30,70.28690720997086,70.92220902310677,70.08085806789227,70.5702133178711,1337700
2017-03-31,70.44144791318003,70.81061114259008,70.20105722311814,70.3555908203125,2337300
2017-04-03,70.41567601628259,70.63030561546044,69.41979808208461,69.74603271484375,3084400
2017-04-04,69.37686954225882,69.87481178434558,69.11073093527045,69.74603271484375,5040800
2017-04-05,70.04650447973502,70.09802003136983,68.681463535946,68.71580505371094,3513800
2017-04-06,68.77590395326457,69.24809165484362,68.32947075359438,68.95619201660156,3970800
2017-04-07,68.93904227176763,69.18800688760149,68.38100390356985,68.69007110595703,3308900
2017-04-10,68.68149101043264,68.78451560494015,67.98609300994478,68.10628509521484,2907000
2017-04-11,67.77143784677891,67.78001831394248,66.05440121767359,67.03311157226562,6040200
