Date,Open,High,Low,Close,Volume
2016-08-18,59.95949567163983,60.252650815179294,59.838783956265324,60.123321533203125,608000
2016-08-19,60.269916692282685,61.33908073114653,60.24405082833955,61.175254821777344,1636300
2016-08-22,61.045919190275356,61.40805440463059,60.65791153635502,60.80448913574219,1007500
2016-08-23,61.01144524482387,61.33909053764704,58.38163901855203,58.674800872802734,2441800
2016-08-24,58.63166845106136,58.75238018337339,57.78667974658109,57.916015625,1322400
2016-08-25,57.95051777361188,58.17469957129147,57.7435842717601,58.02812194824219,1365600
2016-08-26,58.01086666345973,58.32127016798974,57.674597296601654,58.21780014038086,1400800
2016-08-29,59.13177250070916,60.131956514661155,58.89034900004133,59.2611083984375,1967600
2016-08-30,59.38181319145813,59.51976664212093,58.657536196015634,58.942073822021484,1128600
2016-08-31,58.73513274369552,59.76980651359009,58.5799310203818,59.718074798583984,2830000
2016-09-01,59.97673909938254,61.02003699971351,59.78704737599595,60.994171142578125,1935000
2016-09-02,61.21835904106114,61.35631906408785,60.32163862627543,60.52857208251953,852400
2016-09-06,60.75275536882042,60.89933296327511,59.44216800836739,60.82173538208008,1178900
2016-09-07,61.05452744850308,61.05452744850308,60.3561229875587,61.0459098815918,1460500
2016-09-08,60.925196590238635,60.985552448537426,60.51132314883609,60.75274658203125,972600
2016-09-09,60.51996303009409,60.69240650484468,59.74395423712263,59.86466598510742,1687500
2016-09-12,59.50253618959227,60.9252180105938,59.24386437548381,60.89072799682617,1311100
2016-09-13,61.25284890663819,61.261473052631615,59.06278288332099,59.5197639465332,1107500
2016-09-14,59.4852971943477,59.80432493785653,59.09729599081682,59.40769958496094,1011900
2016-09-15,59.27834851792012,60.70965434517166,59.27834851792012,60.580318450927734,2449600
2016-09-16,60.43373266657848,60.70102859517033,59.86466395654733,60.55445098876953,1514600
2016-09-19,60.70103100472079,60.7786285953203,59.8388004693648,60.08884811401367,1206200
2016-09-20,60.3820112515528,60.44236713380552,59.64911651611328,59.64911651611328,831300
2016-09-21,59.6318650501292,60.53720313593275,59.58875089343996,60.17506790161133,1452600
2016-09-22,60.62341607048728,60.62341607048728,59.76980983398901,59.93363571166992,1565500
2016-09-23,59.68360323727274,60.28716202648717,59.64911322384657,59.76982498168945,552800
2016-09-26,59.71808205516562,60.23541900297657,59.286966835607124,59.493900299072266,846600
2016-09-27,59.44218159092125,60.356143951416016,59.424933294517025,60.356143951416016,1227500
2016-09-28,60.35613872456836,60.56307221541513,59.92502344796431,60.226802825927734,1056300
2016-09-29,59.916396468515956,59.98537648830351,59.002434230369516,59.295589447021484,3467900
2016-09-30,59.40768213838627,60.23542262025073,59.17487622199829,60.10608673095703,1466200
2016-10-03,60.31300876347077,61.20111152636013,60.14056532932847,60.70964050292969,1822600
2016-10-04,60.66653121824213,61.03729055183375,60.37336946274612,60.61479949951172,1795000
2016-10-05,60.72688307955161,61.50289170083015,60.38198962806165,61.39942169189453,1659500
2016-10-06,62.046106109908614,62.42548963569303,60.675162769854914,61.89952850341797,15108900
2016-10-07,62.27028975692882,62.76176089453786,61.61499271401781,62.65829086303711,7733500
2016-10-10,62.93421395716852,63.55502108416317,62.727280440936255,63.408443450927734,4908000
2016-10-11,63.37392333211991,63.520500895729995,62.17542381169442,62.416847229003906,3805000
2016-10-12,62.33925527972865,62.503074568634396,61.60635423906818,62.166805267333984,2818200
2016-10-13,61.71846809607848,61.72708566572797,60.97694925178078,61.51152801513672,2704800
2016-10-14,61.91678084423939,62.39101033285014,61.62362558095115,62.05474090576172,2832300
2016-10-17,63.28770838844398,63.29633253378262,61.899517012218716,62.07196044921875,2990300
2016-10-18,62.48583963616285,62.48583963616285,62.02885856575209,62.15818786621094,1475500
2016-10-19,62.149577560940536,62.22717515028361,61.52877053300867,62.028865814208984,2791700
2016-10-20,62.02022873377783,62.55481391375066,61.313200116804964,62.07196044921875,3070600
2016-10-21,64.65003628600195,64.66727799901825,62.839347239392886,63.49464416503906,4214500
2016-10-24,63.52051822693759,64.33101698758342,63.52051822693759,64.28790283203125,2409800
2016-10-25,64.0981936447346,64.6672687674698,63.69295095289271,64.58104705810547,3117200
2016-10-26,64.23615752323246,65.02079025593014,64.10682166222465,64.91732025146484,1878900
2016-10-27,65.08979519188391,65.09841934100493,64.12410099587663,64.4258804321289,2494700
2016-10-28,64.43445557278947,64.77072477146315,63.89987056496021,64.37409973144531,1783700
2016-10-31,64.49484139827189,64.98631250007537,64.26203548893022,64.76213073730469,1934600
2016-11-01,64.7017838934566,64.83111979687737,63.201504517348575,63.718841552734375,1555200
2016-11-02,63.61537102209288,64.67591752798015,63.38257166037469,64.43449401855469,2078600
2016-11-03,64.5465744306084,64.77075619792723,64.27066093940697,64.39137268066406,2100700
2016-11-04,64.4517109317291,64.83109434527788,64.10681751743883,64.2533950805664,1452900
2016-11-07,65.0121694423034,65.34843875117758,64.365496682423,65.13288116455078,2336500
2016-11-08,65.24497931994404,65.40880521739697,64.71040062854445,65.124267578125,2535300
2016-11-09,64.02924281669485,65.25360862524768,63.7964368831422,65.08978271484375,1614700
2016-11-10,65.52401153644371,66.2969251565033,64.50793497421162,64.70767974853516,1955700
2016-11-11,64.47316817647183,65.56740756183616,64.43842968201848,65.53266906738281,1010700
2016-11-14,65.81924858614165,66.37505117768931,65.54134729036782,65.55003356933594,1270900
2016-11-15,66.30560217321613,67.59090034952357,65.5153227216082,67.52142333984375,1745700
2016-11-16,67.27825871056741,67.61695084197684,67.0785139692708,67.47799682617188,930000
2016-11-17,67.6343077408924,69.33645445283611,67.47798780685208,68.650390625,1670600
2016-11-18,68.63303327225948,69.6838482628548,68.1640733662124,69.51016235351562,2012300
2016-11-21,69.51884831043222,70.9951984099648,69.24962653881941,70.30912780761719,1823700
2016-11-22,70.52620449075357,72.28046179894032,70.45672751057617,72.1154556274414,3431100
2016-11-23,72.08074310282426,72.08074310282426,70.71728834771417,71.06466674804688,3174200
2016-11-25,71.13412887829774,71.45544836521813,70.91701825170158,71.44676208496094,400200
2016-11-28,71.20360330409316,72.202313568531,71.1862373682789,71.65519714355469,839700
2016-11-29,71.71600996157733,71.8115392022268,70.90835787061825,70.93441009521484,1460400
2016-11-30,71.02124493359692,71.21230339305488,69.33646392822266,69.33646392822266,2217800
2016-12-01,69.20620346248451,69.4493663674363,64.92478052689142,65.94085693359375,3435400
2016-12-02,66.00163532755724,66.73112390610908,64.83792546395567,66.22743225097656,2718400
2016-12-05,66.2274506323713,67.6864348201063,66.1840258415374,66.89614868164062,1402400
2016-12-06,66.86139847461259,68.05985358471537,66.39243864357562,67.84274291992188,1277000
2016-12-07,67.75590507647128,69.47542475444872,67.651696179783,68.83277893066406,1765300
2016-12-08,68.82408587321542,69.2235687311504,68.01643387491215,68.4767074584961,1031200
2016-12-09,68.62435449174417,68.62435449174417,66.70509649323616,67.05247497558594,1538800
2016-12-12,67.16536093528586,67.30431495940545,66.48797663193426,67.14799499511719,1388200
2016-12-13,67.37377133099136,68.64169659702742,67.37377133099136,67.71246337890625,1356700
2016-12-14,68.89357664846791,69.86622845321881,67.31301084005423,67.57353973388672,2241100
2016-12-15,67.6690495365829,70.06595310006489,67.1653512106172,68.91960906982422,2226700
2016-12-16,69.1454072085796,69.84884364534014,67.5995737029643,67.90353393554688,7674000
2016-12-19,68.97169420684278,70.06593349220753,68.45063008904187,68.92827606201172,1916400
2016-12-20,69.24094348001721,69.46673382486831,68.32907594082833,68.50276184082031,908600
2016-12-21,68.69383140411239,68.89357618449624,68.3117210372594,68.5896224975586,798500
2016-12-22,68.58959475186158,68.91091425134766,68.06852392710114,68.73722839355469,1507300
2016-12-23,68.79805513257509,68.88489810694705,68.19882734572835,68.71121215820312,488500
2016-12-27,68.77196507999524,69.89225672263599,68.6851155276941,69.49276733398438,733400
2016-12-28,70.30912698129758,70.94309312877573,69.23225978458055,69.26699829101562,1057900
2016-12-29,69.11066721610203,69.28435309466667,68.1901135077731,68.85881805419922,636000
2016-12-30,68.85881392679521,69.07592457483314,67.84273768414354,68.32906341552734,784000
2017-01-03,68.58092627571492,69.86621785871822,68.15539117566448,68.96304321289062,1330600
2017-01-04,68.7806469753839,69.01513017313096,68.11194913043838,68.71985626220703,1165700
2017-01-05,68.39853010778944,68.84143099255947,67.61693056747447,68.10325622558594,1317200
2017-01-06,68.28563498931777,68.75459475912108,67.6690415768979,68.71985626220703,942700
2017-01-09,68.78934839328122,69.56226189905014,68.7546098887229,69.11935424804688,1040600
2017-01-10,69.12803893513616,69.2148818816815,68.45934095847572,68.89356231689453,561900
2017-01-11,68.81541241942547,69.87491380027134,68.63304020848054,69.70990753173828,1207700
2017-01-12,69.63174049947395,69.657792722065,69.01514693728019,69.56226348876953,904000
2017-01-13,69.58830309667331,70.84754884107329,69.57093715999146,70.72596740722656,1148000
2017-01-17,70.67385890663645,70.67385890663645,68.78065370653493,69.47541046142578,1199000
2017-01-18,69.7706915712551,70.94309465516311,69.50147642270666,70.89098358154297,1297400
2017-01-19,70.92570834825078,71.1167667878943,70.1875334342847,70.47412109375,910800
2017-01-20,70.3438667187017,71.10809399656908,70.06596528805059,70.83019256591797,965100
2017-01-23,70.9430677029993,71.30781195130551,70.68253231095758,71.29912567138672,1029300
2017-01-24,71.41203906149443,72.12416173991657,71.10807884605427,71.90705108642578,1135100
2017-01-25,72.6018180877107,73.93922081934633,72.19364890410655,73.53105163574219,2006400
2017-01-26,73.51366485591751,73.66129850261207,72.05468107368127,72.29784393310547,2715700
2017-01-27,74.66001361726467,76.38821258780955,74.01736792921884,74.82501983642578,3253500
2017-01-30,74.67737841948232,75.1723904437507,73.97394202333551,74.9031753540039,1634700
2017-01-31,74.88580502722367,74.88580502722367,73.44418719415184,73.91314697265625,1492700
2017-02-01,74.2865885909781,74.7381758750408,73.73078579873544,74.72080993652344,1399600
2017-02-02,74.63397740852916,76.04953680731442,74.10422676297608,75.8671646118164,1612900
2017-02-03,76.34479490455946,76.52716706206536,75.71082886835104,76.06688690185547,1298100
2017-02-06,75.789003934839,76.3361271659505,75.46768432362045,75.55452728271484,1160900
2017-02-07,75.458980998908,76.17978998542614,75.458980998908,76.127685546875,1257000
2017-02-08,76.21451793229532,76.27530864408398,75.44160461425781,75.44160461425781,1031800
2017-02-09,75.42424168348545,75.80635856391162,75.11160180417158,75.3287124633789,811700
2017-02-10,75.51979140782348,75.76295435204574,74.9726747833234,75.24188995361328,1422100
2017-02-13,75.8536176982584,76.44786287533226,75.78370493219128,76.22064971923828,698300
2017-02-14,76.1681966843244,76.28179989624196,75.46908255818722,76.0196304321289,1408800
2017-02-15,76.01961869609495,76.77990469085144,75.75745593970144,76.62260437011719,743700
2017-02-16,76.82361796574675,77.4091222454035,76.176935029435,77.36542510986328,1936300
2017-02-17,77.12947741796575,77.31299338501304,76.38667278927521,77.30425262451172,1431200
2017-02-21,77.51400526463458,79.08700921988532,77.16445475657758,79.0433120727539,1301100
2017-02-22,78.78113149555652,78.99960384764223,78.26553327766577,78.88599395751953,836500
2017-02-23,78.95590778951562,79.41906811550838,78.07327760819615,78.56266021728516,808600
2017-02-24,78.17815823355491,78.95591939858693,77.87229822493245,78.90348815917969,762400
2017-02-27,79.05203199803911,79.05203199803911,78.22183975936407,78.84230041503906,437100
2017-02-28,78.877257309905,79.05203251901574,78.45778747389366,78.75491333007812,989900
2017-03-01,79.22679948543701,80.09194794203984,78.5276854460688,79.90843200683594,1314200
2017-03-02,79.8298015880207,80.03079909929914,79.21808162716898,79.28799438476562,1091200
2017-03-03,79.46274468196785,79.54139150915485,78.53642426978975,79.01705932617188,751700
2017-03-06,78.67626473019085,79.57636978106828,78.30049200662337,79.36663818359375,774900
2017-03-07,79.10446507746826,79.89970762695208,78.23057568273718,79.55889129638672,879100
2017-03-08,79.75987539694844,80.30168917619663,79.34041225651136,80.00457000732422,1089400
2017-03-09,80.19682817053568,80.3279129154008,79.57636748990436,80.21430969238281,1022000
2017-03-10,80.91341437237881,81.4639689479898,80.30169447419644,81.44648742675781,1386600
2017-03-13,81.24549665122485,81.57757221511297,80.75612073239039,81.14936828613281,1113700
2017-03-14,81.1493555542268,81.61251578577729,80.44150740164933,81.15809631347656,712300
2017-03-15,81.3590936366599,81.83973542529378,80.95710535309627,81.80477905273438,784900
2017-03-16,81.80478960410167,82.72237616721098,81.73487684996536,82.32038116455078,843600
2017-03-17,82.52139067042823,83.25545469390363,82.13687713398977,82.74860382080078,1982300
2017-03-20,83.03696486021309,84.19049855992837,82.67867368610102,83.12435913085938,1013600
2017-03-21,83.31660527109531,83.66616233549226,81.48143901706942,82.31163787841797,1110300
2017-03-22,82.60876287792087,83.5787806331201,82.1368618077769,83.51760864257812,1076500
2017-03-23,83.52634945485181,83.89338139833025,82.88840726688004,83.22048950195312,766800
2017-03-24,83.93707435435299,84.68861972532991,83.28165734482054,83.64868927001953,514600
2017-03-27,83.30787596726984,83.98950861504261,82.67867454863439,83.7186050415039,572000
2017-03-28,83.70984547788287,84.06813657525294,83.2029881525834,83.5875015258789,732900
2017-03-29,83.40400089235345,83.60499170725501,83.05444382227867,83.41273498535156,636800
2017-03-30,83.66617637127193,83.99825863841983,83.42148838531932,83.57878875732422,395600
2017-03-31,83.35157682507867,84.26916345283486,82.7922880870789,83.08067321777344,772400
2017-04-03,83.316625195664,84.22547111354142,82.85346480815633,83.86717987060547,963400
2017-04-04,83.86714529166109,84.47013095664964,83.77975770750578,84.29534912109375,967100
2017-04-05,84.30410113655006,85.19546528154768,83.50885867988637,83.65742492675781,1122800
2017-04-06,83.65743199418057,84.05942030272762,82.91462069880892,84.04193878173828,980700
2017-04-07,84.10311067480006,84.47014927544338,83.96329184327855,84.36528015136719,1128100
2017-04-10,84.54879462221548,84.74105134599704,83.76229287367579,84.1817626953125,1472700
2017-04-11,84.0244655901754,84.05942196559883,81.8047857551387,83.45643615722656,1406100
2017-04-12,83.68362938473524,83.88462016161587,82.78352459995476,83.20298767089844,1041000
2017-04-13,83.00202423731018,84.16429215750414,82.33786637773684,83.3078842163086,1134900
2017-04-17,82.60002162746953,83.66616774252032,82.43398717826682,83.45643615722656,1542900
2017-04-18,82.96704768753735,83.76228343959367,82.42523395129037,82.669921875,1416000
