Date,Open,High,Low,Close,Volume
2016-08-16,39.98384070433762,40.02166189934643,39.66038634264663,39.868892669677734,21158000
2016-08-17,39.80967340390332,40.08983574208078,39.6255522976536,40.079383850097656,21322000
2016-08-18,40.0764016141889,40.207773512112105,39.89078845667466,39.9465217590332,17292000
2016-08-19,39.79921824881618,39.87087805448515,39.654414187993936,39.79225158691406,22416000
2016-08-22,39.73552210758665,39.77483533989896,39.5275169533687,39.657894134521484,17056000
2016-08-23,39.83355864308152,39.85943590346761,39.61012808982706,39.639984130859375,18350000
2016-08-24,39.653414472858714,39.7330356330239,39.34986544368423,39.49119186401367,25672000
2016-08-25,39.41157663032422,39.54693110434047,39.17421274975734,39.37674331665039,24054000
2016-08-26,39.435960868838855,39.779817868774025,39.282694292480166,39.472286224365234,24978000
2016-08-29,39.46382810097341,39.73602529246802,39.327976280742824,39.60166931152344,15474000
2016-08-30,39.45536471125745,39.7101471141152,39.285674293010565,39.4075927734375,23348000
2016-08-31,39.29214322218348,39.39017383446656,39.17271527707723,39.30458450317383,21428000
2016-09-01,39.410579025863036,39.455864228569276,39.129425799302794,39.381717681884766,26070000
2016-09-02,39.57429803445633,39.66536199213213,39.47427422769713,39.65391540527344,26998000
2016-09-06,39.729555465770844,40.35158162176543,39.58226085655379,40.20876693725586,39790000
2016-09-07,40.20428369418724,40.33714761971504,39.9947864866621,40.207271575927734,22906000
2016-09-08,40.06943345857169,40.228672001741586,39.859932438396655,39.95099639892578,23554000
2016-09-09,39.74846361431118,39.89675670608522,39.215014714360365,39.236412048339844,37752000
2016-09-12,39.0393556523279,39.81812976071029,38.98859583119722,39.750953674316406,37274000
2016-09-13,39.51159698359655,39.600174201053484,39.02989880535723,39.248355865478516,36180000
2016-09-14,39.189135499083065,39.627044293847014,39.189135499083065,39.334938049316406,25842000
2016-09-15,39.312548654164715,39.99130277565045,39.245368769278706,39.870880126953125,31144000
2016-09-16,39.760908179715216,39.760908179715216,39.492192419103,39.708656311035156,42612000
2016-09-19,39.864907311538175,40.00822313073009,39.48920490481448,39.58026885986328,22990000
2016-09-20,39.80967055224158,39.946517054074114,39.72308272682073,39.79872131347656,20984000
2016-09-21,39.872372136980324,40.10376783071114,39.612115099113566,40.059974670410156,26970000
2016-09-22,40.307293250377285,40.7581369088976,40.19333991600126,40.60337829589844,35186000
2016-09-23,40.563071348127444,40.655627350329574,40.44314604366209,40.554115295410156,28234000
2016-09-26,40.2983353640709,40.3112739929525,39.832062562987105,39.9415397644043,29454000
2016-09-27,39.90073420773013,40.48096033393408,39.90073420773013,40.3436164855957,27346000
2016-09-28,40.01269895294182,40.31973322778755,39.94800960422908,40.31027603149414,29406000
2016-09-29,40.16945550094624,40.50186592914719,39.852470441306906,39.94104766845703,27000000
2016-09-30,39.98881411531352,40.21224464457858,39.88431418637398,40.01170349121094,33204000
2016-10-03,39.936564130380326,39.985828113729205,39.62206963371948,39.828582763671875,29784000
2016-10-04,40.05847994773781,40.133123837384396,39.79324945210685,39.94850540161133,25174000
2016-10-05,40.10824399148876,40.2326492171426,39.845002868101304,39.870880126953125,24276000
2016-10-06,40.01270154880611,40.155520028631834,39.83505355295293,39.96294021606445,21998000
2016-10-07,40.104760900491755,40.10525824802248,39.65142672796149,39.845001220703125,23262000
2016-10-10,40.005239954060556,40.674540740002314,39.921142651236856,40.51480484008789,29922000
2016-10-11,40.51480146386312,40.79794788262201,40.17641909382341,40.28589630126953,34432000
2016-10-12,40.404827698424036,40.531222318396246,40.23514106080364,40.3953742980957,18158000
2016-10-13,40.11173205980282,40.136113481180175,39.74100309435939,40.01270294189453,27380000
2016-10-14,40.180401815388954,40.31177370548768,39.92512204513093,40.038578033447266,22238000
2016-10-17,40.10774616691513,40.4809618394378,40.000262148922076,40.15004348754883,21128000
2016-10-18,40.51678861887927,41.243314650477224,40.47299925693507,40.879058837890625,45786000
2016-10-19,40.94823062267222,41.29258496208381,40.94823062267222,41.145286560058594,30002000
2016-10-20,41.18111100811368,41.22639620805984,40.83228057080206,40.886024475097656,27878000
2016-10-21,40.80491336129155,41.01839315030952,40.720816067915464,41.0069465637207,32316000
2016-10-24,41.307012073716145,41.697642481890135,41.254760211962456,41.588165283203125,28952000
2016-10-25,41.72551137373422,41.72551137373422,41.06865194282186,41.23038101196289,37814000
2016-10-26,41.15921752089083,41.188580008025035,40.623281894589574,40.9094123840332,35898000
2016-10-27,40.95469665260216,41.1323446312283,40.53669314570532,40.67304229736328,59470000
2016-10-28,41.29955152743487,41.75039519199988,40.65562690987761,40.78302001953125,87098000
2016-10-31,40.92583678620672,40.93579133099999,40.20777317674068,40.30231857299805,44854000
2016-11-01,40.35058534021601,40.50435305493529,39.72308458903751,40.082366943359375,47118000
2016-11-02,40.14606551576742,40.14606551576742,39.06324117747868,39.233428955078125,47014000
2016-11-03,39.03835653220735,39.3120495349297,38.74625407782457,38.92340850830078,43504000
2016-11-04,38.381493427068236,39.23640717107668,38.366565409547114,38.869163513183594,39412000
2016-11-07,39.55837462100342,40.05848225632892,39.45636142582554,39.91069030761719,39852000
2016-11-08,39.91069613301721,40.607859801716984,39.790767019030156,40.405826568603516,35382000
2016-11-09,39.90073205249655,40.39238093726182,39.413563091777206,40.08783721923828,61970000
2016-11-10,40.307293278449485,40.31027736376956,38.22872978771781,38.828861236572266,118192000
2016-11-11,38.655687039537554,38.67957111029415,38.09486886054822,38.403892517089844,71852000
2016-11-14,38.40439115573148,38.405385850811534,37.00259243661968,37.4818000793457,73766000
2016-11-15,38.09138238829364,38.826370886650224,38.0789449040709,38.573577880859375,58878000
2016-11-16,38.3377083936913,38.9885958475382,38.13418315118466,38.81343460083008,35968000
2016-11-17,38.93883613396121,39.257313212036046,38.806966896783955,39.12096405029297,30674000
2016-11-18,39.17122454356285,39.37624182681316,38.583037053662295,38.613887786865234,36126000
2016-11-21,38.71988242031709,39.14037270353566,38.63031050320221,39.05329132080078,32616000
2016-11-22,39.261795654073566,39.4996568844928,39.00054390075621,39.0632438659668,27884000
2016-11-23,39.28816951757157,39.28816951757157,38.44868097112752,38.764671325683594,26260000
2016-11-25,38.9443075789849,38.958738250075214,38.72435848691793,38.82587432861328,12270000
2016-11-28,38.73232272745613,39.796733814043044,38.71988144550828,39.10255432128906,51508000
2016-11-29,39.23143810051745,39.63252045368717,39.08016091066852,39.28418731689453,31240000
2016-11-30,39.26726726378371,39.38719256497881,38.47356131634013,38.60940933227539,45582000
2016-12-01,38.742275763468385,38.74476250114267,37.488766351781834,38.0346565246582,57342000
2016-12-02,37.913736943088466,38.34169121355643,37.76942642894963,38.0411262512207,34376000
2016-12-05,38.316809285230754,38.814430185038944,38.166029454024375,38.725852966308594,33770000
2016-12-06,38.82388653933868,39.07717693299962,38.4820227167535,38.62434005737305,34682000
2016-12-07,38.81194104675904,39.41157130856539,38.49246550272206,39.38520050048828,40588000
2016-12-08,39.458848776982904,39.759911095187974,39.20804893410182,39.56932067871094,32250000
2016-12-09,39.77483382267181,40.304801231228545,39.71263121778189,40.2799186706543,38090000
2016-12-12,40.04952655174005,40.37447293994612,40.03509587968057,40.20279312133789,32572000
2016-12-13,40.426219879200076,41.01888725948146,40.40382785187971,40.57301712036133,42564000
2016-12-14,40.60188622009199,41.016901871726546,40.4456317680152,40.69991683959961,35994000
2016-12-15,40.6735472006355,40.95420691296945,40.40682081456825,40.58845520019531,35394000
2016-12-16,40.72082048395823,40.765107199394,40.21374233790183,40.29933547973633,51978000
2016-12-19,40.27146461533132,40.61681363903308,40.03359960959293,40.431697845458984,25272000
2016-12-20,40.474987532515236,40.63024727825794,40.35705162979482,40.5660514831543,25438000
2016-12-21,40.59193218944214,40.59193218944214,40.063460544391944,40.416770935058594,29192000
2016-12-22,40.26250904768992,40.360539666927835,40.10973602890157,40.2913703918457,22632000
2016-12-23,40.208266832824954,40.35556143194284,40.06395631894322,40.19781494140625,15310000
2016-12-27,40.24160369453936,40.6058633047742,40.09829167445342,40.30380630493164,19520000
2016-12-28,40.47300213679277,40.47300213679277,39.93109450712628,40.037086486816406,24296000
2016-12-29,39.92561836963975,40.095802347753484,39.71711585114539,39.95298767089844,21148000
2016-12-30,39.9694058596478,39.973388436381704,39.293138513718766,39.43396759033203,34718000
2017-01-03,39.840522363372415,40.37894853662925,39.654913019243565,40.20826721191406,39180000
2017-01-04,40.30182184732124,40.477981605343864,40.01419928033772,40.196327209472656,30306000
2017-01-05,40.18288524490786,40.493400941080495,40.10426257496399,40.45757293701172,26810000
2017-01-06,40.55560453138369,41.25078248283081,40.38193532954108,41.06417465209961,40342000
2017-01-09,41.12190062464966,41.323933838069934,40.8855314461411,41.162208557128906,28178000
2017-01-10,41.15673022814405,41.27317409040772,40.96116634730991,41.103981018066406,23948000
2017-01-11,41.134338638279154,41.297555948961346,40.878064187680906,41.29556655883789,26508000
2017-01-12,41.22191896461839,41.321445422850445,40.855172603175824,41.27914810180664,26990000
2017-01-13,41.35229591389691,41.53392647885099,41.278650511439196,41.34931182861328,25804000
2017-01-17,41.302534445960255,41.3114904983275,40.9641520841797,41.17613983154297,28818000
2017-01-18,41.29258480977805,41.29308215733705,41.00794255108676,41.25376892089844,20554000
2017-01-19,41.252774201718644,41.451823325044344,41.001974356463236,41.02237319946289,21410000
2017-01-20,41.257254131211454,41.26472193837271,41.03382356728315,41.21147537231445,26124000
2017-01-23,41.38265432318103,42.075839131684646,41.23784645516513,42.02060317993164,49148000
2017-01-24,42.14749541082823,42.373416491425736,41.91361297264232,42.274391174316406,33768000
2017-01-25,42.47443236252664,42.73518294270569,42.28483664866747,42.718265533447266,33108000
2017-01-26,42.74812278940755,42.84515871300565,42.32365374124597,42.64511489868164,69866000
2017-01-27,42.74563495934412,43.1437293910792,41.89470369802558,42.05045700073242,75050000
2017-01-30,41.653853922724814,41.66231262723893,40.85616543674755,40.99550247192383,70338000
2017-01-31,40.78002942489864,40.95768120208487,40.47648038565885,40.81436538696289,40404000
2017-02-01,41.00396605288338,41.00396605288338,40.41925993208094,40.568050384521484,45020000
2017-02-02,40.55610394479416,41.0318301699909,40.40930668831232,40.718326568603516,33784000
2017-02-03,40.96067007931651,41.10995406838575,40.772566406408274,40.81138229370117,30562000
2017-02-06,40.85069525424957,40.92384330740399,40.520771604113456,40.885528564453125,27018000
2017-02-07,41.07860802537731,41.39807980217491,40.96863346913715,41.264217376708984,33332000
2017-02-08,41.32890876779756,41.51402456023969,41.059198334628675,41.29656219482422,26044000
2017-02-09,41.388621703828015,41.40106298573325,41.1283684616542,41.305519104003906,23884000
2017-02-10,41.44933508430925,41.65833496692046,41.327917731978836,41.54388427734375,28302000
2017-02-13,41.68569789011305,41.88674018057387,41.613544535688305,41.7484016418457,25914000
2017-02-14,41.78870855706264,41.899677803944556,41.59264732173212,41.8016471862793,27266000
2017-02-15,41.74094039405326,41.888238804197336,41.612059030860294,41.66679763793945,27144000
2017-02-16,41.72551302695011,41.93401555283269,41.66380776004486,41.90814208984375,20102000
2017-02-17,41.86534423647702,42.1455065777481,41.78920829599608,42.1260986328125,29224000
2017-02-21,42.197760874126715,42.407258110264664,42.12610105766627,42.26145553588867,25206000
2017-02-22,42.19825192685588,42.48637180287904,42.13405613052335,42.36545181274414,24488000
2017-02-23,42.35152438639176,42.428157678095104,41.924564763654175,42.34754180908203,27734000
2017-02-24,42.18083945365575,42.21617011583443,41.94745434769077,42.18880081176758,26924000
2017-02-27,42.04648347740888,42.33112196184086,41.949944891756225,42.2813606262207,20206000
2017-02-28,42.16590908530682,42.23955828769776,41.871813419859556,42.04548263549805,27662000
2017-03-01,42.366450907001195,42.69587723772292,42.24901233735483,42.63367462158203,36374000
2017-03-02,42.611771043930815,42.620730892351816,42.2340792640722,42.29030990600586,25018000
2017-03-03,42.24502461018654,42.33857909505493,42.034532714051544,42.251991271972656,20100000
2017-03-06,42.141523629631855,42.245028871830826,41.85837720542324,42.16192626953125,20958000
2017-03-07,42.16142505301227,42.46348204669998,42.0748410256868,42.35499954223633,20774000
2017-03-08,42.45303509319425,42.642630824295914,42.3599817407182,42.478912353515625,20576000
2017-03-09,42.481398846899495,42.830726641822416,42.43063902624437,42.68790817260742,26954000
2017-03-10,42.92975826367045,43.00589420930017,42.67647165687447,42.86556625366211,26732000
2017-03-13,42.83669996306633,43.15019976285046,42.83620261551838,43.02330780029297,23332000
2017-03-14,42.98200498323474,43.17259539654285,42.80186646147932,43.08949279785156,21234000
2017-03-15,43.190506225859316,43.28704479852691,42.860085231034475,43.21289825439453,26658000
2017-03-16,43.31939294735396,43.4278754578069,43.16960781104474,43.29301834106445,22090000
2017-03-17,43.47614021848657,43.512966715781445,43.21190440557663,43.410953521728516,37366000
2017-03-20,43.267139759650235,43.30993442684573,43.0277865132574,43.18901443481445,30844000
2017-03-21,43.296000075954,43.46569049465567,42.182822425008034,42.30474090576172,50760000
2017-03-22,42.271900026593926,42.56400629457853,42.1484894943986,42.28782653808594,27334000
2017-03-23,41.86932556192455,41.88425358172217,41.45182316896296,41.782737731933594,65754000
2017-03-24,41.899677908682726,41.99920436577264,41.25775029404691,41.558311462402344,42114000
2017-03-27,41.20748847829098,41.86882784391642,41.01889124916954,41.726009368896484,38692000
2017-03-28,41.78472757934923,42.06886866999161,41.415490708187114,41.831504821777344,30384000
2017-03-29,41.93700425998651,42.376898698010145,41.86882967685593,42.29130935668945,29146000
2017-03-30,42.39630157883192,42.39729627386152,42.137043051420676,42.27189636230469,18988000
2017-03-31,42.14003179633089,42.27588361381284,42.060911770723095,42.18830108642578,28820000
2017-04-03,42.2355763596618,42.745638571326346,42.17486578625427,42.63367462158203,39388000
