Date,Open,High,Low,Close,Volume
2016-08-16,21.546029187545383,21.63143210265486,21.497228519077787,21.564329147338867,5832100
2016-08-17,21.637534569269885,21.735138237448975,21.55823086166968,21.70463752746582,6275300
2016-08-18,21.86323794338861,21.899840183779418,21.729032055676832,21.875438690185547,3547100
2016-08-19,21.643634826165865,21.7351392875914,21.56433111473407,21.722938537597656,1236700
2016-08-22,21.674137371606133,21.741240338722175,21.607034404490086,21.716838836669922,1560600
2016-08-23,21.863242508926117,21.924243928594752,21.765638841223296,21.771738052368164,2186000
2016-08-24,21.973047260383527,21.979146471621217,21.796139882775115,21.820541381835938,1546600
2016-08-25,21.820536493126593,21.88153790005676,21.802236536458445,21.875438690185547,1411900
2016-08-26,22.009641234798142,22.16824626495837,21.77783173497551,21.881534576416016,2167800
2016-08-29,21.875441171512566,22.058447740115977,21.863240423331703,22.04014778137207,996800
2016-08-30,22.290257551426834,22.332959007011365,22.23535534752461,22.308557510375977,1764400
2016-08-31,22.68677718390272,22.705079474572756,22.540372820874815,22.69287872314453,2816900
2016-09-01,23.26629397667272,23.29679468371719,22.955183041531445,23.107688903808594,3845900
2016-09-02,23.492002597146524,23.69941066818658,23.424901970768577,23.577407836914062,5074800
2016-09-06,23.54081299726794,23.55301374964453,23.278502638810156,23.3822078704834,2456700
2016-09-07,23.235792634013336,23.31509633180344,23.046684532223004,23.089385986328125,3343800
2016-09-08,23.18088937487408,23.327296015882578,23.13208638551971,23.29679298400879,2098400
2016-09-09,23.437105271302464,23.44930602238059,23.2479994472298,23.290700912475586,3216600
2016-09-12,22.82707631996278,23.21749328162753,22.78437486474324,23.180891036987305,2540700
2016-09-13,22.637969363359872,22.674569279042515,22.448861266465798,22.546464920043945,3756800
2016-09-14,22.63797371561395,22.857582560149254,22.583071504480124,22.631872177124023,2553200
2016-09-15,22.894183862796968,23.10769350876657,22.81488247408892,23.08329200744629,2220100
2016-09-16,22.729470374178,22.75387186814944,22.61356676839548,22.67456817626953,3115000
2016-09-19,23.08328496170306,23.156487116265065,22.930779115583736,23.02228355407715,2221200
2016-09-20,23.10158893987154,23.13208964899375,22.95518460526294,23.058887481689453,1896000
2016-09-21,23.333396659325796,23.443201065063477,23.180890798807326,23.443201065063477,2290100
2016-09-22,23.26019257442578,23.31509477275466,23.034482244043406,23.064985275268555,2787000
2016-09-23,22.72337228985795,22.7782744904861,22.65626934163969,22.698970794677734,1992200
2016-09-26,22.564763400054357,22.613564055087302,22.442758271890593,22.47325897216797,2931700
2016-09-27,22.644070542711056,22.936881528907833,22.552568418492925,22.930782318115234,2403400
2016-09-28,22.869779810701957,22.894178979762962,22.58916725948025,22.83317756652832,1579200
2016-09-29,22.93078257105658,23.046686193833313,22.509867210078532,22.668472290039062,2729400
2016-09-30,22.668470709320758,23.040585376306826,22.668470709320758,22.942981719970703,2363000
2016-10-03,22.973482917267685,23.0771881133096,22.869780048280546,22.949081420898438,2585500
2016-10-04,23.321193099982416,23.4065959992491,23.08938356836251,23.15648651123047,3671800
2016-10-05,23.290695232743815,23.43100034534411,23.186990037397223,23.369998931884766,1996400
2016-10-06,23.302891269224798,23.345592715423464,23.211386840482344,23.308990478515625,1436400
2016-10-07,23.41880333957455,23.54690772454315,23.278498204553447,23.516407012939453,1939900
2016-10-10,23.55910225022746,23.644505150976222,23.49810084313678,23.51030158996582,1494200
2016-10-11,23.30289563903292,23.32119559739134,22.863678021993003,22.942981719970703,3158400
2016-10-12,23.016180328039507,23.040581820120984,22.869776029659374,22.985679626464844,1410600
2016-10-13,22.58916425900934,22.8575760265206,22.442759955870873,22.808773040771484,1971900
2016-10-14,23.107688523652634,23.162590726251377,22.96738341191246,22.979581832885742,1356200
2016-10-17,22.851473997487115,22.918576937919337,22.747771145585965,22.80267333984375,1405900
2016-10-18,23.370007118106805,23.479811562440556,23.254101134056974,23.3822078704834,3085300
2016-10-19,23.35129641707668,23.4687343067697,23.32657476044659,23.376020431518555,1321800
2016-10-20,23.363653617233542,23.64797265138121,23.351291612556082,23.511995315551758,2402100
2016-10-21,23.51199716128485,23.703602354298564,23.48727314998905,23.629432678222656,2043900
2016-10-24,23.703603372111193,23.715965378289905,23.481094334329125,23.53672218322754,1361000
2016-10-25,23.5367197694982,23.617069264702476,23.468729921393543,23.56144142150879,1686900
2016-10-26,23.400740073288887,23.5985274362417,23.388378068377914,23.56144142150879,1961700
2016-10-27,23.586167365586572,23.635615389285586,23.456369840093974,23.505815505981445,1809500
2016-10-28,23.295666170432664,23.481093901886823,23.283304164481617,23.394559860229492,2064800
2016-10-31,23.264757169499536,23.363650837341183,23.184405327562253,23.258577346801758,1660100
2016-11-01,23.32657391646547,23.338933565427432,22.998986631492542,23.178232192993164,2193400
2016-11-02,23.097877568604574,23.11023957390148,22.863006541397628,22.930994033813477,2143200
2016-11-03,23.017530000184006,23.09787950463153,22.87536810625952,22.924816131591797,1342700
2016-11-04,22.856825808480192,23.023709353848158,22.825921972184993,22.88772964477539,1875500
2016-11-07,23.77159024408489,23.88284592792021,23.71596240216723,23.79013442993164,3019600
2016-11-08,23.43782745277608,23.833404599321486,23.39456160762157,23.722148895263672,1732100
2016-11-09,23.60470995968381,24.08063659304126,23.598530135427154,23.91993522644043,3672400
2016-11-10,24.389674243361235,24.50711209837541,24.07445140465239,24.19188690185547,4515100
2016-11-11,24.055909098494745,24.26605845997788,23.99410143362788,24.247516632080078,3073800
2016-11-14,24.426759218317272,24.55655671358711,24.37113138351434,24.50092887878418,2270000
2016-11-15,24.42058171890942,24.71726513326834,24.377315878859463,24.692541122436523,2129000
2016-11-16,24.222792194590635,24.290782039428446,24.111536513548984,24.14244270324707,2345300
2016-11-17,24.26606274461034,24.371138622810683,24.17953105539341,24.28460693359375,1694500
2016-11-18,24.130081655075383,24.18570949780044,24.074453812350324,24.117719650268555,1374400
2016-11-21,24.36495066891915,24.40821886108984,24.247515169630525,24.395856857299805,2003100
2016-11-22,24.519476405943518,24.593648441468588,24.432944722309145,24.556562423706055,1492100
2016-11-23,24.266064882749276,24.73581174819123,24.25988505775142,24.667821884155273,1922200
2016-11-25,24.587469580316252,24.661641625858792,24.544203732655703,24.618375778198242,698800
2016-11-28,24.32168825215759,24.352594444881074,24.154807072070405,24.185710906982422,2464100
2016-11-29,24.24134060985565,24.402041978394877,24.19189258395949,24.296968460083008,1198300
2016-11-30,24.42057896874532,24.544196651171553,24.35259148333152,24.439123153686523,2535000
2016-12-01,24.35259148333152,24.556558655195296,24.321685294366574,24.439123153686523,2059600
2016-12-02,24.482387992410334,24.64308932255593,24.42676015547319,24.53183364868164,1821300
2016-12-05,24.581287357085696,24.717267069501247,24.562745526415075,24.63691520690918,1990800
2016-12-06,25.588765550358737,25.780370732862913,25.45896567708106,25.724742889404297,4701800
2016-12-07,26.206851805684803,26.620968364452217,26.182127795600113,26.552978515625,3757500
2016-12-08,26.28102254645709,26.379916233004536,26.182128859909643,26.293384552001953,2276900
2016-12-09,26.24394029110801,26.361378181709707,26.175950429772676,26.355195999145508,2326100
2016-12-12,25.582581982270423,25.743285680356124,25.465146478139513,25.601123809814453,3793900
2016-12-13,25.873084502749546,26.06468968459846,25.755646634843327,25.996702194213867,4343200
2016-12-14,26.021424441403095,26.08941429115406,25.632031887429864,25.656753540039062,2701200
2016-12-15,25.669117975304683,25.768011668537817,25.56404445778707,25.58258628845215,2618300
2016-12-16,25.57022859241605,25.693846319248475,25.533144924834744,25.564048767089844,1919400
2016-12-19,25.211734732035488,25.341532258214986,25.13756269609444,25.273542404174805,2041200
2016-12-20,24.93977066821234,25.143740192322053,24.902687014964116,25.07575035095215,2867800
2016-12-21,25.08193350089571,25.10665515141276,24.98921964857034,25.04484748840332,1393100
2016-12-22,24.9335994720459,25.01395134490318,24.877971615115772,24.9335994720459,1382400
2016-12-23,24.531839316898953,24.673998853515943,24.463851818543407,24.643095016479492,1477700
2016-12-27,24.680181035610214,24.711084872646666,24.643095016479492,24.643095016479492,748100
2016-12-28,24.729624826325228,24.772893024266157,24.575103295059527,24.58128547668457,1167000
2016-12-29,24.62455131681405,24.643093146066267,24.5009336202392,24.58128547668457,1405500
2016-12-30,24.896503473282532,24.970675491346707,24.79760980700795,24.83469581604004,1742900
2017-01-03,25.38479810027482,25.390980282175686,25.18083089596583,25.273542404174805,2353000
2017-01-04,25.347709596604904,25.526955129167554,25.242636092709688,25.51459312438965,1398700
2017-01-05,25.372441725718044,25.471335437777423,25.292089847853525,25.440431594848633,1573900
2017-01-06,25.372437936143214,25.50841765409474,25.366258111605294,25.434247970581055,2313300
2017-01-09,25.193189658491892,25.211733845731022,25.1066579774142,25.13138198852539,1896500
2017-01-10,25.211728094827006,25.3847914175059,25.162280083883932,25.18700408935547,1764200
2017-01-11,25.33535040421568,25.557859420776367,25.230274540623828,25.557859420776367,1917700
2017-01-12,25.502229242255062,25.551677257726553,25.36625191533077,25.452783584594727,1318300
2017-01-13,25.390985917724983,25.551687315641942,25.390985917724983,25.440431594848633,1592900
2017-01-17,25.77418861172595,25.786550615593825,25.434241757698494,25.452783584594727,1989000
2017-01-18,25.829816312173183,25.947251811573583,25.687656805169176,25.90398597717285,3071400
2017-01-19,25.854543702655995,25.910169190325583,25.644394326151133,25.755647659301758,2159500
2017-01-20,25.74946974504163,25.84218361365603,25.7371077387056,25.798917770385742,1206200
2017-01-23,25.706201013446794,25.91635038192385,25.687659184931906,25.885446548461914,1394100
2017-01-24,26.002879605729394,26.11413528194601,25.953433948417086,26.021421432495117,1331000
2017-01-25,26.361370058666914,26.48498537811813,26.31810422529677,26.472625732421875,1415700
2017-01-26,26.515890110511496,26.596239592182723,26.466442099196016,26.571517944335938,1626300
2017-01-27,26.63951019311005,26.66423420319474,26.52207468192482,26.552978515625,1353900
2017-01-30,26.349011445907117,26.367553274648657,26.213031747638805,26.268659591674805,1412400
2017-01-31,26.57152086168505,26.60242469324475,26.24393364528081,26.33046531677246,1681000
2017-02-01,26.639517921703984,26.65806211355319,26.3737406307153,26.441730499267578,2221200
2017-02-02,26.336648487321526,26.367552320042382,26.16358513783569,26.243934631347656,2379200
2017-02-03,26.404646831193286,26.546806393706202,26.367560805306937,26.441730499267578,6750700
2017-02-06,26.330469559120957,26.497353105804976,26.330469559120957,26.429363250732422,4395200
2017-02-07,26.379911885022377,26.509709385132805,26.36754988151504,26.472625732421875,2162100
2017-02-08,26.2624759543252,26.342825439078172,26.08323044314818,26.318103790283203,1868800
2017-02-09,26.318110785422764,26.695141376226406,26.318110785422764,26.614791870117188,1744100
2017-02-10,26.4479102449964,26.62097363422538,26.435548237506925,26.559165954589844,1484600
2017-02-13,26.54061548482659,26.787850860495475,26.528253480262013,26.750764846801758,2528800
2017-02-14,26.7693137254544,26.930015097343666,26.756951718722657,26.892929077148438,1664100
2017-02-15,27.065982323506038,27.307035449007568,27.0288963204248,27.251407623291016,2236900
2017-02-16,27.245231139570613,27.288496969560704,27.12779329433103,27.26377296447754,1954700
2017-02-17,27.016547615680437,27.183431174962394,26.991823601458275,27.140165328979492,1892100
2017-02-21,25.545502111203774,25.755649141994866,25.533140105072842,25.700023651123047,7484000
2017-02-22,25.90292700942074,26.21997631146454,25.90292700942074,26.112180709838867,3839000
2017-02-23,26.143896650321217,26.17560111068549,25.915620665466008,26.0107364654541,2682700
2017-02-24,25.731728904790874,25.83318460988317,25.687339766099107,25.788795471191406,2402300
2017-02-27,25.54784121333597,25.661979190761794,25.509794414562375,25.592227935791016,2040200
2017-02-28,25.47808326455683,25.57953894906953,25.459061079615175,25.554174423217773,2004000
2017-03-01,25.801473512954875,25.99804496765867,25.801473512954875,25.896589279174805,2652400
2017-03-02,25.896591993672693,25.953660975607775,25.83318308880912,25.852205276489258,2198400
2017-03-03,25.960002089983515,26.055117870538933,25.909275447543465,26.0043888092041,1643700
2017-03-06,25.902931916601183,25.92195652317599,25.757089500299227,25.852205276489258,1552500
2017-03-07,25.725379943847653,25.7761089927894,25.674653313800096,25.725379943847656,1260400
2017-03-08,25.86488331931599,25.915609951147808,25.687334060668945,25.687334060668945,1446100
2017-03-09,25.807813438930896,25.807813438930896,25.687333157141346,25.725379943847656,1883800
2017-03-10,25.67466052081435,25.738069430896562,25.592227002591578,25.73172950744629,1989200
2017-03-13,26.029758928008704,26.16926145773348,26.004394391895964,26.099510192871094,2070200
2017-03-14,25.795128981435695,25.871220129478488,25.7380600156801,25.839515686035156,1501500
2017-03-15,25.909277120448447,26.105846198575996,25.902934777924692,26.09316635131836,1917300
2017-03-16,26.270710295126598,26.334119199887375,26.150232408523248,26.258028030395508,2324800
2017-03-17,26.08048149885565,26.124868216540513,25.858545491536635,25.94097900390625,2367000
2017-03-20,25.902929505221696,25.902929505221696,25.776111707300387,25.782451629638672,2041500
2017-03-21,26.09316134620029,26.13120571846551,25.738065218726597,25.7697696685791,2746100
2017-03-22,25.554181418129218,25.74441057629991,25.535159227980643,25.681001663208008,2633900
2017-03-23,25.649294797697404,25.763432765659054,25.636612532491135,25.712703704833984,2164600
2017-03-24,25.719038009643555,25.788786818139275,25.585875476038634,25.719038009643555,1741100
2017-03-27,25.680999539780057,25.858546416872944,25.623930555158086,25.801477432250977,2366500
2017-03-28,25.839521700145088,26.099502067120827,25.833181777538407,26.02975082397461,1819000
2017-03-29,25.82049401458189,25.979018653828792,25.814151674431354,25.90926742553711,1623100
2017-03-30,25.915612865897987,26.093162144514146,25.90293060179008,26.02975082397461,1692600
