Date,Open,High,Low,Close,Volume
2016-08-19,167.4241556978936,168.2567852843563,166.44183636493875,166.52603149414062,421100
2016-08-22,167.04991987686037,169.3045733499945,166.96572475343186,168.79002380371094,610100
2016-08-23,169.09872742327445,169.220352099581,167.7609130846896,168.26609802246094,553500
2016-08-24,168.39711145868614,169.09876608976398,167.12477715665693,167.7515869140625,492900
2016-08-25,166.93764948349857,168.20061908313696,165.4782103326997,165.8617706298828,531600
2016-08-26,166.1424697209612,166.3950694033021,164.33688519306037,165.94601440429688,526000
2016-08-29,165.8992182548525,167.42415218040347,165.35660364161845,165.52499389648438,529400
2016-08-30,165.14144475778122,167.1154337720542,164.80464995000762,166.9657440185547,603800
2016-08-31,166.97509272774752,167.4709275408197,165.98342310160314,167.19027709960938,430500
2016-09-01,167.67674115704887,167.67674115704887,164.93561726484128,165.15078735351562,566100
2016-09-02,165.7214304302769,166.59148939922542,164.68298124003326,165.89918518066406,469400
2016-09-06,165.75889946094034,167.37739324693925,163.85040495820124,165.3846893310547,683300
2016-09-07,164.8420264980333,166.25470001737827,164.20586660801624,164.8046112060547,606300
2016-09-08,164.7765666639062,166.0863161740286,163.63520740142854,165.04786682128906,687700
2016-09-09,164.02811659208075,166.71310996905197,163.68197159928587,165.12269592285156,895700
2016-09-12,165.12273938509443,165.4969495149801,164.2246150880869,165.3846893310547,807500
2016-09-13,164.40233549595402,165.4782143758569,163.3545359313585,164.45846557617188,1188300
2016-09-14,164.2713829027784,164.70173736833755,163.48553312240122,163.71006774902344,735300
2016-09-15,163.14875096530355,165.1695199359269,163.03649078089163,163.51361083984375,401200
2016-09-16,163.11133670260276,166.11441085638776,162.34418737035764,163.36392211914062,2016300
2016-09-19,163.73813198541401,163.99071737951786,162.89613784613363,163.3264923095703,689600
2016-09-20,163.36391587569608,164.11235039008233,163.04583584652224,163.27037048339844,394100
2016-09-21,163.24229883825544,164.65495839908453,163.06454404231528,164.51463317871094,676900
2016-09-22,165.18821398041854,165.46886440620372,164.3555701332569,164.64559936523438,453000
2016-09-23,164.00947410613168,165.46891385717208,163.54170422309545,164.2340087890625,502500
2016-09-26,164.12167483603446,165.45015338462645,163.64455486730836,164.00941467285156,673100
2016-09-27,164.45849665968532,166.7038002191621,164.02815644654638,165.79632568359375,620600
2016-09-28,166.17987480614067,166.51666957455734,164.0655465418365,165.1975555419922,488400
2016-09-29,165.03849124991245,165.5717412275221,163.67259759156354,164.4865264892578,367400
2016-09-30,164.92626515024705,166.01149448168044,164.30881988081862,165.4875946044922,825800
2016-10-03,165.48755882794975,166.0021083372345,163.58841504611527,165.24432373046875,895700
2016-10-04,165.5998560904991,166.06762588098994,164.44914640294792,165.79632568359375,963200
2016-10-05,165.86177872000374,166.87216301411607,165.45950361851763,166.3389129638672,1040000
2016-10-06,166.39505852436034,166.7225030643272,164.93561916661102,165.8056640625,538800
2016-10-07,166.45121193929052,166.45121193929052,164.99177237700084,166.28282165527344,861500
2016-10-10,166.32956895681374,167.1902778979703,165.99277415055266,167.00315856933594,1226800
2016-10-11,166.9469055338507,167.49976847088763,165.51320236577814,166.35655212402344,1618700
2016-10-12,166.79704053416995,168.6711645851157,153.2096411648134,157.83872985839844,6325600
2016-10-13,157.4451150515876,159.7315479485324,155.56161183318238,158.81321716308594,1635300
2016-10-14,159.49728519877095,161.98985856258622,159.18805310848424,160.0688934326172,1447900
2016-10-17,159.72218580789027,160.7154690583501,158.7757585085411,159.1974334716797,525300
2016-10-18,161.13715166052978,163.1424633187051,160.23756605104012,162.3647003173828,908100
2016-10-19,162.75830310965293,164.9135485963781,161.80249585410093,162.955078125,1219100
2016-10-20,163.2924377072855,163.95775809492824,162.34601012613612,163.56419372558594,756400
2016-10-21,162.16794885463,166.20668382230483,162.16794885463,164.8104705810547,1316100
2016-10-24,164.96036879078687,165.49450093122465,163.2361783451602,165.1759033203125,645000
2016-10-25,165.32579373494204,165.3913949191182,163.34860721622346,163.8546142578125,756700
2016-10-26,163.88275217224233,164.44499502150444,163.17059028848266,163.65785217285156,559500
2016-10-27,164.36061274731165,164.9041102368439,162.04606925672883,163.22677612304688,698400
2016-10-28,163.08629504453327,163.30182964018292,159.33804633536656,160.29385375976562,965800
2016-10-31,160.7716823695657,161.8961535473437,159.64719689336093,160.73419189453125,524400
2016-11-01,161.174628540865,161.28707138062902,157.10778378721247,158.0448455810547,838300
2016-11-02,158.36347960988886,160.39690245474844,157.50138427693676,157.60446166992188,724000
2016-11-03,157.60444353601025,158.98192567539533,154.6433244949899,154.90570068359375,992000
2016-11-04,155.3273627351202,159.20679811295244,155.1024770484468,156.8828887939453,923500
2016-11-07,160.1157514311405,164.83855109433523,158.9444241354871,163.9014892578125,1513300
2016-11-08,163.73282271973332,168.6711429645331,163.0581370040008,167.76219177246094,1498500
2016-11-09,167.84651275192417,177.16090975960677,167.65910324299963,174.2935028076172,3979900
2016-11-10,177.38585557028915,181.83690047454357,176.35508155729926,180.74053955078125,3477500
2016-11-11,181.70567631190815,184.08580724465102,179.9158846527498,181.03099060058594,3204300
2016-11-14,180.85295535062141,190.67336052879406,180.84358987860819,186.3253936767578,3146000
2016-11-15,187.01880247112229,189.0990808856489,184.97600023863203,186.306640625,1476900
2016-11-16,186.3160175323718,188.46188297178708,185.90370801251882,187.85279846191406,954000
2016-11-17,187.8340422735866,191.11375870145613,187.0843899446735,189.34271240234375,1733100
2016-11-18,189.27717271647185,189.66135729846414,187.3749378577466,187.56234741210938,938000
2016-11-21,186.96261012134386,189.2021876800276,186.96261012134386,187.4030303955078,1168900
2016-11-22,187.53417877655056,192.9503947259761,186.64395864600277,192.7629852294922,1820400
2016-11-23,193.6532034756535,195.14312837108955,190.4484536955268,194.84326171875,1787600
2016-11-25,195.5460705769414,197.0641205790241,194.34663248790682,194.7964324951172,498500
2016-11-28,194.89949378213072,195.4711020663,193.80313316464444,194.9088592529297,1871600
2016-11-29,195.5742163307211,198.3854023310001,195.05882937098366,196.78302001953125,1732200
2016-11-30,196.45503083634938,199.53797263916962,195.21811650547767,199.25685119628906,2125000
2016-12-01,198.5915872973008,203.2675328725254,198.1136907176487,203.1175994873047,2227800
2016-12-02,203.3423718484598,204.0920240052821,199.19119572880697,200.18447875976562,1219400
2016-12-05,200.53123835707203,201.34647760106367,191.82593995521643,195.68663024902344,2856500
2016-12-06,196.79243561347133,197.42964537101085,189.43650561830668,191.4418182373047,2109000
2016-12-07,190.59834496338112,191.9102399286509,187.9183479167505,190.22352600097656,2908500
2016-12-08,189.86747487404335,194.33726407637135,189.40832370063663,193.69068908691406,897900
2016-12-09,193.33461089919555,194.2622929947866,187.9933468285942,190.49530029296875,1097400
2016-12-12,190.0549416564161,191.47926575108005,188.6774592279248,190.1580047607422,1234100
2016-12-13,191.26369318607786,193.34397161966552,187.88089936375096,191.6947479248047,1285700
2016-12-14,191.2637015560339,192.72551580610883,189.09909089354372,192.3225860595703,1112000
2016-12-15,192.11643698545075,195.83657391577574,191.34803935522962,191.76971435546875,1359000
2016-12-16,192.5662301122453,193.52203730176447,190.4578407314543,192.69741821289062,1540500
2016-12-19,192.80982650414077,192.80982650414077,187.47795699218491,187.7965545654297,1280200
2016-12-20,188.1901498590323,189.88622967126463,187.29994388171164,187.6466522216797,1284400
2016-12-21,187.57168392289583,188.64931371634432,185.87560412538684,187.2249755859375,983500
2016-12-22,187.1594089056169,191.1606680692552,185.1728418325526,190.1580047607422,1980100
2016-12-23,190.22354931626103,194.10298467619245,189.86746124943292,192.5943145751953,1815600
2016-12-27,192.59439211524446,193.65327697285704,190.6827915255718,193.09103393554688,502000
2016-12-28,193.09098760341547,193.97182814457457,191.62917321529227,191.72288513183594,732700
2016-12-29,192.40691259228578,193.03474231994204,189.97992581707067,190.14859008789062,484300
2016-12-30,190.14858151799288,192.09767180627776,189.34270778628309,191.188720703125,1336500
2017-01-03,190.10171498678645,191.16059935281606,182.72704349901537,185.1727752685547,2784600
2017-01-04,185.9224917506805,186.88766455453347,183.57983653774951,185.33213806152344,1512400
2017-01-05,185.9599204237156,188.90229404734345,184.77922764554114,188.09642028808594,1826200
2017-01-06,187.88092607455786,190.12050362390838,187.05630696067783,189.03350830078125,1139700
2017-01-09,188.39627025584343,190.66395800583018,187.17808710461347,190.21417236328125,1063800
2017-01-10,189.557270499874,190.74904546725455,188.3091936837623,188.5719451904297,1352700
2017-01-11,188.14974614302753,191.25585686813204,187.50224597251054,190.94618225097656,1809300
2017-01-12,191.21828498273416,193.2170726079834,190.4957110350373,192.60711669921875,1470400
2017-01-13,192.37250259708472,193.86455905874433,189.96080142316865,190.42062377929688,1297800
2017-01-17,190.59892648603744,192.10037616741587,189.05056813621027,191.4716339111328,902900
2017-01-18,192.00655019935527,193.7050565580775,189.94206741150995,193.41415405273438,1924700
2017-01-19,193.61123932101447,195.83524899304962,190.22360522200316,193.31094360351562,2434500
2017-01-20,194.6246929659555,194.6246929659555,187.99957291958023,188.17787170410156,2596000
2017-01-23,188.51571914423863,193.15143080557274,174.77750409323593,192.39132690429688,8935400
2017-01-24,191.43408743528713,191.90328862998146,187.03297793803284,187.62417602539062,3256200
2017-01-25,187.65233242883357,190.25171113259944,186.27287973065748,189.3133087158203,1717700
2017-01-26,190.4675498031522,190.4675498031522,187.33328900104584,187.802490234375,767900
2017-01-27,189.34149084682377,189.8012989427371,186.81718563865377,189.23826599121094,1732500
2017-01-30,190.44876054710713,190.44876054710713,185.96319830703507,186.98605346679688,1217700
2017-01-31,187.45528548323813,189.04118806049485,185.45649781790314,186.2729034423828,894700
2017-02-01,186.34792004899364,187.52092285850824,185.5596655975315,186.2540740966797,971800
2017-02-02,186.1415700921554,187.81192584190805,183.98324090303657,187.10812377929688,1285100
2017-02-03,187.48339705842594,188.34673981115318,185.66290854814318,186.0288848876953,799200
2017-02-06,185.60660363900527,186.0382750415545,182.38789029319187,184.367919921875,804400
2017-02-07,184.32105341086762,185.4377548954733,181.8530497707354,183.2137451171875,1111000
2017-02-08,181.24306539521498,187.65235644019378,177.36745833596459,187.34268188476562,1614000
2017-02-09,187.2300388842033,195.40351524694637,185.74736146875222,194.27743530273438,2527800
2017-02-10,194.21180058779012,195.1783540814177,191.57487735994545,192.77603149414062,1108900
2017-02-13,192.77607420403356,195.02824944378813,192.45702069870757,193.9678497314453,776600
2017-02-14,194.7091364039422,194.8311189899223,192.2411332909564,193.2827606201172,2230200
2017-02-15,193.507998752962,199.1665650604819,191.84702220770944,192.67282104492188,3004600
2017-02-16,192.65403425343143,196.2199665827745,191.6217857858449,195.88214111328125,3118600
2017-02-17,194.06167539704833,194.2587319395539,191.09631951755023,191.9971923828125,3097200
2017-02-21,191.99713497367551,194.15544901840244,191.03996052533105,192.69154357910156,1702300
2017-02-22,191.45290939329712,193.5173923242692,190.83356021833916,193.0294189453125,1028200
2017-02-23,192.2693085012784,193.3109359619844,191.70626121266915,192.3819122314453,1351600
2017-02-24,192.3443320334724,194.72786771713893,191.1056340506258,194.5120391845703,1687200
2017-02-27,192.4945127417495,196.38887745665977,191.82824065489748,195.8915252685547,1342900
2017-02-28,195.8821182294677,198.56594961276994,195.43167477684239,198.2375030517578,1820600
2017-03-01,198.94132029915184,201.5031549899427,198.5096488698914,200.80874633789062,2451700
2017-03-02,201.0152217143211,202.43220444652593,199.307322156257,199.4762420654297,1416100
2017-03-03,199.39176834215985,201.01521505126865,198.84749314891306,200.7899932861328,1023400
2017-03-06,200.60229556461627,200.95887875845239,199.09146704872535,199.6357421875,1587800
2017-03-07,199.42935188315053,205.44450249087302,198.71615664535474,204.52487182617188,2580100
2017-03-08,204.5341974248374,204.8250998835342,203.22042544768203,204.05560302734375,1253600
2017-03-09,204.0837465996383,204.77816951906138,203.72716343032076,204.37464904785156,1234700
2017-03-10,204.67503872708133,205.27561595643826,203.27681337673744,204.50611877441406,1141600
2017-03-13,204.4591348742006,206.19517085346095,202.7230845760549,205.67904663085938,968800
2017-03-14,205.01282773399296,205.92307944841886,203.4832268351125,204.57177734375,1059000
2017-03-15,204.76884514464058,206.90840200547697,204.7594519542087,205.5852508544922,706700
2017-03-16,205.4069254991249,206.66438143002028,204.66559381416002,205.7447509765625,989700
2017-03-17,205.85734057958214,206.44853870427852,204.2339083526954,205.41629028320312,1515100
2017-03-20,205.51013625659814,205.51013625659814,200.59290227081976,202.1318817138672,1930100
2017-03-21,202.96705702198523,204.14006006952727,199.58881683639504,200.39584350585938,1459000
2017-03-22,200.96832909755622,201.4187583919528,198.75369811501352,200.189453125,1072200
2017-03-23,200.18942235751743,200.68677457505342,196.52026486529869,196.98008728027344,1187000
2017-03-24,197.03638483024596,197.39298238176244,191.91270060014278,194.50270080566406,3336700
2017-03-27,193.0482095073247,193.87400848640598,190.94618225097656,190.94618225097656,1910600
2017-03-28,190.9461383757471,194.62467448994263,190.9461383757471,193.90211486816406,1183100
2017-03-29,193.56364173606508,195.32186793241883,192.72684411091743,193.71408081054688,1498300
2017-03-30,193.68585614148756,195.7637544058264,193.328566961558,194.50384521484375,817800
2017-03-31,194.080781367985,195.2372513515022,192.92431138446776,193.81752014160156,1245700
