Date,Open,High,Low,Close,Volume
2016-08-16,18.83047103881836,18.992454203303215,18.65229079371377,18.83047103881836,1265900
2016-08-17,18.830465878938373,19.259720065849866,18.67658206932323,19.235422134399414,2030200
2016-08-18,19.275917479522693,19.292116100773274,18.7899712002897,18.903358459472656,1688200
2016-08-19,18.75757701614485,18.911460853544472,18.571297475747617,18.68468475341797,1227800
2016-08-22,18.522703050749094,18.692783966353755,17.980061511537503,18.336421966552734,1864100
2016-08-23,18.320222813093746,18.725179093672615,18.231131937035,18.587493896484375,1080800
2016-08-24,18.571300613938327,18.93576044437361,18.449814003793232,18.814273834228516,1236500
2016-08-25,18.806168271375054,18.806168271375054,17.890967797976792,17.980058670043945,2281400
2016-08-26,18.06104952958247,18.22303266003032,17.58320099402549,17.826175689697266,2168400
2016-08-29,17.82617388303643,18.158237876493185,17.696588009725765,17.947660446166992,1506600
2016-08-30,17.90716454256348,18.036750409379433,17.469811083470592,17.874767303466797,1348500
2016-08-31,17.82617813821785,17.963863354574634,17.469816129155728,17.73708724975586,1765400
2016-09-01,17.64800209041318,17.79378510866266,16.78139402623289,17.16205406188965,2453400
2016-09-02,17.332129158671425,17.502211606268478,17.032462364731657,17.04056167602539,1722700
2016-09-06,17.1701493822672,17.49411414433556,17.040563477439857,17.469816207885742,1672800
2016-09-07,17.54270800568033,17.818078432307953,17.364527777480138,17.68039321899414,1436700
2016-09-08,17.761382713354934,18.676583227757508,17.761382713354934,18.587493896484375,2365100
2016-09-09,17.818081914054584,17.93146921372156,17.25924163966458,17.396926879882812,3119000
2016-09-12,17.332131964177794,18.822371498161058,17.299736258544726,18.627992630004883,4351600
2016-09-13,18.530802647957152,19.194932386516317,18.41741535968932,18.83047103881836,3420900
2016-09-14,18.78187516120218,18.846668112704965,17.510312522468833,17.656095504760742,3783600
2016-09-15,17.656093638226096,18.7170802310013,17.58320138239312,18.376916885375977,3630000
2016-09-16,18.174439348964558,18.798070882843952,18.174439348964558,18.409313201904297,3643300
2016-09-19,18.530796497804957,19.36500689190131,18.320220616562608,19.186826705932617,4624700
2016-09-20,19.0896410550842,19.211127644529142,17.62369958023889,17.68039321899414,4626800
2016-09-21,17.73708445244633,17.94766189982813,17.380722499585932,17.66419219970703,3902800
2016-09-22,17.96386059127154,18.43360980809064,17.76138245393942,18.3850154876709,3057800
2016-09-23,18.247332262241606,18.708982218026957,18.101547740459758,18.50650405883789,1934900
2016-09-26,18.555094806605275,18.668482059555743,17.91526475023206,17.947660446166992,1916300
2016-09-27,17.81807533814408,18.21493228530121,17.761381709233852,18.166337966918945,1801900
2016-09-28,18.158237230972492,18.862861743737284,18.052949291945087,18.717077255249023,3168400
2016-09-29,18.522705184710667,18.652291100515665,17.526511332879014,17.801881790161133,3143100
2016-09-30,17.777583348321027,18.36881921416455,17.34832908617921,18.336421966552734,2001400
2016-10-03,18.295931346668272,18.401219337126197,17.947668575114406,18.312129974365234,1302200
2016-10-04,18.44170521009857,19.219220351156583,18.255425733984907,18.425506591796875,2169000
2016-10-05,18.71708217108271,18.935757416462316,18.498405380917287,18.765676498413086,2699700
2016-10-06,18.814268323523933,18.90335919910242,17.963860756806834,17.971960067749023,2524300
2016-10-07,17.890968084165827,17.939562403895447,17.09725416784459,17.583200454711914,3895500
2016-10-10,17.259234558311892,17.63989441350206,17.032460052022056,17.413118362426758,1790700
2016-10-11,17.145850735084544,17.17014867052716,16.344037402907578,16.70039939880371,2828900
2016-10-12,16.732793681181406,16.732793681181406,15.882386095078118,16.222549438476562,2913300
2016-10-13,16.133459828686792,16.433128184785666,15.76899852326732,16.352136611938477,3744300
2016-10-14,16.44122306654451,16.46552099757043,15.793293687041615,16.052465438842773,3283700
2016-10-17,16.06056634448945,16.64370284396532,16.044367722196487,16.61130714416504,2852300
2016-10-18,16.83808859957105,17.332134379007048,16.748997693292008,17.064863204956055,2048600
2016-10-19,16.967671543666963,17.024365185035958,16.29544406997512,16.400732040405273,2098300
2016-10-20,16.26304174080809,16.724691584652476,16.141555183709894,16.53841209411621,1649300
2016-10-21,16.481720484346734,17.202542150020104,16.303538737031104,17.153947830200195,1919800
2016-10-24,17.22683980818447,17.534605888527047,16.927171493695035,17.11345100402832,2143800
2016-10-25,17.283537522114464,17.785682542090097,17.178248003716213,17.315933227539062,2697700
2016-10-26,17.13775453400197,17.82618071531018,17.072961572513318,17.60750389099121,2273700
2016-10-27,17.769486511400295,17.769486511400295,16.89478078626516,16.95957374572754,3001000
2016-10-28,17.25113735499961,17.95576198007784,16.983866265098005,17.388822555541992,2877100
2016-10-31,17.267337795744016,17.85857367130518,16.927174414157925,17.656095504760742,3219300
2016-11-01,19.47839771982643,19.931949895237832,18.0124563232059,18.75757598876953,8878200
2016-11-02,18.49840521200734,18.798072030058513,18.07725025956082,18.295927047729492,2835000
2016-11-03,18.304026456048767,18.530801012571057,17.78568130231395,18.25543212890625,2116600
2016-11-04,17.959922969752398,19.027012609136133,17.959922969752398,18.485260009765625,2413100
2016-11-07,18.77256314964726,18.7807701507616,18.21439313643096,18.386768341064453,1780600
2016-11-08,18.36213613957672,18.394968826482007,17.88605043727508,17.951717376708984,2351300
2016-11-09,18.28005646447339,21.194029754477572,18.28005646447339,20.750778198242188,6469000
2016-11-10,20.88211641409664,21.464910566007582,20.32394639695014,20.356779098510742,3395500
2016-11-11,20.274689214022324,20.685108011345665,19.75756065264578,20.63585662841797,1787400
2016-11-14,20.865692369250404,21.670112861340765,20.865692369250404,21.448486328125,3191200
2016-11-15,21.579822283834595,21.965615410594204,21.24327741142375,21.70294761657715,2009600
2016-11-16,21.752196699465497,21.842489337708077,20.84927501391015,20.96419334411621,2887600
2016-11-17,21.341772464654422,22.047693131792382,21.070896184458732,21.9245662689209,2736200
2016-11-18,21.908158141926936,21.908158141926936,21.13657028349465,21.44028091430664,2030800
2016-11-21,21.899946868035446,21.899946868035446,21.3007358108465,21.505945205688477,2672600
2016-11-22,21.612657370614233,22.179035842750178,21.473114893874182,21.661907196044922,2476000
2016-11-23,21.415651865402154,21.415651865402154,20.832856389127436,20.898523330688477,2035000
2016-11-25,20.972406890216792,21.152992223082,20.685114889065755,20.70153045654297,906200
2016-11-28,20.808232835435415,20.980607974653537,20.537356498361632,20.578397750854492,2077300
2016-11-29,20.32393764560066,20.890315985664657,20.233645015346347,20.693313598632812,1647400
2016-11-30,20.80823219217953,21.3171505961016,19.256848159058052,19.691892623901367,3590700
2016-12-01,19.913524175532192,20.389610012035078,19.716523301698977,20.085899353027344,1854000
2016-12-02,20.020229942608452,20.30752343553074,19.66726949978595,19.79860496520996,1266000
2016-12-05,20.077688330328478,20.997027194658585,19.95456299495466,20.931360244750977,2196100
2016-12-06,20.914945985432343,21.998451590378387,20.824654895436037,21.899951934814453,2599200
2016-12-07,21.702949025243186,23.27074889246375,21.678323330846883,23.205081939697266,2786800
2016-12-08,23.525209941985242,25.429553283808733,23.500584245701333,24.76467514038086,5140600
2016-12-09,24.452755567021974,24.641547860207183,23.344624371018575,23.508790969848633,3056600
2016-12-12,24.2639617877761,24.2639617877761,23.303581623507164,23.63191795349121,1828400
2016-12-13,23.86175075355642,24.14083568587129,23.451331919637326,23.500581741333008,1502600
2016-12-14,22.605867687291344,22.728993011071843,21.47311095101451,21.505945205688477,7783300
2016-12-15,21.686531606157324,22.21186722127664,21.58803039551064,22.072324752807617,2208700
2016-12-16,21.867112870357946,22.220073284134113,21.75219610889536,22.0887393951416,2772200
2016-12-19,21.940990360310547,22.129782647085907,21.63728130169342,22.01486587524414,1687400
2016-12-20,22.096951756616548,22.490953491309497,21.62086593578997,21.661907196044922,1673000
2016-12-21,21.62907497276384,21.908159932331664,21.38282270899142,21.817867279052734,1276800
2016-12-22,22.36782323474189,22.9342015825466,22.285739166627337,22.449907302856445,3445000
2016-12-23,22.474533324581543,22.819285187266804,22.269323919783737,22.753618240356445,1666000
2016-12-27,22.81107992185053,23.032704905995818,22.679744452428352,22.901371002197266,1073100
2016-12-28,22.86032667953911,22.958826311370597,22.573033216387675,22.83570098876953,1308800
2016-12-29,22.843913646566616,23.172248420889833,22.523787437304446,22.614078521728516,1956400
2016-12-30,22.761829110287575,23.09016387810099,22.73720498121636,22.88495445251465,1382900
2017-01-03,23.22149699305047,23.73862400414704,22.884952128886244,23.35283088684082,2050000
2017-01-04,22.975241102645185,23.06553372733013,22.088736678176097,22.22827911376953,3409500
2017-01-05,22.03949233050362,22.03949233050362,20.676901887826176,21.120153427124023,3976200
2017-01-06,21.12014992286205,21.202233991519616,20.488104629509213,20.61944007873535,2342300
2017-01-09,20.520941656944203,20.520941656944203,19.642645604526766,19.880687713623047,3470500
2017-01-10,19.741147399692007,20.52915245934252,19.700106138153696,19.85606575012207,3343600
2017-01-11,19.938147750111256,20.07768865097278,19.62622855885102,19.90531349182129,1722600
2017-01-12,19.864275296635096,19.995609218792694,19.28968821297771,19.544147491455078,1514000
2017-01-13,19.330727022857587,19.56877070506781,19.002392259139732,19.462060928344727,2555800
2017-01-17,20.299314671638832,20.76719188078368,19.938147233548094,20.15156364440918,3844400
2017-01-18,19.86427444391433,20.545569722969617,19.77398178919806,20.01202392578125,2429400
2017-01-19,19.921730127958412,20.04485546225155,19.478477045754822,19.847854614257812,2146400
2017-01-20,20.044854124927834,20.332147596193643,19.634435327583386,19.9299373626709,2347900
2017-01-23,19.798607632575315,19.954565681085022,19.379980183453053,19.732940673828125,1826400
2017-01-24,19.88069029247011,20.767195024419156,19.732940808498437,20.64406967163086,2042100
2017-01-25,20.75077945883817,20.955988902026597,20.274693613265978,20.64406967163086,2647100
2017-01-26,20.75898281207576,20.75898281207576,19.445642392311203,19.51951789855957,3344100
2017-01-27,19.50310759517106,19.757566891487507,19.018813136154108,19.133729934692383,2382000
2017-01-30,19.10089135847266,19.42101752198806,18.772556631069243,19.281475067138672,1709400
2017-01-31,19.199389575968084,19.199389575968084,18.58376142044326,19.03522300720215,2474700
2017-02-01,19.297893137560205,19.6344364452908,18.493472624722376,18.76434898376465,1891600
2017-02-02,18.797181504383804,19.240434578217364,18.60018066011007,18.8135986328125,1849600
2017-02-03,18.95313818837396,19.125513313585735,18.65763618444143,19.00238800048828,1517400
2017-02-06,19.059855324685472,19.4210244362237,18.871062984917955,19.1173152923584,2085500
2017-02-07,19.10910025837524,19.388185172981444,18.912099418469122,19.18297576904297,2277000
2017-02-08,19.068058056140462,20.03664672461829,19.0188082359738,19.99560546875,3473700
2017-02-09,19.99560546875,20.315731648268635,19.9299385199866,19.99560546875,2059900
2017-02-10,20.135149189617135,20.274691660167836,19.83964711889244,19.888896942138672,1441300
2017-02-13,19.913521563589057,20.110522411582796,19.815020356780405,19.847854614257812,2054200
2017-02-14,19.84785410572813,20.209023100608114,19.683685953794445,20.19260597229004,2016700
2017-02-15,20.200813784844293,20.315730547548082,19.66726809372304,20.159770965576172,2814500
2017-02-16,19.98739473200987,20.06127023704207,19.46205763337831,19.71651840209961,3031100
2017-02-17,19.535935914177227,20.29931519755922,19.535935914177227,19.90531349182129,2065000
2017-02-21,20.10231479526769,20.381399734493428,19.75756290361376,20.36498260498047,1887000
2017-02-22,20.192606664611258,20.356773256550007,19.749353578567113,19.79860496520996,2460900
2017-02-23,19.89003321254455,20.596532819836728,19.823539225113624,20.397050857543945,2079700
2017-02-24,20.247445051666478,20.255757000751693,19.73211530577842,19.88172721862793,1967000
2017-02-27,19.632367516162013,19.840161407129536,19.15028575253102,19.482755661010742,2241700
2017-02-28,19.516005863534115,20.904069403417424,19.491071606120542,20.355493545532227,4993000
2017-03-01,20.629779544715365,20.895755501192774,20.10613957856819,20.156009674072266,2407900
2017-03-02,20.122764433382006,20.164324172679592,19.241718569718607,19.250030517578125,2134900
2017-03-03,19.38301936710747,19.540943212716137,18.950807571411133,18.950807571411133,2191400
2017-03-06,18.917557549991916,19.05885747066207,18.418851854371265,18.55183982849121,2496900
2017-03-07,18.543525959714145,18.809501880382903,18.227679950255382,18.41884994506836,2703000
2017-03-08,18.560151494014175,19.03392134281064,18.45209936118092,18.477033615112305,2302800
2017-03-09,18.29417610172886,18.452099917872733,17.845340493322603,18.16118812561035,2243200
2017-03-10,18.327423929490305,18.477035812235837,18.044824058824716,18.352359771728516,1500600
2017-03-13,18.352359502989167,18.92587118333497,18.344047555698143,18.80119514465332,1180800
2017-03-14,18.65158438345134,18.65158438345134,18.144566665663806,18.377296447753906,3347400
2017-03-15,18.576772447106215,18.867684184555408,18.302484599875015,18.767942428588867,1933300
2017-03-16,18.759630728582106,19.058854415049776,18.551836854166545,18.576772689819336,1728100
2017-03-17,18.659894926957598,18.75132317508152,18.17781308881955,18.202747344970703,2093200
2017-03-20,18.194432641128635,18.352356442639774,17.878586623447937,18.04482078552246,1651300
2017-03-21,18.21937070792727,18.21937070792727,17.313389102882784,17.321701049804688,2368000
2017-03-22,17.255205999567583,17.695729647310966,16.989230055775984,17.546117782592773,2211100
2017-03-23,17.512871070972498,17.728976934891868,17.313389100895023,17.388195037841797,1790500
2017-03-24,17.288450003122517,17.479621575605577,17.122215852046065,17.271827697753906,2343800
2017-03-27,17.3217063836318,17.986646488719632,17.188718362614235,17.645864486694336,1861800
2017-03-28,17.68741770089977,17.82040567279557,17.36325813222979,17.546117782592773,2617200
2017-03-29,17.54611677263732,18.285862521895606,17.471310844584057,18.235992431640625,2320700
2017-03-30,18.161191108403056,18.285867158323224,17.961709111462387,18.136255264282227,1608600
