Date,Open,High,Low,Close,Volume
2016-08-15,24.882166312068065,25.204295690657673,24.868361344066642,25.19049072265625,103472800
2016-08-16,25.22502071558539,25.363077513631943,25.12838236132489,25.167497634887695,135177600
2016-08-17,25.103066472329534,25.165192368701636,24.928195854440098,25.130678176879883,101424000
2016-08-18,25.132967697216806,25.21810067389552,25.08464679825487,25.098453521728516,87938800
2016-08-19,25.0271322384424,25.238818433954044,24.932795332634974,25.162887573242188,101472400
2016-08-22,25.047841886295153,25.103063533466226,24.81544822773113,24.967309951782227,103280800
2016-08-23,24.985709673928266,25.153677742373365,24.971904704495323,25.045534133911133,85030800
2016-08-24,24.98111878583409,25.022535466479958,24.776336796936402,24.856868743896484,94700400
2016-08-25,24.709609473507797,24.822354197647957,24.546244167580078,24.751026153564453,100344800
2016-08-26,24.714213219842232,24.83846150916128,24.461110301505745,24.606069564819336,111065200
2016-08-29,24.532433414265657,24.72110896664589,24.456502559469328,24.57845115661621,99881200
2016-08-30,24.343758486327438,24.50482234415018,24.274730115566612,24.3897762298584,99455600
2016-08-31,24.31153949341638,24.520922455004644,24.306936666962518,24.412778854370117,118649600
2016-09-01,24.42198964855537,24.57385136606746,24.302342458925843,24.5577449798584,106806000
2016-09-02,24.780933740333378,24.84996211506101,24.57845319951121,24.787837982177734,107210000
2016-09-06,24.82695288109795,24.918990127575476,24.73721704853509,24.780933380126953,107521600
2016-09-07,24.810844069981336,25.024829901057394,24.63597349430973,24.93279266357422,169457200
2016-09-08,24.677393474069348,24.681994546601842,24.214907566381896,24.279333114624023,212008000
2016-09-09,24.076847982230927,24.325347982790056,23.729408264160156,23.729408264160156,186228000
2016-09-12,23.618967760612488,24.3253508364945,23.591356061045282,24.26092529296875,181171200
2016-09-13,24.737212014891448,25.031729739318116,24.675086140088382,24.838451385498047,248704800
2016-09-14,25.017928407079655,26.007323921713333,24.988015294319997,25.7174072265625,443554800
2016-09-15,26.19830122868047,26.62857432714172,26.113166472326764,26.591758728027344,359934400
2016-09-16,26.488213476144587,26.720605323508384,26.239713490276987,26.44219398498535,319547600
2016-09-19,26.504323509587255,26.732114316940482,26.05794403891596,26.133874893188477,188092000
2016-09-20,26.01192554428573,26.258124143514724,25.88767553783405,26.131572723388672,138057200
2016-09-21,26.195996898596174,26.22820966650297,25.871567805973687,26.126970291137695,144012800
2016-09-22,26.31104497028522,26.446800292742875,26.230513044487118,26.373170852661133,124296000
2016-09-23,26.327152339191148,26.412287095624208,25.66678876750707,25.93369483947754,209924800
2016-09-26,25.687498752969418,26.090160192090355,25.666791293009044,25.97281265258789,119477600
2016-09-27,26.000422149949824,26.041838821823188,25.848560434592684,26.021129608154297,98429600
2016-09-28,26.159184779426624,26.377771683950325,26.09936031132351,26.21900749206543,118564400
2016-09-29,26.03723775654168,26.184496644249702,25.72431218129603,25.81174659729004,143548000
2016-09-30,25.876173223260075,26.085558005282486,25.72431325697672,26.01192855834961,145516400
2016-10-03,25.933694586160787,26.011926855855403,25.83475485874559,25.889976501464844,86807200
2016-10-04,26.014224587490503,26.301839848737178,25.915284867403077,26.00041961669922,118947200
2016-10-05,26.09246049164112,26.152284965856737,25.92909521111706,26.01192855834961,85812400
2016-10-06,26.16148592443479,26.308744811623292,26.030333423174266,26.205204010009766,115117200
2016-10-07,26.301841063328542,26.35936411823423,26.11776834090893,26.24431800842285,97433600
2016-10-10,26.465212952537332,26.863273364518854,26.396186322652543,26.70220947265625,144944000
2016-10-11,27.08185520079405,27.30964777606191,26.736716850288783,26.759727478027344,256164000
2016-10-12,27.00131912896788,27.146278337445242,26.863264161031854,26.9990177154541,150347200
2016-10-13,26.87246730082179,27.0220275766394,26.626268725724167,26.91618537902832,140769600
2016-10-14,27.123275094668852,27.1900020610145,26.95070589891913,27.065752029418945,142608800
2016-10-17,26.99672172901236,27.114067502211952,26.870170300505663,27.04734230041504,94499600
2016-10-18,27.192299751040093,27.19920223705041,27.024331651109954,27.028934478759766,98214000
2016-10-19,26.97830994355929,27.095657454886393,26.18449257064661,26.94839859008789,80138400
2016-10-20,26.888579269630327,27.008226461860396,26.76663066347339,26.93459701538086,96503200
2016-10-21,26.87707358405853,26.900084212080298,26.755124979586743,26.828754425048828,92770800
2016-10-24,26.94379922092177,27.0910581046186,26.920790349493707,27.070350646972656,94154800
2016-10-25,27.139379979051693,27.233718643457696,26.992121080608044,27.20840835571289,192516000
2016-10-26,26.301847146614488,26.621675265425186,26.071754873774285,26.596364974975586,264536800
2016-10-27,26.55034449019332,26.658488128173087,26.253525278120527,26.340961456298828,138248000
2016-10-28,26.20060037922163,26.508923095581153,26.10396031762658,26.166086196899414,151446800
2016-10-31,26.149982221705635,26.283436136065532,26.046439665199756,26.124671936035156,105677600
2016-11-01,26.106264694258773,26.177592725146532,25.432094377509262,25.652982711791992,175303200
2016-11-02,25.632272824340404,25.85085972403607,25.593157569525687,25.675989151000977,113326800
2016-11-03,25.666737005774923,25.777747311505564,25.336015788970855,25.400772094726562,107730400
2016-11-04,25.100119724334473,25.497910538406476,25.002985250519853,25.17181396484375,123348000
2016-11-07,25.458591418564207,25.55803911021786,25.31520119017518,25.534912109375,130240000
2016-11-08,25.511790313493616,25.83788693723695,25.37071327599186,25.685245513916016,97016800
2016-11-09,25.41233456576827,25.74536900999147,24.98910535145777,25.64360809326172,236705600
2016-11-10,25.69217967773156,25.69217967773156,24.475681987314264,24.928977966308594,228538000
2016-11-11,24.774024237714364,25.17875296535047,24.64219837986341,25.07699203491211,136575600
2016-11-14,24.910476531961177,24.933603536547555,24.07095409058194,24.44792938232422,204702000
2016-11-15,24.646821516625586,24.9035352916563,24.552000281101662,24.771709442138672,129058000
2016-11-16,24.67688639539918,25.493283486437182,24.653759393935474,25.437776565551758,235362000
2016-11-17,25.3961496740053,25.521037611167078,25.169502567823667,25.42852783203125,110528000
2016-11-18,25.375337784250423,25.564982051545787,25.361461933916768,25.453969955444336,113715600
2016-11-21,25.467844142834856,25.900324555153695,25.44240391099526,25.840194702148438,117058400
2016-11-22,25.891075809083997,25.999774670783946,25.7638764025343,25.856386184692383,103862000
2016-11-23,25.754628531764812,25.789319925057153,25.51641700335632,25.724563598632812,109705600
2016-11-25,25.70143496001154,25.872578697280215,25.65980564074045,25.854076385498047,45903600
2016-11-28,25.770813980024602,26.011338704602437,25.761562825485765,25.803192138671875,108776000
2016-11-29,25.620483928581038,25.909575869938877,25.456279917627043,25.77775001525879,114115200
2016-11-30,25.810132038365442,25.94889583811114,25.50253774320289,25.56035614013672,144649200
2016-12-01,25.525667355219525,25.65749323399627,25.215759819907316,25.322145462036133,148347600
2016-12-02,25.24813879291091,25.46091008400142,25.174131310597794,25.416969299316406,106112000
2016-12-05,25.440091982066484,25.447029906654322,25.035363245988155,25.2342586517334,137298000
2016-12-06,25.324455433301743,25.523350840876724,25.252761192598182,25.42852783203125,104782000
2016-12-07,25.268953099042218,25.715311201175663,25.245826092789816,25.678306579589844,119994800
2016-12-08,25.638993685433096,26.002093198694073,25.578862050106462,25.93039894104004,108273200
2016-12-09,25.974333925172665,26.527077612975706,25.974333925172665,26.353622436523438,137610400
2016-12-12,26.200987245941914,26.596464903641355,26.015967653864674,26.20330047607422,105497600
2016-12-13,26.3281811238098,26.809230550263763,26.30736735043764,26.64040184020996,174935200
2016-12-14,26.605710453445806,26.87398686450233,26.591834604531037,26.64040184020996,136127200
2016-12-15,26.684347069339623,26.99656783783917,26.649657441264136,26.786108016967773,186098000
2016-12-16,26.93643183930623,26.943369763796,26.74678759051783,26.8207950592041,177404400
2016-12-19,26.781479117495373,27.146890003526284,26.76991473363379,26.97574806213379,111117600
2016-12-20,26.99887044000748,27.174638810623353,26.984994593332548,27.04743766784668,85700000
2016-12-21,27.012755651145582,27.151519450366642,27.008129191301,27.072885513305664,95132800
2016-12-22,26.908685575592056,26.94569020207344,26.744481515655757,26.89480972290039,104343600
2016-12-23,26.732911644541304,26.947996139526367,26.732911644541304,26.947996139526367,56998000
2016-12-27,26.947996904491845,27.244028570582685,26.941058979372375,27.119140625,73187600
2016-12-28,27.179274290022754,27.29491109680625,26.87399319069343,27.003507614135742,83623600
2016-12-29,26.931808685494726,27.08445010091319,26.920246064751705,26.996566772460938,60158000
2016-12-30,26.97806552654723,27.105264946604894,26.695911455016464,26.786108016967773,122345200
2017-01-03,26.781481357443056,26.904056072927844,26.540956621718564,26.8624267578125,115127600
2017-01-04,26.793047038916118,26.945688466604214,26.76992003109363,26.83236312866211,84472400
2017-01-05,26.809235499962146,27.026633250309512,26.783795262603302,26.968814849853516,88774400
2017-01-06,27.008129925322702,27.327288613130357,26.93643567608011,27.26947021484375,127007600
2017-01-09,27.27871093877241,27.620996524247417,27.27639947399914,27.519235610961914,134247600
2017-01-10,27.468366937064868,27.609443985735044,27.359669818356252,27.547000885009766,97848400
2017-01-11,27.461424329619717,27.73664045379578,27.429046169655166,27.695011138916016,110354400
2017-01-12,27.498430815298867,27.590940606251234,27.33885147001797,27.579376220703125,108344800
2017-01-13,27.54699848379659,27.66494851319364,27.477615698391848,27.53080940246582,104447600
2017-01-17,27.368913622134034,27.808333761164853,27.341161922801497,27.75282859802246,137759200
2017-01-18,27.75283775140712,27.868474575371316,27.685768181770538,27.750524520874023,94852000
2017-01-19,27.614064843764268,27.77364240856541,27.60712691892213,27.701948165893555,102389200
2017-01-20,27.856900999474114,27.856900999474114,27.69038551004693,27.75282859802246,130391600
2017-01-23,27.752829477316595,27.94016051165572,27.69963577778169,27.771331787109375,88200800
2017-01-24,27.648764693968225,27.77596413878211,27.63720030604066,27.745899200439453,92844000
2017-01-25,27.84996286992256,28.238502538017904,27.817584711287722,28.1876220703125,129510400
2017-01-26,28.13905698953255,28.317138640153402,28.122867908974058,28.201501846313477,105350400
2017-01-27,28.247752278883326,28.296319514405013,28.122864345623032,28.20380973815918,82251600
2017-01-30,27.967911916288553,28.129802703857422,27.905468830934062,28.129802703857422,121510000
2017-01-31,28.018788495546154,28.074293648659214,27.896213807036187,28.06504249572754,196804000
2017-02-01,29.37868503330646,30.178893239530556,29.37406033769112,29.77647590637207,447940000
2017-02-02,29.598392254776094,29.924487070835582,29.552136482105638,29.7255916595459,134841600
2017-02-03,29.674714895394022,29.878236791589917,29.640025267158386,29.85279655456543,98029200
2017-02-06,29.864360428589794,30.181204124229904,29.81116496093321,30.13263511657715,107383600
2017-02-07,30.19044861344431,30.54892333300558,30.169634840238963,30.419410705566406,152735200
2017-02-08,30.37778724073205,30.57899413332686,30.3477205449816,30.537363052368164,92016400
2017-02-09,30.579170489780438,30.76499222047708,30.456064346348043,30.758024215698242,113399600
2017-02-10,30.767313945481405,30.878805554217205,30.672079831397703,30.688337326049805,80262000
2017-02-13,30.911327954335647,31.08321367850511,30.834676356162298,30.96010398864746,92141600
2017-02-14,31.001902058959416,31.378188336772446,30.950801015768356,31.36193084716797,132904800
2017-02-15,31.47807881503366,31.652286004872664,31.269028060674245,31.475753784179688,142492400
2017-02-16,31.51292711768172,31.566349677548576,31.32013735161275,31.438600540161133,90338400
2017-02-17,31.380525977358985,31.55008666467567,31.380525977358985,31.5245361328125,88792800
2017-02-21,31.64299851376297,31.763783178937153,31.5849294403097,31.752168655395508,98028800
2017-02-22,31.689460442442904,31.849731689573257,31.615133854128647,31.847410202026367,83347600
2017-02-23,31.910115156813283,31.93334065729695,31.65925635950925,31.712678909301758,83152800
2017-02-24,31.5686726433279,31.74287986755371,31.422337440816605,31.74287986755371,87106400
2017-02-27,31.85437498554423,31.924058591713347,31.654617204795667,31.80559539794922,81029600
2017-02-28,31.84043068549633,31.924050282283048,31.752164571039653,31.81952667236328,93931600
2017-03-01,32.02858225427566,32.55352547188974,31.961223679620467,32.469905853271484,145658400
2017-03-02,32.51869218040904,32.58372928122936,32.23066820230748,32.27712631225586,104844000
2017-03-03,32.2352988151453,32.47918959499792,32.191165759026184,32.46757507324219,84432400
2017-03-06,32.37233970803532,32.46525233424262,32.19348954806307,32.36537170410156,87000000
2017-03-07,32.30033216025392,32.51402586775768,32.23761658540645,32.40718078613281,69785200
2017-03-08,32.27478913289014,32.472225393092835,32.24459562589508,32.28640365600586,74828800
2017-03-09,32.22601001804751,32.23762099579877,31.833462566332393,32.21207046508789,88623600
2017-03-10,32.34447830244929,32.370028840006,32.202789602226694,32.31892776489258,78451200
2017-03-13,32.25156446390662,32.38628159391293,32.24459645870819,32.33285903930664,69686800
2017-03-14,32.3560894062265,32.437383984943246,32.24924074839969,32.28408432006836,61236400
2017-03-15,32.381628063625925,32.69287734187258,32.29336196754705,32.625518798828125,102767200
2017-03-16,32.68591545296074,32.7555990395179,32.57906681433918,32.67894744873047,76928000
2017-03-17,32.75094750220315,32.75094750220315,32.49312075243692,32.51634979248047,175540000
