Date,Open,High,Low,Close,Volume
2016-08-11,51.810720950535476,52.18570985336035,51.810720950535476,52.05178451538086,18162300
2016-08-12,51.81073555623035,51.95358770094319,51.44467672253721,51.73038101196289,21655200
2016-08-15,51.79287128946836,52.23035783659404,51.748230639156745,51.891082763671875,19283900
2016-08-16,51.75632786477534,51.76531027064043,51.45087465899547,51.603599548339844,20523500
2016-08-17,51.69342702961705,51.81920124091063,51.414924542402524,51.711395263671875,18856400
2016-08-18,51.585622830889555,51.83717470595152,51.45086620251513,51.74733352661133,14214300
2016-08-19,51.5946076539581,51.864124332529855,51.38797808615007,51.76530075073242,17271000
2016-08-22,51.747331701260606,51.88209175197204,51.44187855645975,51.810218811035156,15221900
2016-08-23,52.01685555226906,52.26840400949988,51.971933247400095,52.007869720458984,18732400
2016-08-24,51.92701134025853,52.142626738942404,51.85514182542424,52.061771392822266,18151500
2016-08-25,51.99888382837417,52.36722408479787,51.90904265175225,52.25941467285156,18552600
2016-08-26,52.35823808952194,52.73556417597069,51.828187143930215,52.13364028930664,20971200
2016-08-29,52.26840233223915,52.64572500597733,52.196529388427734,52.196529388427734,16417200
2016-08-30,52.08872507129614,52.27738641421926,51.75632126322816,52.007869720458984,16930200
2016-08-31,51.792255669739866,51.92701229769777,51.477816683656975,51.621559143066406,20860300
2016-09-01,51.217285144090724,51.944983311506405,51.217285144090724,51.73835372924805,26075400
2016-09-02,51.810218811035156,52.27738264585355,51.58562101124307,51.810218811035156,18900500
2016-09-06,51.90903817041133,51.9270064041845,51.39695550269146,51.75631332397461,16278400
2016-09-07,51.63055731737468,51.96296119164435,51.57665259705067,51.80125045776367,17493400
2016-09-08,51.77428340925459,51.91802585749021,51.370006702626206,51.5946044921875,20146100
2016-09-09,51.019626477247066,51.67545150582662,50.498558044433594,50.498558044433594,35113900
2016-09-12,50.3099019980522,51.39695441515134,49.95953001461446,51.253211975097656,29303000
2016-09-13,50.75911350293542,50.893873582186764,50.35483669227256,50.78606414794922,30130200
2016-09-14,50.660298482307724,50.87591396021133,50.336876978998205,50.54350662231445,24062500
2016-09-15,50.44466220862203,51.522728799191135,50.291933937801,51.37898635864258,26847000
2016-09-16,51.77428143238649,51.77428143238649,50.98369628373192,51.432891845703125,44607000
2016-09-19,51.45085792209016,51.88208523225027,51.0735318837688,51.14540481567383,20937100
2016-09-20,51.52273392886465,51.52273392886465,50.983700579913204,51.03760528564453,17384000
2016-09-21,51.66647733025121,51.97193048081037,51.28017226024954,51.891075134277344,33707300
2016-09-22,52.03481837346172,52.106691316833235,51.774287521466384,51.94498062133789,19822200
2016-09-23,51.98989536806287,52.02583183689435,51.5496856196933,51.5946044921875,19955300
2016-09-26,51.28017612884957,51.33407741254425,51.05557830787967,51.118465423583984,21688700
2016-09-27,51.14541194582417,52.1605949744236,50.92081414294495,52.061771392822266,28065100
2016-09-28,51.998883665431734,52.160594355753986,51.81021890866214,52.13364028930664,20536400
2016-09-29,51.936005418223026,52.25942342696714,51.39696854946741,51.567665100097656,25463500
2016-09-30,51.72038288635456,51.90006181794436,51.51375331450798,51.74733352661133,29910800
2016-10-03,51.57664229011093,51.7024165186412,51.26220671878525,51.58562469482422,19189500
2016-10-04,51.450866503451515,51.74733382928175,51.181349818035685,51.42391586303711,20085900
2016-10-05,51.468840010243966,52.07076055507776,51.44188593997866,51.78327560424805,16726400
2016-10-06,51.87311935424805,51.98092535935875,51.459856718323316,51.87311935424805,16212600
2016-10-07,51.97192845615677,52.08872026928587,51.585619974113875,51.92700958251953,20089000
2016-10-10,52.02583970294621,52.45706711285253,51.989903228681314,52.14263153076172,18196500
2016-10-11,52.0078608212013,52.12465262511266,51.1094697110003,51.37898635864258,26497400
2016-10-12,51.30712890625,51.450871380570085,50.66927189064781,51.30712890625,22177500
2016-10-13,50.93878508638867,51.477818471118226,50.597395448278256,51.13642883300781,25313700
2016-10-14,51.3161080012464,51.87311305201003,51.3161080012464,51.58562469482422,27402500
2016-10-17,51.53173051417431,51.62156828205095,51.09151722655996,51.40595626831055,23830000
2016-10-18,51.68445861060732,52.061784798692685,51.57665259705067,51.80125045776367,19149500
2016-10-19,51.63053552761115,51.962939261595636,51.56764842731922,51.6844367980957,22878400
2016-10-20,51.65748962668873,51.6754578604184,50.902840945493494,51.432891845703125,49455600
2016-10-21,54.1550202284863,54.30774851397871,53.44529378783826,53.598018646240234,80032200
2016-10-24,53.84957619034351,54.80187225341797,53.840593784779394,54.80187225341797,54067000
2016-10-25,54.66710717065157,55.134271040268494,54.62218829276528,54.792884826660156,35137200
2016-10-26,54.63117022420928,54.98154224463452,54.32571707846335,54.469459533691406,29911600
2016-10-27,54.45149814012434,54.64914532605582,53.98433424516232,53.993316650390625,28479900
2016-10-28,53.912456353118756,54.37063780085355,53.526151276076305,53.78668212890625,33574700
2016-10-31,54.04720792970263,54.28078810558229,53.83159255981445,53.83159255981445,26434700
2016-11-01,53.87651749020299,53.92143636155795,53.22967477600295,53.72378921508789,24533000
2016-11-02,53.74175995025482,53.84058352808921,53.27459612682244,53.391387939453125,22147000
2016-11-03,53.48122574761579,53.58004932556341,53.10390309773256,53.19374084472656,21600400
2016-11-04,52.69065132742637,53.256635381193796,52.57385949837194,52.74455261230469,28697000
2016-11-07,53.70582999090484,54.37064105059468,53.70582999090484,54.280799865722656,31664800
2016-11-08,54.39757598198385,54.604205506876795,54.038221627552986,54.325706481933594,22935400
2016-11-09,53.90346945363795,54.43352037368234,53.18475721300751,54.05619430541992,49632500
2016-11-10,54.33470438739776,54.34369021939906,51.77429060155171,52.73556900024414,57822400
2016-11-11,52.313314775232094,53.112882327807334,52.115667631147375,53.02304458618164,38767800
2016-11-14,53.023050079305904,53.076954786119884,51.45984785260573,52.21449661254883,41328400
2016-11-15,52.75717658859786,53.806350510620355,52.74813005249621,53.245582580566406,35904100
2016-11-16,53.30889177820001,53.960104334171156,53.191314416893775,53.9510612487793,27332500
2016-11-17,54.63844443237513,55.12685380319119,54.240483158141,54.84646987915039,32132700
2016-11-18,54.973100980005015,55.298707269955464,54.53896041015193,54.58418273925781,27686300
2016-11-21,54.71985724783698,55.14495476359209,54.64749875569023,55.04546356201172,19652600
2016-11-22,55.15399286069446,55.40724065981336,55.00023625415584,55.280616760253906,23206700
2016-11-23,55.181139298028434,55.262540889463054,54.49375076499204,54.62942123413086,21848900
2016-11-25,54.538957112958116,54.74698257446289,54.38520051324507,54.74698257446289,8409600
2016-11-28,54.57513505530988,55.19016834000947,54.4575542493473,54.819339752197266,20732600
2016-11-29,54.85551772019552,55.54290601937627,54.73793691696015,55.25347900390625,22366700
2016-11-30,55.04546691715075,55.334894002893314,54.466612745665614,54.50278854370117,34655400
2016-12-01,54.367095391404106,54.4032746222831,53.308875314762254,53.544036865234375,34542100
2016-12-02,53.435518757806584,53.7882577397837,53.18226751542521,53.58927536010742,25515700
2016-12-05,53.99628632028312,54.80125552052083,53.86966241690765,54.46660614013672,23552700
2016-12-06,54.656537389969,54.68367009547973,54.08672642254772,54.22239685058594,19907000
2016-12-07,54.276673723599856,55.51578710731056,54.08673784443008,55.50674057006836,30809000
2016-12-08,55.44341997615735,55.69667122585467,55.027369034126565,55.18112564086914,21220800
2016-12-09,55.334887233682366,56.06750139560799,55.28966490398778,56.04941177368164,27349400
2016-12-12,55.91373355983709,56.34787407497677,55.82328891302379,56.23029327392578,20198100
2016-12-13,56.5287691653257,57.360870991323004,56.293611003704534,56.96290969848633,35718900
2016-12-14,56.98100496214941,57.388012830499,56.55590747184622,56.69157791137695,30352700
2016-12-15,56.70966953922427,57.116677421970245,56.347883987840575,56.60113525390625,27669900
2016-12-16,56.935778093214395,56.935778093214395,56.18507436808096,56.347877502441406,42453100
2016-12-19,56.58303759605682,57.677433730727316,56.45641025588474,57.54176330566406,34338200
2016-12-20,57.60509221619301,57.704583430508755,57.008148380541805,57.469425201416016,26028400
2016-12-21,57.369933987100275,57.61413875399076,57.0895499695053,57.469425201416016,17096300
2016-12-22,57.74075275167763,57.97591094033079,57.35183449909373,57.478458404541016,22176600
2016-12-23,57.38801018722086,57.46941175714144,56.80010957665639,57.19807434082031,12403800
2016-12-27,57.17094097779346,57.94877747276903,57.17094097779346,57.2342529296875,11763200
2016-12-28,57.342786760656146,57.342786760656146,56.82724464445284,56.97195816040039,14653300
2016-12-29,56.854377094064915,57.16189374534678,56.7367962846871,56.89055633544922,10250600
2016-12-30,56.944820325623205,56.971956481105146,56.10367196077085,56.203163146972656,25579900
2017-01-03,56.79107111577346,56.836293447135745,56.19412737116027,56.60113525390625,20694100
2017-01-04,56.51068063680185,56.754885338342525,56.18507436808096,56.347877502441406,21340000
2017-01-05,56.248386314749766,56.6734837711623,56.10367280090073,56.347877502441406,24876000
2017-01-06,56.34788659960963,57.11668006937349,56.11272839548036,56.83629608154297,19922900
2017-01-09,56.76393742724869,57.05336795109791,56.564958470546124,56.65540313720703,20382700
2017-01-10,56.736801225425694,57.04431790348665,56.32979335001522,56.63731002807617,18593000
2017-01-11,56.628265869883876,57.18903034858618,56.465462722802144,57.15285110473633,21517300
2017-01-12,57.03526171870428,57.34277832614068,56.03131034000771,56.62825393676758,20968200
2017-01-13,56.637308718414026,56.86342381616427,56.39310399881465,56.70966720581055,19422300
2017-01-17,56.69157482056173,56.70966444152909,56.10367421497095,56.555904388427734,20664000
2017-01-18,56.68251939612999,56.70965554844681,56.185066973385396,56.52876281738281,19670100
2017-01-19,56.29361209114948,56.962910798860364,56.257432850126634,56.347877502441406,18451700
2017-01-20,56.6825265833742,56.81819701143544,56.41118917749403,56.74584197998047,30213500
2017-01-23,56.70966604003062,57.089537740325575,56.592085225549674,56.94482421875,23097600
2017-01-24,57.161897413726855,57.650306853031694,56.92673577987967,57.451324462890625,24672900
2017-01-25,57.84023204892046,57.975899012455216,57.388001936654064,57.59602737426758,23672700
2017-01-26,57.993998032843336,58.373869710015256,57.478452477729256,58.129661560058594,43554600
2017-01-27,59.1426642900914,59.61298755668619,58.69043409554996,59.49540328979492,44818000
2017-01-30,59.414007566068605,59.504452228531896,58.60903833932006,58.90750503540039,31651400
2017-01-31,58.663301638150664,58.92559598016159,58.12062678248348,58.473365783691406,25270500
2017-02-01,58.21107419669338,58.44623584212345,57.4061049609177,57.50559616088867,39671500
2017-02-02,57.20710502030359,57.351818507641724,56.7548749410917,57.13474655151367,45827000
2017-02-03,57.433224257832315,57.61411699278727,57.04430608526386,57.59602737426758,30301800
2017-02-06,57.43322871088407,57.5688991351799,57.10762245276786,57.559852600097656,19796400
2017-02-07,57.65030276672686,57.686478557626224,57.18902606777602,57.36991882324219,20277200
2017-02-08,57.49654245855724,57.713614454189404,57.1799827255961,57.288516998291016,18096400
2017-02-09,57.45132938171938,58.28343480698981,57.27043659794383,57.939735412597656,22644400
2017-02-10,58.111567318439484,58.156793088219274,57.86736265264426,57.88545227050781,18170700
2017-02-13,58.10253428508968,58.66330221843435,58.003043088843285,58.536678314208984,22920100
2017-02-14,58.60947092180125,58.89155121776803,58.254586528969824,58.75505828857422,23108400
2017-02-15,58.691361250478245,58.75505702375501,58.381983763796406,58.718658447265625,17005200
2017-02-16,58.90975293286759,59.36472478084965,58.63677398947003,58.709564208984375,20546300
2017-02-17,58.664070870140584,58.864259592933735,58.50938210882566,58.80056381225586,21248800
2017-02-21,58.79146962025417,59.100847180713316,58.645875279576735,58.682273864746094,20655900
2017-02-22,58.536675275066386,58.591269671222676,58.281892169911806,58.56397247314453,19292700
2017-02-23,58.61857090866235,58.90065817365244,58.40928774742908,58.80056381225586,20273100
2017-02-24,58.71866527005893,58.96435395433031,58.363787785950855,58.80056381225586,21796800
2017-02-27,58.7277666630615,58.7277666630615,58.281896198223436,58.44568634033203,15871500
2017-02-28,58.30918949993138,58.41837829249102,58.01800434474793,58.21819305419922,23239800
2017-03-01,58.354684384269156,59.13723648682159,58.25459002633902,59.09174346923828,26937500
2017-03-02,58.864252945535846,58.91884733928897,58.12719738943472,58.24549102783203,24539600
2017-03-03,58.227298612727196,58.49117964638781,57.890616946097225,58.46388244628906,18135900
2017-03-06,58.20909201381854,58.74595539453982,58.063501179638685,58.48207092285156,18750300
2017-03-07,58.40928498146841,58.94614840142751,58.40928498146841,58.600372314453125,18521000
2017-03-08,58.472990096863455,59.21914372961994,58.46388871508149,59.137245178222656,21510900
2017-03-09,59.31922707309417,59.32832151086502,58.673167933099855,58.90065383911133,19846800
2017-03-10,59.24643556188636,59.382928506961775,58.91885527063318,59.082645416259766,19538200
2017-03-13,59.15543979576273,59.31922993368231,58.755062360332836,58.88245391845703,20100000
2017-03-14,58.71865915589889,58.73686191552257,58.37288308855475,58.60947036743164,14280200
2017-03-15,58.736856390467686,59.07353104633085,58.46387056034044,58.91884231567383,24833800
2017-03-16,58.91886192247525,58.927963304459695,58.50938998333986,58.81876754760742,20674300
2017-03-17,59.064444232499284,59.36472035361098,58.855154143415184,59.028045654296875,49219700
2017-03-20,59.06444959666551,59.31013134394561,58.891558070082006,59.082645416259766,14598100
2017-03-21,59.31924208086993,59.60132245414847,58.35469687457436,58.427494049072266,26640500
2017-03-22,58.345580953533,59.27372028854786,58.345580953533,59.17362594604492,20680000
2017-03-23,59.091741430571346,59.36472035361098,58.937045737631394,59.028045654296875,19269200
2017-03-24,59.47391940929979,59.5558110080889,58.92795459041438,59.128143310546875,22617100
2017-03-27,58.809664330019956,59.34653477321938,58.55488118097079,59.23733901977539,18614700
2017-03-28,59.109934237024206,59.574007407562945,58.82785394822545,59.41021728515625,20080400
2017-03-29,59.25554145121492,59.60131758837023,59.10084573245587,59.57402038574219,13618400
2017-03-30,59.5285082553656,60.03808138879978,59.4739138612657,59.79239273071289,15122800
2017-03-31,59.737806694565286,60.22917713716832,59.5558137849051,59.92889404296875,21040300
