Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-13,0.5427242988188129,0.5541474982460478,0.5405368591581862,0.550501823425293,301584000.0,139,0.14,1961.05,0.141,1976.128,56.32065562863619,0.004232243871545083,0.568473811948655,0.5457797816821507,0.00846585735961319
2015-09-14,0.5531754173261807,0.5548767402614923,0.5485575076749257,0.5514740943908691,192460000.0,140,0.14,1953.03,0.14100000000000001,1971.5109999999997,56.781684520109096,0.004552367298317095,0.562512897606047,0.549043561731066,0.003951532452159602
2015-09-15,0.5517171948541885,0.5604668981792358,0.5500158717002868,0.557550311088562,327976000.0,141,0.14,1978.09,0.14100000000000001,1967.7293333333332,59.64814621732185,0.005236009864426516,0.5641017009324071,0.5499463336808341,0.005091872205614523
2015-09-16,0.5565778614379089,0.564598414052345,0.55244607038607,0.561438798904419,173508000.0,142,0.14,1995.31,0.14066666666666666,1964.1583333333333,61.41200065498615,0.00602215039168108,0.5659474490758635,0.5529670374734061,0.004665425361610157
2015-09-17,0.5711609545644124,0.5762649819757515,0.565327838326999,0.5665431022644043,268712000.0,143,0.14,1990.2,0.14033333333333337,1960.601,63.65770226977941,0.00697662485751549,0.5685068423001808,0.5555016824177333,0.006488148413127296
2015-09-18,0.5587654983971923,0.5709178463634909,0.5553628525560218,0.5660569071769714,326412000.0,144,0.14,1958.03,0.14,1956.5483333333334,63.279934776943726,0.007606141997761329,0.5707473525881214,0.5577238372394017,0.0071230236369827496
2015-09-19,0.5587654983971923,0.5709178463634909,0.5553628525560218,0.5660569071769714,326412000.0,145,0.14,1958.03,0.1396666666666667,1953.9583333333333,63.27993477694373,0.008012673751540689,0.5728264990662615,0.55994599206107,0.006917870109254343
2015-09-20,0.5587654983971923,0.5709178463634909,0.5553628525560218,0.5660569071769714,326412000.0,146,0.14,1958.03,0.13933333333333336,1953.5296666666666,63.27993477694373,0.008239869014455614,0.5751700062387768,0.5621681468827384,0.005783982466887799
2015-09-21,0.566785909854274,0.5731051407807038,0.5638693239045521,0.5718898773193359,281840000.0,147,0.14,1966.97,0.13899999999999998,1953.3990000000001,66.27850156720285,0.008789277519384409,0.5773646994643176,0.5650846873010907,0.004496897948649648
2015-09-22,0.5594947082134041,0.5633834715908914,0.5534185045710227,0.5563350915908813,228356000.0,148,0.14,1942.74,0.1386666666666667,1952.4606666666666,53.68791921217209,0.007878725463490222,0.5779428959394799,0.5649110845157078,0.004846135602277416
2015-09-23,0.5568210986629007,0.5624111846296003,0.5546337165497766,0.5590085387229919,161632000.0,149,0.14,1938.76,0.13833333333333334,1953.979,55.261002215183375,0.007288810370824406,0.5787188117367105,0.5645639044897897,0.0052097620439890465
2015-09-24,0.5556058091135238,0.5755356803378554,0.5468561081382816,0.5697025656700134,382440000.0,150,0.14,1932.24,0.13799999999999998,1956.1333333333334,60.97172476286465,0.00759664758606704,0.5797602632294938,0.5650152564048767,0.005536429480649993
2015-09-25,0.5767509479240627,0.5850145906999349,0.568244333525765,0.5738344192504883,369692000.0,151,0.13,1931.34,0.1376666666666667,1955.8276666666668,62.94005477795973,0.008080865660428205,0.5808265102859604,0.5661263295582363,0.006480271605249972
2015-09-26,0.5767509479240627,0.5850145906999349,0.568244333525765,0.5738344192504883,369692000.0,152,0.13,1931.34,0.13733333333333334,1953.9503333333332,62.94005477795973,0.008368149158455407,0.5809590205441334,0.5672374027115958,0.00710319133487216
2015-09-27,0.5767509479240627,0.5850145906999349,0.568244333525765,0.5738344192504883,369692000.0,153,0.13,1931.34,0.137,1952.0326666666667,62.94005477795973,0.008497865298978668,0.5798557583818512,0.5683484758649554,0.007485737944931819
2015-09-28,0.5738342301374532,0.5774799042646925,0.562654062372547,0.5662997364997864,395584000.0,154,0.13,1881.77,0.1366666666666667,1948.4626666666666,56.45524889482717,0.007901595670569472,0.580317122758443,0.5675498843193054,0.007341766420158189
2015-09-29,0.5723760956068726,0.5772370344188534,0.5643555407724082,0.5762648582458496,380736000.0,155,0.13,1884.09,0.13633333333333336,1944.9700000000003,62.02761968585005,0.008139324668845704,0.5807044837347073,0.5703969938414437,0.006011740890269672
2015-09-30,0.5816118560843008,0.5998404055999969,0.5782092105058129,0.5991112589836121,556380000.0,156,0.07,1920.03,0.136,1943.2316666666668,71.14460225232754,0.010055328647500694,0.5881083334558116,0.5761259538786752,0.010660764529360408
2015-10-01,0.5991113112666212,0.6008126342043355,0.5704317350092276,0.587445080280304,489296000.0,157,0.13,1923.82,0.13566666666666669,1943.5639999999999,62.84681841685391,0.0105112453878069,0.5908185634769425,0.5786605988230024,0.010983344463042347
2015-10-02,0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000.0,158,0.13,1951.36,0.13533333333333336,1943.6473333333333,68.10491934413784,0.011970120693963193,0.5967906773650116,0.5827923927988324,0.013914288335214135
2015-10-03,0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000.0,159,0.13,1951.36,0.13500000000000004,1943.655,68.10491934413784,0.012976702535607454,0.6014634457189548,0.5869241867746625,0.015058119650877036
2015-10-04,0.5842853984683225,0.6027569770812988,0.5782091961318213,0.6027569770812988,386144000.0,160,0.13,1951.36,0.13466666666666666,1944.6596666666665,68.10491934413784,0.01361745238264378,0.6052112446248629,0.5910559807504926,0.014834166583526086
2015-10-05,0.6066457544986874,0.6253603631210006,0.6034861384777429,0.6178259253501892,482024000.0,161,0.13,1987.05,0.13433333333333333,1946.8539999999998,72.83112450499789,0.015166361071912493,0.6124037267962534,0.5984168648719788,0.013195927329340223
2015-10-06,0.6112637463699025,0.6285200640922918,0.6088332766365955,0.6258465647697449,453216000.0,162,0.13,1979.92,0.134,1948.8106666666667,74.95811981573743,0.01684688058475803,0.6205305475566424,0.6054999658039638,0.012617975245101647
2015-10-07,0.6273047697996859,0.6387279701417811,0.6170967751795133,0.6324087381362915,310152000.0,163,0.13,1995.83,0.13366666666666668,1951.2976666666666,76.57402521195755,0.018495017900874378,0.6290448050655221,0.6102567485400608,0.01570646032329584
2015-10-08,0.6297351653646672,0.6377557192087507,0.619041054941253,0.6360543966293335,460068000.0,164,0.13,2013.43,0.13333333333333333,1952.7649999999999,77.44480540805526,0.019866345901255245,0.6369764530477279,0.6172009365899223,0.014650094310080268
2015-10-09,0.6326516045614825,0.6387278054452257,0.6217145240964693,0.6336238384246826,423248000.0,165,0.13,2014.89,0.133,1955.1933333333332,75.43164140933621,0.020520460393475992,0.6430790246445341,0.6216104882104057,0.014216928288117993
2015-10-10,0.6326516045614825,0.6387278054452257,0.6217145240964693,0.6336238384246826,423248000.0,166,0.13,2014.89,0.13266666666666668,1957.2799999999997,75.43164140933621,0.020799091857256036,0.6481974410182787,0.626020039830889,0.012010294075753582
2015-10-11,0.6326516045614825,0.6387278054452257,0.6217145240964693,0.6336238384246826,423248000.0,167,0.13,2014.89,0.13233333333333333,1959.0746666666666,75.43164140933621,0.020780366173810072,0.6527548449916003,0.6304295914513725,0.006403405719148372
2015-10-12,0.6343529971849554,0.6440749312654779,0.6297351465843766,0.6404291987419128,227588000.0,168,0.13,2017.46,0.132,1960.9549999999997,77.47891256659076,0.02107175951067497,0.6564772475207151,0.633658630507333,0.004362234194855738
2015-10-13,0.6353254236671577,0.6455333619323632,0.6331379834901979,0.6416446566581726,298444000.0,169,0.13,2003.69,0.13166666666666668,1962.3763333333334,77.83418089766339,0.02115688472791255,0.6594452697170886,0.6359155007771083,0.0036803197713408346
2015-10-14,0.6423737021943565,0.6754281583756194,0.6416446134647533,0.6649771332740784,612148000.0,170,0.13,1994.24,0.13133333333333336,1963.75,83.285164182969,0.022843754360602153,0.6672606045196519,0.640568128653935,0.0112695829393717
2015-10-15,0.6661921328864087,0.6802888870071991,0.6593868432742672,0.666678249835968,526048000.0,171,0.13,2023.86,0.131,1965.2756666666667,83.60178935845613,0.024040749788750704,0.6741615944438702,0.6449429648263114,0.014659532213824008
2015-10-16,0.6688658039241439,0.6834486195490455,0.6671644232823095,0.6771293878555298,448396000.0,172,0.13,2033.11,0.13066666666666665,1966.5356666666667,85.42809646745017,0.02553830707688054,0.6818501820415769,0.6511580433164325,0.017920491570731927
2015-10-17,0.6688658039241439,0.6834486195490455,0.6671644232823095,0.6771293878555298,448396000.0,173,0.13,2033.11,0.13033333333333333,1967.966,85.42809646745017,0.026420572108015072,0.6877359659914217,0.6573731218065534,0.01836453148660082
2015-10-18,0.6688658039241439,0.6834486195490455,0.6671644232823095,0.6771293878555298,448396000.0,174,0.13,2033.11,0.13,1970.4686666666666,85.42809646745017,0.026810716253684252,0.6907234327516196,0.6635882002966744,0.016224607252108746
2015-10-19,0.6793168120119173,0.6824764277862497,0.6681366420330418,0.6759141087532043,294712000.0,175,0.13,2033.66,0.12966666666666668,1972.9896666666668,84.06829321367454,0.026713904174422765,0.6929999537753307,0.6686574731554303,0.013007262445525903
2015-10-20,0.6729976641664348,0.678101632768868,0.6678936376170376,0.6749420166015625,264824000.0,176,0.13,2030.77,0.12933333333333333,1975.4143333333334,82.9311655990563,0.02625607648570316,0.6964384511881122,0.673414238861629,0.005268597999576572
2015-10-21,0.6790737869866681,0.6832056371846432,0.6649770874212693,0.6661922931671143,386280000.0,177,0.13,2018.94,0.129,1977.1466666666668,73.31814218250098,0.02490018139594463,0.6958852652277951,0.6735878331320626,0.004954956330295348
2015-10-22,0.6739698914072205,0.6924414727271898,0.6729977151160577,0.6902540326118469,306884000.0,178,0.12,2052.51,0.12833333333333335,1980.8056666666666,80.13691602687112,0.025473562675674355,0.7003094607376938,0.6769558021000454,0.007046593886410977
2015-10-23,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000.0,179,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.13340367456011,0.026000863585287304,0.7041855828776283,0.6794904300144741,0.009780156700626425
2015-10-24,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000.0,180,0.12,2075.15,0.127,1990.1156666666668,81.13340367456011,0.02611768494084965,0.7063346762870129,0.6820250579289028,0.011254257915423614
2015-10-25,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000.0,181,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.13340367456011,0.02591157420870227,0.7091170071520456,0.6845596858433315,0.01194466633331405
2015-10-26,0.695357873587578,0.6970591961288691,0.6853929099139323,0.6917121410369873,247436000.0,182,0.12,2071.18,0.12633333333333333,1999.5706666666667,77.79795028037888,0.0252027516151907,0.7111518724449815,0.6868165475981576,0.011523945794868313
2015-10-27,0.6883096572488501,0.6956010661117041,0.6878235401458731,0.6912262439727783,208268000.0,183,0.12,2065.89,0.126,2004.0556666666666,77.27185119369476,0.02432143441440915,0.7129187239490834,0.6891428657940456,0.010306685543746067
2015-10-28,0.6956008829098562,0.6968161463737488,0.6853928900115741,0.6968161463737488,217036000.0,184,0.12,2090.35,0.12566666666666668,2011.0083333333334,79.0288306139492,0.023799694526530524,0.7151601504861893,0.6935177019664219,0.0024338827550115048
2015-10-29,0.6856362595927054,0.6926845819744452,0.6715394989352754,0.67275470495224,327168000.0,185,0.12,2089.41,0.12533333333333335,2017.8523333333333,58.180115739036886,0.021200271144550586,0.7136831968431786,0.6910177980150495,0.00828901462361662
2015-10-30,0.6800458037509987,0.6943855862395923,0.6749417789983969,0.6895245909690857,301160000.0,186,0.07,2079.36,0.12533333333333335,2023.1633333333332,65.09220455897784,0.020259856027311174,0.7128509362511847,0.6902539134025574,0.008119302183842795
2015-10-31,0.6800458037509987,0.6943855862395923,0.6749417789983969,0.6895245909690857,301160000.0,187,0.07,2079.36,0.12333333333333334,2028.3479999999997,65.09220455897784,0.01929218200637084,0.7106695335834584,0.6894900287900653,0.007859823567046944
2015-11-01,0.6800458037509987,0.6943855862395923,0.6749417789983969,0.6895245909690857,301160000.0,188,0.07,2079.36,0.12133333333333333,2032.6146666666666,65.09220455897784,0.018314178918666935,0.7082909570005602,0.688726144177573,0.007501269165160438
2015-11-02,0.6917122346743082,0.6982744962067539,0.6875804425222855,0.6975453495979309,190088000.0,189,0.12,2104.05,0.12100000000000001,2037.7043333333334,68.22906939683625,0.017979061188793555,0.7052996735260934,0.6895594596862793,0.008181437713627563
2015-11-03,0.6934136182800001,0.6973023812192353,0.6849070036757041,0.6926844716072083,376768000.0,190,0.12,2109.79,0.12066666666666666,2042.9853333333335,64.4492158103223,0.017123852629788994,0.7052147389180704,0.6897677779197693,0.008249235243495821
2015-11-04,0.6907400293996018,0.6958439974992897,0.6781015659752793,0.6812611818313599,442264000.0,191,0.12,2102.31,0.12033333333333333,2046.8273333333334,56.52418441608552,0.015347414231016376,0.704210607274206,0.6875456401279995,0.00812831160414236
2015-11-05,0.6846637796442694,0.6866081896996908,0.6715392580447312,0.6734836101531982,478800000.0,192,0.12,2099.93,0.12000000000000001,2050.8276666666666,51.849370247029384,0.01316028538892211,0.7044354339882452,0.6876497694424221,0.007908958216731689
2015-11-06,0.7400785363751853,0.7762925419345433,0.7247665758486636,0.7668136954307556,1172272000.0,193,0.12,2099.2,0.11966666666666667,2054.273333333333,76.72522083964719,0.018741883151429328,0.7298232757061777,0.6986910700798035,0.031051971768360286
2015-11-07,0.7400785363751853,0.7762925419345433,0.7247665758486636,0.7668136954307556,1172272000.0,194,0.12,2099.2,0.11933333333333332,2057.1323333333335,76.72522083964719,0.02290134711747993,0.7459739793343808,0.7097323707171849,0.03976733418959573
2015-11-08,0.7400785363751853,0.7762925419345433,0.7247665758486636,0.7668136954307556,1172272000.0,195,0.12,2099.2,0.119,2059.942666666667,76.72522083964719,0.025899202394385923,0.7585603994298344,0.7207736713545663,0.04375156424181704
2015-11-09,0.7592794314356079,0.7655986638740969,0.7527171114785088,0.7634112238883972,492568000.0,196,0.12,2078.58,0.11866666666666667,2062.065666666667,74.96185198939651,0.027681379569273523,0.7680765631784219,0.73018308196749,0.04498859696171584
2015-11-10,0.7534463826709077,0.7575782337535792,0.7327874169924231,0.7488285303115845,552260000.0,197,0.12,2081.72,0.11833333333333335,2064.2933333333335,67.77254925853927,0.027598923115331297,0.7726921559460553,0.7382036617824009,0.042101152400163586
2015-11-11,0.7493143822515805,0.7546614378611309,0.7388633585240221,0.7415369153022766,619896000.0,198,0.12,2075.0,0.11799999999999998,2066.2113333333336,64.44440351980444,0.02663813554394656,0.7763410363418606,0.7468144808496747,0.03387399032079173
2015-11-12,0.7398354057074448,0.7466407532923474,0.7357036144348372,0.7388632297515869,291080000.0,199,0.12,2045.97,0.11766666666666666,2067.6206666666667,63.2184787030949,0.02536852779543952,0.7792717709980066,0.7561544265065875,0.012648102784749026
2015-11-13,0.7395926809298411,0.742752297548406,0.7206349812184519,0.7242807149887085,292940000.0,200,0.12,2023.04,0.11733333333333333,2068.5806666666667,56.8647516501867,0.022921443307172495,0.780424338932654,0.7500782864434379,0.01634892529485048
2015-11-14,0.7395926809298411,0.742752297548406,0.7206349812184519,0.7242807149887085,292940000.0,201,0.12,2023.04,0.117,2068.5533333333333,56.8647516501867,0.020742998841354443,0.7814445847340864,0.7440021463802883,0.016983956067907167
2015-11-15,0.7395926809298411,0.742752297548406,0.7206349812184519,0.7242807149887085,292940000.0,202,0.12,2023.04,0.11666666666666665,2068.2176666666664,56.8647516501867,0.018799852905555636,0.782259175578669,0.7379260063171387,0.01494913777826575
2015-11-16,0.7337592625231214,0.7393493467029901,0.7279260908940767,0.7388632297515869,344280000.0,203,0.13,2053.19,0.11666666666666667,2068.887,61.67552383289654,0.01822647931408461,0.7841780041257003,0.7344191500118801,0.010051169973134154
2015-11-17,0.7408076396102513,0.7451824603850862,0.7357036144348372,0.7388632297515869,257048000.0,204,0.13,2050.44,0.11666666666666667,2069.4646666666667,61.67552383289654,0.01756954582431003,0.7859410863840564,0.7329955356461662,0.008206592533328474
2015-11-18,0.741913034553316,0.7580151153250977,0.733862023250927,0.7570391893386841,350216000.0,205,0.12,2083.58,0.11633333333333334,2071.1286666666665,66.9963466327027,0.018304565697396913,0.7878358118507457,0.7352101462227958,0.012075454321760671
