Date,Open,High,Low,Close,Volume
2016-07-05,1.1390957007137477,1.164381702308077,1.1300124672643206,1.1624177694320679,371084000
2016-07-06,1.1543165342469321,1.1766565797454525,1.1484246180966733,1.1697826385498047,273104000
2016-07-07,1.177638284915304,1.20439726291805,1.1722374407483993,1.2002238035202026,395400000
2016-07-08,1.212989702924647,1.2542328802364453,1.2083252889988465,1.2483409643173218,481932000
2016-07-11,1.2662621582304572,1.2863926772232621,1.264789179150369,1.2770639657974243,448776000
2016-07-12,1.291302425302235,1.307996028764349,1.2750996586865133,1.2962123155593872,436760000
2016-07-13,1.298667250171139,1.3060321443596672,1.2937573597324605,1.2957212924957275,324604000
2016-07-14,1.3025953280671356,1.3207619123133578,1.2917935214872869,1.3089780807495117,316892000
2016-07-15,1.2922845788056678,1.2996494741221158,1.2726450140431929,1.2937575578689575,428616000
2016-07-18,1.3097149007770803,1.3116788340919483,1.2954761793874419,1.3003860712051392,252992000
2016-07-19,1.2996492367873296,1.3190433210077888,1.2971942331098196,1.3138879537582397,382652000
2016-07-20,1.3183069482300613,1.3381921060645705,1.31290610330741,1.3310726881027222,296460000
2016-07-21,1.328126336572011,1.3322997953171754,1.302103910561338,1.3065228462219238,361308000
2016-07-22,1.311187724886344,1.3421200513839722,1.3016134194155256,1.3421200513839722,315768000
2016-07-25,1.3502210274744877,1.3701060642651677,1.344329112694578,1.3669146299362183,312528000
2016-07-26,1.3789437399139288,1.3973557953856246,1.3769798076208535,1.390236496925354,514508000
2016-07-27,1.4022660223769352,1.404721026130299,1.3678967892569966,1.3762435913085938,446676000
2016-07-28,1.3794350874553392,1.3895003457586552,1.3750161507388734,1.3791896104812622,221916000
2016-07-29,1.3843449689732488,1.4054575103977203,1.3595500388399,1.4017751216888428,409588000
2016-08-01,1.407666876462927,1.4128222434786222,1.3836083799953358,1.3926916122436523,301120000
2016-08-02,1.3993196306213107,1.4000561783432477,1.3624955222320543,1.3757522106170654,282748000
2016-08-03,1.374034217893739,1.382135543196314,1.3664238465304033,1.3794350624084473,299828000
2016-08-04,1.3860631078723025,1.4113491032291088,1.3833627447317987,1.4049662351608276,272712000
2016-08-05,1.4211691119008247,1.4295159137094504,1.414295288889135,1.4287794828414917,371588000
2016-08-08,1.4484191406205469,1.451856052355535,1.4268155281991555,1.4420362710952759,305064000
2016-08-09,1.449155438259106,1.459711766526586,1.4420361384715377,1.44571852684021,372344000
2016-08-10,1.458484611898511,1.4606940220334457,1.4317256279658703,1.4363900423049927,375740000
2016-08-11,1.444000448618426,1.4717413412323543,1.4410544903289555,1.4656039476394653,681064000
2016-08-12,1.5196124764407994,1.5559456404196073,1.4884346796002121,1.5475988388061523,1425744000
2016-08-15,1.5493178011805262,1.5588921077372415,1.5252592962734763,1.546126365661621,573304000
2016-08-16,1.5439165855040142,1.5463714722822657,1.5321328714341496,1.536797285079956,287652000
2016-08-17,1.5367971689499345,1.5402340804163879,1.4891711282039006,1.5012003183364868,595212000
2016-08-18,1.4989912986244092,1.5269776686033967,1.4930993819715495,1.5245227813720703,331684000
2016-08-19,1.523785837330904,1.5399884868552456,1.5171574913492203,1.5284502506256104,291560000
2016-08-22,1.5331146179338415,1.5370426002509914,1.5149480362674377,1.5348330736160278,244748000
2016-08-23,1.5504510441620665,1.5573375353828012,1.5428266475809629,1.5472537279129028,339764000
2016-08-24,1.552664186431023,1.5534019742976999,1.5162639543103371,1.523396372795105,298448000
2016-08-25,1.5238885987147535,1.5246263867024987,1.4943749682235759,1.513312816619873,406032000
2016-08-26,1.5172479064473907,1.5342182014647059,1.505196432142958,1.525610089302063,300024000
2016-08-29,1.5317590308853037,1.5379076163772545,1.5221670827125493,1.5246264934539795,274652000
2016-08-30,1.5226588329997062,1.5307750872390649,1.5115911922593548,1.5157723426818848,285544000
2016-08-31,1.518723855944954,1.5229048894397166,1.5042129688345236,1.508639931678772,388544000
2016-09-01,1.5098697612337788,1.5588132222082398,1.5086399971562239,1.5531564950942993,428492000
2016-09-02,1.5563540704346956,1.5580756935191886,1.5204457977846688,1.5379079580307007,323148000
2016-09-06,1.5433181428411096,1.5524181127548218,1.5354478193503849,1.5524181127548218,306812000
2016-09-07,1.5474994380279292,1.5551238335288258,1.5206912650267221,1.5295453071594238,397988000
2016-09-08,1.5280699569734695,1.543072822017018,1.510607798114204,1.5406132936477661,315808000
2016-09-09,1.5236423549951448,1.5322504661263436,1.4510879403844164,1.4638772010803223,697760000
2016-09-12,1.4444476989851491,1.4970803290353192,1.409769082988346,1.494128942489624,598260000
2016-09-13,1.490439672477443,1.5076560147067293,1.4641233591380196,1.4724855422973633,471768000
2016-09-14,1.475928655110855,1.4904395390009004,1.4636313694284246,1.485520601272583,319048000
2016-09-15,1.487980191842109,1.5435642022556584,1.4845368297372887,1.5418425798416138,515212000
2016-09-16,1.5472532527925715,1.5556154348894824,1.5278234319027673,1.5455316305160522,902444000
2016-09-19,1.5617642369299418,1.605050960475643,1.554631818077875,1.5659453868865967,417128000
2016-09-20,1.5838995299954421,1.5838995299954421,1.5430723336565797,1.5516804456710815,331112000
2016-09-21,1.5563536446437436,1.5981646805885696,1.5561077153099232,1.5952132940292358,336212000
2016-09-22,1.604559307110582,1.6094782456010852,1.590048420972085,1.5991483926773071,308732000
2016-09-23,1.6011164224015988,1.6057893153344909,1.590294708375181,1.5974271297454834,276132000
2016-09-26,1.5792268476557454,1.5888187961435876,1.5625024787790356,1.5824241638183594,230040000
2016-09-27,1.5762753972093455,1.6389919538801092,1.5755376091754922,1.6365324258804321,402752000
2016-09-28,1.6389917097779192,1.6436647184599338,1.6215294388665447,1.6424349546432495,319788000
2016-09-29,1.6397295994836185,1.6628487150207576,1.6244809259511026,1.6576837301254272,336684000
2016-09-30,1.6667836733339967,1.7017082142777298,1.656945797601596,1.685229778289795,429932000
2016-10-03,1.685230016849183,1.7095787803251694,1.680557007623277,1.683508276939392,242596000
2016-10-04,1.6859679292409095,1.7142517987428494,1.6672758909582848,1.6798192262649536,281624000
2016-10-05,1.6940840662080565,1.7113004098849354,1.672932618575932,1.6780974864959717,305440000
2016-10-06,1.6579297800823838,1.6682595153404804,1.6296457968693852,1.6562081575393677,360212000
2016-10-07,1.6672755720019563,1.6717026513709374,1.6394835665262504,1.644156575202942,286260000
2016-10-10,1.6527649202676808,1.6616190802533906,1.634810788230643,1.6503055095672607,287876000
2016-10-11,1.6448944984697023,1.6473539088505502,1.6139050598231903,1.626448392868042,388540000
2016-10-12,1.6198081802776365,1.6424353235695497,1.6062811270858386,1.6338272094726562,419920000
2016-10-13,1.6146428647663322,1.6183320387468834,1.5666831339122613,1.6072643995285034,390116000
2016-10-14,1.6269402552778718,1.638007895209297,1.613413204959871,1.6230051517486572,330636000
2016-10-17,1.6227593515480065,1.6380080255328486,1.6114457814054646,1.6136592626571655,195328000
2016-10-18,1.636040565064692,1.6476000651839493,1.6294000036616456,1.6382540464401245,269372000
2016-10-19,1.627186407867328,1.642435081632314,1.6188241070887073,1.6348106861114502,199060000
2016-10-20,1.6539947837329005,1.671211128778284,1.6306298529282963,1.6658002138137817,312084000
2016-10-21,1.6598974456836204,1.664078479027394,1.6453865590972194,1.6611272096633911,279508000
2016-10-24,1.6724408084420872,1.7410600212501226,1.6721947618205897,1.739092469215393,339836000
2016-10-25,1.736141282837552,1.7781982548373163,1.7277790977675762,1.767622470855713,397460000
2016-10-26,1.7528651741281367,1.7941843467209233,1.7511435517098315,1.774754524230957,333792000
2016-10-27,1.7882814883712579,1.7917247330424717,1.7312217874486515,1.738354206085205,388664000
2016-10-28,1.7467163902130662,1.773278628649372,1.7322055073288982,1.7354028224945068,290856000
2016-10-31,1.7410600087251762,1.7617195981330889,1.740076174076514,1.7501600980758667,252388000
2016-11-01,1.7565545458171625,1.7661464928475021,1.6795730402572697,1.6982650756835938,473224000
2016-11-02,1.7113002741532757,1.7344192719293412,1.688181159100473,1.6911325454711914,295848000
2016-11-03,1.6990026491445167,1.7004783421380192,1.6389915640900694,1.6714565753936768,309664000
2016-11-04,1.6603891835341458,1.690394789162531,1.6375161146479804,1.6618648767471313,328780000
2016-11-07,1.7105626539445087,1.7639331949981916,1.7093328898723437,1.7528655529022217,487580000
2016-11-08,1.7595059994927862,1.7651628434882827,1.7339275886718102,1.7501600980758667,429884000
2016-11-09,1.7026920130243304,1.7437652575869331,1.6901487970947178,1.7206461429595947,456532000
2016-11-10,1.7582762021885188,1.7585221315104342,1.6419431889973246,1.6667838096618652,869280000
2016-11-11,1.955525883107709,2.1832728605810137,1.9306851444426099,2.1635971069335938,2175344000
2016-11-14,2.166548116472047,2.1690076438884054,2.0566098679594,2.0571017265319824,1348796000
2016-11-15,2.0730888286656883,2.150808136523548,2.0642346679524657,2.119818925857544,626092000
2016-11-16,2.1481026371057066,2.276486902444628,2.12375387286348,2.2536139488220215,987984000
2016-11-17,2.2703382961333474,2.3313332294887124,2.229510976150543,2.272305965423584,832988000
2016-11-18,2.272306410533982,2.320019995995239,2.2577955210173286,2.296163320541382,576060000
2016-11-21,2.3141165033514612,2.320511133972795,2.2725512870360682,2.286816358566284,436436000
2016-11-22,2.2946874973381997,2.3055090941125003,2.2720603516802678,2.303295612335205,330368000
2016-11-23,2.3084679522939315,2.3461541798527614,2.285068157539486,2.3146259784698486,443236000
2016-11-25,2.325709385566431,2.342458788138184,2.3008313442755077,2.319305181503296,195564000
2016-11-28,2.3121623777914695,2.333591788476869,2.305511757624795,2.3180739879608154,278736000
2016-11-29,2.315364100716171,2.3262021297674096,2.279155903612745,2.2968904972076416,444568000
2016-11-30,2.305511805280603,2.319305640929081,2.2685645933154372,2.2710278034210205,440500000
2016-12-01,2.268565286684289,2.270289487304256,2.08801611206432,2.1587085723876953,1035524000
2016-12-02,2.1244704587394354,2.1872809178820334,2.0966368374588673,2.1786599159240723,478292000
2016-12-05,2.2165922790913366,2.281126937302344,2.1922070590939335,2.263145923614502,602284000
2016-12-06,2.2712744710395016,2.3087145209863635,2.2555102518463337,2.300339698791504,498796000
2016-12-07,2.2867921173712236,2.3473855381983637,2.268564690674156,2.3417203426361084,480804000
2016-12-08,2.344676328522367,2.3798993446194774,2.2919648944253517,2.302556276321411,381544000
2016-12-09,2.3202907648176465,2.3220149648614385,2.2343267077841453,2.2616677284240723,382312000
2016-12-12,2.2131431530326373,2.2156063627070135,2.156244325020327,2.2067389488220215,601332000
2016-12-13,2.2190547224714696,2.2732441598123745,2.2180695325812385,2.245656728744507,387796000
2016-12-14,2.279402421549892,2.3919687289593776,2.255509799973862,2.3757119178771973,983980000
2016-12-15,2.3867960572889664,2.461676147313256,2.3794066612646034,2.4313793182373047,746548000
2016-12-16,2.458966105414343,2.4803955146877037,2.407239872197899,2.473252534866333,1089528000
2016-12-19,2.455764459470852,2.5235010965287312,2.438522222748842,2.503303289413452,744656000
2016-12-20,2.5759658387805033,2.6141446502323236,2.564635214889514,2.590498447418213,848056000
2016-12-21,2.6020757280761044,2.609711538746373,2.5545368988016435,2.6067557334899902,576136000
2016-12-22,2.6311412284432114,2.681635868304717,2.6239980120774633,2.63828444480896,718612000
2016-12-23,2.620303031449401,2.705528322649007,2.617593641059177,2.704050302505493,647692000
2016-12-27,2.7602102788872696,2.8907573668693147,2.7395196418927013,2.8897721767425537,1194272000
2016-12-28,2.9459320852644906,2.9540604912868966,2.6772020914486827,2.690995693206787,2295764000
2016-12-29,2.583848629190376,2.746170584278597,2.5321223830001776,2.74469256401062,2175368000
2016-12-30,2.7427224188966735,2.7567624381238978,2.618333096314542,2.6291708946228027,1212932000
2017-01-03,2.571532099065858,2.6200563460722694,2.447881831551361,2.512662887573242,1501996000
2017-01-04,2.5469005129601787,2.598626740908475,2.5008394792636297,2.5712857246398926,1199220000
2017-01-05,2.574734740196662,2.606509353498511,2.489016856420168,2.5060126781463623,984296000
2017-01-06,2.5333536551373332,2.567837893031262,2.4927116266823632,2.5395116806030273,822856000
2017-01-09,2.5493647310984793,2.66020662486261,2.5493647310984793,2.6424717903137207,916248000
2017-01-10,2.6555264295859655,2.6895178410275076,2.60182956952486,2.6225202083587646,880920000
2017-01-11,2.6109432757027573,2.6158694614424083,2.565374824361491,2.590252637863159,525664000
2017-01-12,2.567344923542483,2.5789217278439946,2.5030564625227933,2.5478858947753906,625616000
2017-01-13,2.551827021839229,2.5863112564914488,2.5385260169502115,2.547639846801758,457820000
2017-01-17,2.5370481222207433,2.541974307012554,2.4771934853559046,2.4904944896698,580612000
2017-01-18,2.469064996799813,2.5427132304622573,2.4412313841946234,2.5358164310455322,654424000
2017-01-19,2.5387728106152445,2.6222736673372204,2.5365560152871685,2.590252637863159,644872000
2017-01-20,2.6129138390529736,2.6306486727291154,2.5400045936857665,2.5619266033172607,492024000
2017-01-23,2.5567535452540096,2.608479781874063,2.554290335199569,2.5885281562805176,369904000
2017-01-24,2.598627364148331,2.6498610094368327,2.583848337659472,2.643702983856201,428052000
2017-01-25,2.6860684678102675,2.6922264916819163,2.6190708593997867,2.6550328731536865,522760000
2017-01-26,2.65774263069957,2.7082372589155073,2.6281848167369213,2.700847864151001,458800000
2017-01-27,2.707744982872612,2.756022821836464,2.6811429706631524,2.7530670166015625,471996000
2017-01-30,2.7321300735400356,2.734346868637537,2.6579892358301107,2.7099616527557373,496004000
2017-01-31,2.68360673023015,2.7107013430414515,2.665132885003894,2.689271926879883,362756000
2017-02-01,2.7237551638043684,2.8109508240758223,2.7060205687022827,2.8067636489868164,590004000
2017-02-02,2.7907533546064682,2.850854416984187,2.7602103457946185,2.842233180999756,483240000
2017-02-03,2.8437107465322704,2.854794956121374,2.805531932894592,2.817354917526245,372744000
2017-02-06,2.807995413663829,2.890018485435644,2.807995413663829,2.889525890350342,506768000
2017-02-07,2.9237641178202294,2.978446173196704,2.9040589022671375,2.9343557357788086,746224000
2017-02-08,2.9163740972575307,2.9387886988133984,2.8666182389536847,2.921546697616577,449580000
2017-02-09,2.9277044037922035,2.9326308239378505,2.8474057755980797,2.8666181564331055,842568000
2017-02-10,2.9540601299359235,2.973026330033305,2.773511019308627,2.798635244369507,1651092000
2017-02-13,2.79297027365951,2.807502886096421,2.665132567214877,2.6695663928985596,1180724000
2017-02-14,2.659960007163528,2.713164271851604,2.618086369502465,2.6794190406799316,850632000
2017-02-15,2.682375319025225,2.7045435120726964,2.6542952789651566,2.68483829498291,373020000
2017-02-16,2.6944436386302355,2.695675243565606,2.602567977612288,2.6417322158813477,647176000
2017-02-17,2.628185289579682,2.6456737070956056,2.5811390527832945,2.641239881515503,563740000
2017-02-21,2.6658709302424586,2.739765579686226,2.6656245153013587,2.7358245849609375,551952000
2017-02-22,2.747909800258752,2.7572816243531006,2.7126420969139935,2.7316324710845947,433772000
2017-02-23,2.6019069105250017,2.6238565840575134,2.4583704916747746,2.478347063064575,1592888000
2017-02-24,2.394001024379638,2.5155877767212105,2.360213206441222,2.502269983291626,1029904000
2017-02-27,2.5205209747159016,2.5900694930990507,2.5047368587591663,2.5750253200531006,715400000
2017-02-28,2.584642644060587,2.5945079185443087,2.4854990345502945,2.502762794494629,625360000
2017-03-01,2.559733616901678,2.5740380777446794,2.493637872596069,2.5350711345672607,504804000
2017-03-02,2.5222467841924296,2.53630452033027,2.438887036091624,2.4415998458862305,754332000
