Date,Open,High,Low,Close,Volume
2016-08-09,124.7520358510046,125.49851765746664,123.9458379299794,124.47335052490234,19621000
2016-08-10,124.48330824057301,124.89138861456087,123.95579563506149,124.29419708251953,10670100
2016-08-11,124.61269798015026,124.79185392433513,124.16481191649105,124.3141098022461,11729500
2016-08-12,124.11504114162828,124.41363690764895,123.59748375327901,124.29419708251953,12159000
2016-08-15,124.32406622049744,124.33401384433287,123.11973549908458,123.31880187988281,19295100
2016-08-16,122.92067744071626,123.33870545246216,122.20405365280557,122.72161865234375,14222400
2016-08-17,123.07992964035765,123.7965458293876,122.27372408808925,123.7865982055664,13794200
2016-08-18,123.42829526981583,123.6771225683071,123.06002813435042,123.32876586914062,12400800
2016-08-19,123.02019810022904,123.577576336588,122.70169950528343,122.98038482666016,11688300
2016-08-22,122.75147379044787,124.24443744853572,122.53250457228472,123.567626953125,14386400
2016-08-23,123.92594087512272,124.50321439459636,123.66715837725843,123.7865982055664,13309500
2016-08-24,123.88612598622022,124.10509520513124,122.51259455618057,122.90077209472656,12243700
2016-08-25,122.54245326148654,123.78658957694898,122.5225428280201,123.308837890625,10730800
2016-08-26,123.46809773473835,124.60274950899046,123.32875506727622,124.37382507324219,17504800
2016-08-29,123.76669682554817,126.13553756852318,123.76669682554817,125.94642639160156,15925900
2016-08-30,126.00613187443153,126.00613187443153,124.56293670160476,125.24969482421875,17804300
2016-08-31,125.01082398211207,125.62791837035255,124.51316942199729,125.52838897705078,14200600
2016-09-01,125.78716188888905,126.03598916500589,125.01082200238142,125.5781478881836,13536100
2016-09-02,126.2549587636201,126.26491398090442,125.4089475409933,125.91655731201172,12118800
2016-09-06,126.0758012999819,129.330466294569,125.87674251833137,129.12144470214844,26278400
2016-09-07,129.42996993401445,131.36087173828196,129.34039577291983,130.43524169921875,27990800
2016-09-08,130.305865126099,130.4651182265123,129.20107142120062,129.65892028808594,15676600
2016-09-09,129.1015568991269,129.34042137599604,126.50379180908203,126.50379180908203,27100700
2016-09-12,125.36915190051529,128.15601323727662,125.16013786977871,128.0863494873047,21252800
2016-09-13,127.42942680413508,127.74793301585984,126.06585815481711,126.61327362060547,18016200
2016-09-14,126.29476977292855,128.19581377901144,126.29476977292855,127.17063903808594,15691100
2016-09-15,127.37967293105771,128.4944219527749,127.07112191982867,127.74794006347656,15077200
2016-09-16,127.59863973785741,128.5740385269337,127.59863973785741,128.46456909179688,24119200
2016-09-19,129.30060796654266,129.33046602436727,127.65833885013092,128.0465087890625,14958800
2016-09-20,128.04650768204544,128.56407265855017,127.42942090938958,128.03656005859375,11083800
2016-09-21,128.52426169911874,129.40012333045019,127.78772753923457,129.33045959472656,14068300
2016-09-22,129.8878308343665,130.11674766311148,128.9522378987859,129.4698028564453,15538300
2016-09-23,126.96162369000238,127.99675363702285,126.7028487968529,127.35974884033203,28326300
2016-09-26,126.77252278190872,127.55881788202487,126.20519689873703,126.71279907226562,15064900
2016-09-27,127.01141367756777,128.40484054914498,126.83225770927828,128.0863494873047,15637100
2016-09-28,128.60388405143746,128.86265892701797,127.79767099490877,128.623779296875,12047600
2016-09-29,128.57401898875466,128.68350359446765,126.95167552418536,127.4891357421875,14532200
2016-09-30,127.42941717322542,127.9867878144065,126.8521360985133,127.66829681396484,18402900
2016-10-03,127.77776944323618,128.48443030164987,127.20048842262233,128.1659393310547,13156900
2016-10-04,128.5640751219916,128.6735597309037,126.95167923366043,127.58867645263672,14307500
2016-10-05,127.64839375621332,128.19581680586558,127.23036575117301,127.86736297607422,12386800
2016-10-06,127.82753457550609,128.45458413972864,127.47918551876873,128.13609313964844,11682700
2016-10-07,128.43467151499647,128.6436930952415,127.72801060321841,128.38491821289062,12804400
2016-10-10,129.07168819420892,130.0869078182645,128.59394403644689,129.6290740966797,15138700
2016-10-11,129.61910993749598,130.02719034521493,127.62849158243316,128.27545166015625,17537900
2016-10-12,128.4048354988978,129.05179559663844,127.85742758408844,128.4446563720703,11073000
2016-10-13,127.6085831037237,127.64838878432444,126.15542517281187,127.22040557861328,17139300
2016-10-14,127.88727524781618,128.34510894158427,126.98154029694567,127.2801284790039,13345300
2016-10-17,127.59861908936904,127.86735678932511,126.72274984590952,126.94171905517578,11351700
2016-10-18,128.07636547650688,128.7830416076219,127.40951021353966,127.9668960571289,13504000
2016-10-19,128.1360957343152,129.85797618099323,127.99675307135647,129.49966430664062,16752300
2016-10-20,129.45986142170688,130.0470901434847,128.89252794705905,129.3901824951172,13167500
2016-10-21,129.1712337913889,131.5102166135773,129.0916072285895,131.45050048828125,19088800
2016-10-24,132.0974297289005,132.78419546261128,131.53009623158735,132.65480041503906,17470200
2016-10-25,132.87376428197467,132.87376428197467,131.59976985439783,131.66943359375,13336800
2016-10-26,131.02249981025346,131.63958664176894,130.3257864218952,130.42530822753906,13084700
2016-10-27,131.1220521334772,131.1817682612879,128.66363695717305,129.0816650390625,16741400
2016-10-28,129.88784574454795,132.34626059162483,129.32051223189364,130.67413330078125,24545500
2016-10-31,131.39073832369618,131.50022292343533,130.266049457878,130.3755340576172,15669000
2016-11-01,130.7935919159067,131.32110460233446,128.04652867179263,128.89254760742188,22077800
2016-11-02,129.61909921181908,129.61909921181908,125.68763132333234,126.57345581054688,39640900
2016-11-03,121.42770614624023,122.70170053673209,118.93943347930907,119.43708801269531,63766300
2016-11-04,119.02901624545348,121.3580435785546,118.69061478324558,120.18357849121094,30545500
2016-11-07,122.25382928884765,122.63204404629339,120.78076835057341,121.57701873779297,23008900
2016-11-08,121.45756920798215,124.02546852853192,120.96986987137733,123.63729858398438,19460800
2016-11-09,120.93006081775738,123.2292225070546,119.94470689285944,122.60218048095703,31916000
2016-11-10,123.34865985136916,123.5974871319865,114.72927920585383,120.23334503173828,67846700
2016-11-11,118.96929494547344,120.13380476450163,117.59577112766628,118.46168518066406,32840100
2016-11-14,118.57118170591706,118.57118170591706,113.01736216711885,114.5401840209961,51377000
2016-11-15,116.18243388277331,117.93417242080159,115.28665417946013,116.65022277832031,34681400
2016-11-16,113.94299016070872,117.3270350570537,113.67425244880941,115.79425811767578,32397900
2016-11-17,116.26205103721055,117.23745727539062,115.46580833052204,117.23745727539062,18597800
2016-11-18,117.83463783893679,118.57116440983306,116.29190577377302,116.47106170654297,22879300
2016-11-21,117.64553074670431,121.37793981346023,117.24741318780156,121.19878387451172,35415400
2016-11-22,121.82584536228296,122.403126510151,120.33288158969029,120.90020751953125,26089200
2016-11-23,120.66132511678234,120.74094407336649,119.37737547099121,120.27314758300781,15672100
2016-11-25,120.44235721476811,120.57174466503423,119.50676422384204,119.8153076171875,8658600
2016-11-28,119.55652852511857,121.1191634652349,119.25793276591953,119.84516906738281,18101300
2016-11-29,120.0044208876797,121.52724263382805,119.835220158909,120.30301666259766,18891000
2016-11-30,119.75559076431045,121.21869635819398,117.39670546053848,117.864501953125,30188900
2016-12-01,117.82467858065527,117.89434990803123,113.46522782426302,114.56006622314453,43277000
2016-12-02,114.57003254185928,115.9336087596169,113.7638345907269,114.85867309570312,25070400
2016-12-05,115.40608201702031,117.01848542159564,114.5302127813528,116.87914276123047,20201500
2016-12-06,117.13793455051855,117.24741916287797,115.78431351917104,116.75971221923828,19131200
2016-12-07,116.45117258525292,117.39671325683594,116.02318933952867,117.39671325683594,21913700
2016-12-08,117.42657321401678,118.93943973388036,117.08816416484362,118.35221099853516,22442800
2016-12-09,118.66075004183318,119.37737379627777,118.39201233711363,119.11859130859375,17464700
2016-12-12,118.66074724760416,118.68065008760087,117.09811232847281,117.21754455566406,17805500
2016-12-13,117.30713919067739,120.94996679820837,117.0583118985868,119.74564361572266,29768000
2016-12-14,119.43708891091201,121.11916367636114,118.29248195679465,119.64610290527344,25913100
2016-12-15,119.51672568691679,121.92537203027383,119.06883200900916,120.00442504882812,20139600
2016-12-16,120.33287593425658,120.93005989650577,118.71051718437911,119.30770874023438,25324300
2016-12-19,119.28778793071673,119.79539767160472,117.9540774508059,118.68064880371094,15918100
2016-12-20,118.93943718655032,119.20816730176854,118.24272385553586,118.53135681152344,13684400
2016-12-21,118.36215807295343,118.64084341003431,117.92422722622885,118.48159790039062,10767600
2016-12-22,118.30243930377702,118.43182675206211,116.38149245212907,116.84928894042969,16258600
2016-12-23,116.45116429430246,117.00853495840681,115.75445096417202,116.71989440917969,10890000
2016-12-27,116.41135850125539,118.12329147229839,116.3118291039263,117.45643615722656,12051500
2016-12-28,117.63558304372205,117.69529915879595,116.10280614344458,116.37153625488281,12087400
2016-12-29,116.4511745956306,116.97868724847994,115.51558153217319,115.8042221069336,9934900
2016-12-30,116.0530472217357,116.2819716710726,114.23162962572785,114.51032257080078,18684100
2017-01-03,115.48570504066963,117.28721194729029,114.96814768847547,116.31181335449219,20663900
2017-01-04,116.99857286507381,119.09867540651628,116.73979040577058,118.13322448730469,19630900
2017-01-05,118.30244341105424,120.38263584099676,117.76497557138534,120.10395050048828,19492200
2017-01-06,120.41249903160812,123.29888936523909,119.46695082437914,122.83110046386719,28545300
2017-01-09,122.97044401766256,124.84162241745544,122.46283424353778,124.3141098022461,22880400
2017-01-10,124.23448963763364,124.9113001733931,123.69702177744765,123.76669311523438,17324600
2017-01-11,123.76668420176745,125.5283855488812,123.47804365355091,125.49851989746094,18356500
2017-01-12,125.02077482109958,126.13552373041456,124.21457689190186,126.02603912353516,18653900
2017-01-13,126.89194963513796,128.6636061364052,126.772517408126,127.73796081542969,24884300
2017-01-17,127.4393652431146,127.73796099828286,126.8023756463929,127.27017211914062,15294500
2017-01-18,127.8076455876352,127.82754083490693,126.2450030057399,127.31993865966797,13145900
2017-01-19,127.62848596550673,127.74793338885831,126.85214605617595,126.9516830444336,12195500
2017-01-20,127.49910941084134,127.87731656415872,126.18529403039805,126.44407653808594,19097200
2017-01-23,126.71279942614368,128.64370151520387,126.35448754170763,128.3251953125,16593600
2017-01-24,128.77310062853948,129.29065044347382,127.77779149444896,128.7631378173828,15162700
2017-01-25,129.3901671793742,131.12201026901673,129.1612503667833,130.86322021484375,18731300
2017-01-26,131.01253567225012,132.51544687678793,130.82342452198685,132.15713500976562,20020100
2017-01-27,132.0576216571863,132.32635940233828,130.46513599776833,131.55996704101562,19539500
2017-01-30,130.96276155011833,130.96276155011833,128.9920539598502,130.36557006835938,18956100
2017-01-31,129.55940421585552,130.0471112193882,128.9124592734183,129.70870971679688,19790500
2017-02-01,131.62962758612318,132.86381632918503,130.0669850198139,132.6050262451172,50139800
2017-02-02,132.59508263911508,134.85443860173407,129.78830362116395,130.2262420654297,54366400
2017-02-03,130.62436013115303,132.22680824708894,130.1466008708618,130.36557006835938,24804900
2017-02-06,130.36558555767652,131.44052124023438,129.68878263933198,131.44052124023438,17058500
2017-02-07,131.61967509330793,132.3761045088195,131.04239401809738,131.22154235839844,14596400
2017-02-08,131.97797979633793,133.8093447158681,131.81872671101962,133.57046508789062,22390600
2017-02-09,133.85912169411836,133.86906931737792,132.68464909941167,133.51075744628906,16470600
2017-02-10,133.47097268998823,134.30702879119187,133.05292945217292,133.560546875,15061900
2017-02-13,134.0681178640707,134.0681178640707,133.07280887445293,133.42117309570312,13526200
2017-02-14,133.47094945446256,133.60032930344067,131.92821739212593,133.2221221923828,14364900
2017-02-15,132.8239887607302,133.0728160214986,132.03770129907477,132.8140411376953,13226500
2017-02-16,132.44579634849816,133.2420315215426,132.3960278533798,133.21217346191406,12831100
2017-02-17,132.8737674296785,133.46099616514846,132.54531359783633,132.90362548828125,12276500
2017-02-21,132.87377368837974,133.28185409145485,132.27658211377164,133.09274291992188,14759100
2017-02-22,132.9733077218298,136.1483311341355,132.83396504914933,135.48147583007812,27360100
2017-02-23,135.25254921438525,135.48146604857317,133.69986949169999,134.72503662109375,18422500
2017-02-24,133.53067775803072,134.98382059640244,133.53067775803072,134.80467224121094,12625700
2017-02-27,134.62551169490953,136.5365034622091,134.38664721600492,135.77012634277344,14306700
2017-02-28,136.14832645075938,136.1682368853752,134.117902549087,134.90419006347656,16112100
2017-03-01,135.82984990734812,136.8351067479992,135.6606491631126,136.775390625,16257000
2017-03-02,136.44692306903033,137.17350965851097,135.67058317351862,136.11846923828125,12294800
2017-03-03,135.98907485132955,136.68578812065758,135.44165185856818,136.5265350341797,11160600
2017-03-06,136.23793033079383,137.18347104844568,135.8696555936098,136.775390625,12748200
2017-03-07,136.38720711016484,137.7209176822353,136.34740142785145,136.65594482421875,13527100
2017-03-08,136.50664111536852,137.34271232691555,136.40711931468792,137.073974609375,10184500
2017-03-09,137.073987684944,137.92000660109773,136.75548144307461,137.591552734375,15535300
2017-03-10,138.258393955297,138.83567506924624,137.57162823030205,138.13894653320312,16314100
2017-03-13,138.05932023692043,139.02475600982362,138.01949937145844,138.9451446533203,10955500
2017-03-14,138.80581605748137,138.80581605748137,137.87022305809825,138.66647338867188,12944000
2017-03-15,138.63661485007938,139.44282807715913,137.84037962224974,139.06460571289062,19344800
2017-03-16,139.54231937435995,139.59208786202018,139.07452292733217,139.33331298828125,13612900
2017-03-17,139.68167554644066,139.68167554644066,139.0446783294851,139.18402099609375,20592800
2017-03-20,139.0546372428243,139.53238134534766,138.59678838696482,139.28355407714844,12099500
