Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-13,0.5427241812937198,0.5541473782472999,0.5405367421067755,0.5505017042160034,301584000.0,139,0.14,1961.05,0.141,1976.128,56.3205934318919,0.0042322089547782715,0.5684738531992292,0.5457797050476074,0.00846589019845853
2015-09-14,0.553175297749125,0.5548766203166704,0.5485573890960995,0.5514739751815796,192460000.0,140,0.14,1953.03,0.14100000000000001,1971.5109999999997,56.78162155842407,0.004552331706524582,0.5625129834593173,0.549043493611472,0.003951510455829854
2015-09-15,0.5517172538352467,0.5604669580956768,0.550015930499466,0.5575503706932068,327976000.0,141,0.14,1978.09,0.14100000000000001,1967.7293333333332,59.648157940541424,0.00523598841373174,0.5641017774931182,0.5499462570462909,0.005091879048247055
2015-09-16,0.5565779796150844,0.56459853393251,0.5524461876859497,0.5614389181137085,173508000.0,142,0.14,1995.31,0.14066666666666666,1964.1583333333333,61.41202957316649,0.0060221450194328785,0.5659475660491785,0.5529669778687614,0.004665526795012866
2015-09-17,0.5711610747453684,0.5762651032306725,0.5653279572805785,0.5665432214736938,268712000.0,143,0.14,1990.2,0.14033333333333337,1960.601,63.65771831796107,0.006976632143562922,0.5685069584337753,0.5555016568728856,0.006488261807718283
2015-09-18,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000.0,144,0.14,1958.03,0.14,1956.5483333333334,63.27972241634945,0.007606135344312537,0.5707474059790424,0.5577238031796047,0.007123081213501926
2015-09-19,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000.0,145,0.14,1958.03,0.1396666666666667,1953.9583333333333,63.27972241634945,0.008012656252656902,0.5728264989824413,0.5599459494863238,0.006917888708007163
2015-09-20,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000.0,146,0.14,1958.03,0.13933333333333336,1953.5296666666666,63.27972241634945,0.00823984321785376,0.5751699735439335,0.5621680957930428,0.005783963683511747
2015-09-21,0.5667860279996518,0.5731052602433125,0.5638694414419735,0.5718899965286255,281840000.0,147,0.14,1966.97,0.13899999999999998,1953.3990000000001,66.27842358871635,0.008789269289632196,0.5773647260734261,0.5650846702711922,0.00449688237943696
2015-09-22,0.5594944684407646,0.5633832301517142,0.5534182674023531,0.5563348531723022,228356000.0,148,0.14,1942.74,0.1386666666666667,1952.4606666666666,53.68774456445026,0.007878702562006734,0.5779429117732815,0.564911024911063,0.004846205852046858
2015-09-23,0.5568209799200855,0.5624110646946922,0.5546335982734234,0.5590084195137024,161632000.0,149,0.14,1938.76,0.13833333333333334,1953.979,55.26087977735437,0.0072887857449530635,0.5787188222589752,0.5645638108253479,0.005209855859777732
2015-09-24,0.5556058091135238,0.5755356803378554,0.5468561081382816,0.5697025656700134,382440000.0,150,0.14,1932.24,0.13799999999999998,1956.1333333333334,60.971597906909835,0.007596631399389486,0.5797602785598346,0.5650151457105365,0.00553652118612752
2015-09-25,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000.0,151,0.13,1931.34,0.1376666666666667,1955.8276666666668,62.939852999636976,0.008080846760545102,0.5808265038605582,0.5661262273788452,0.006480348144417323
2015-09-26,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000.0,152,0.13,1931.34,0.13733333333333334,1953.9503333333332,62.939852999636976,0.008368128348224979,0.5809589890825705,0.567237309047154,0.0071032564031866885
2015-09-27,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000.0,153,0.13,1931.34,0.137,1952.0326666666667,62.939852999636976,0.008497843229190893,0.5798556936161842,0.5683483907154628,0.007485792223547071
2015-09-28,0.5738344717281392,0.5774801473902484,0.5626542992562562,0.5662999749183655,395584000.0,154,0.13,1881.77,0.1366666666666667,1948.4626666666666,56.45541648162167,0.007901601394175284,0.5803170993497673,0.5675498161997113,0.007341792447196014
2015-09-29,0.5723760364044532,0.5772369747136539,0.5643554823995766,0.5762647986412048,380736000.0,155,0.13,1884.09,0.13633333333333336,1944.9700000000003,62.02758994321467,0.008139328328743756,0.5807044752238751,0.5703969512666974,0.006011707669871734
2015-09-30,0.5816119718116136,0.5998405249543697,0.578209325556078,0.5991113781929016,556380000.0,156,0.07,1920.03,0.136,1943.2316666666668,71.14462239487247,0.010055344913184938,0.5881083709592025,0.576125945363726,0.01066078342425153
2015-10-01,0.5991112504782716,0.6008125732433626,0.5704316771308282,0.5874450206756592,489296000.0,157,0.13,1923.82,0.13566666666666669,1943.5639999999999,62.84674686392532,0.010511257080096037,0.5908185895282838,0.5786605817931039,0.010983357150225642
2015-10-02,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000.0,158,0.13,1951.36,0.13533333333333336,1943.6473333333333,68.10480219114396,0.01197011916028956,0.5967906490078188,0.5827923672539848,0.013914248697521598
2015-10-03,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000.0,159,0.13,1951.36,0.13500000000000004,1943.655,68.10480219114396,0.012976690657189982,0.6014633756889379,0.5869241527148655,0.015058042594877396
2015-10-04,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000.0,160,0.13,1951.36,0.13466666666666666,1944.6596666666665,68.10480219114396,0.013617432534736573,0.6052111390609505,0.5910559381757464,0.014834052858453559
2015-10-05,0.6066459300768069,0.6253605441155855,0.6034863131413922,0.6178261041641235,482024000.0,161,0.13,1987.05,0.13433333333333333,1946.8539999999998,72.83110893257962,0.015166363735009014,0.6124037014495453,0.5984168137822833,0.013195967740339093
2015-10-06,0.6112634552909023,0.6285197647959685,0.6088329867149659,0.625846266746521,453216000.0,162,0.13,1979.92,0.134,1948.8106666666667,74.95797731781626,0.01684686281604031,0.6205304591130678,0.6054998806544712,0.012617947855600557
2015-10-07,0.6273046515524963,0.6387278497413139,0.6170966588565348,0.632408618927002,310152000.0,163,0.13,1995.83,0.13366666666666668,1951.2976666666666,76.57393189753603,0.01849499859117676,0.6290447118098299,0.6102566293307713,0.015706454482428557
2015-10-08,0.6297350473397277,0.6377555996805992,0.6190409389206032,0.636054277420044,460068000.0,164,0.13,2013.43,0.13333333333333333,1952.7649999999999,77.4447134641133,0.019866325604290802,0.6369763480942082,0.6172008088656834,0.014650108225219581
2015-10-09,0.6326519021274188,0.6387281058690863,0.6217148165181801,0.6336241364479065,423248000.0,165,0.13,2014.89,0.133,1955.1933333333332,75.43189317921886,0.020520472837821768,0.6430789970406074,0.6216104286057609,0.014216991295675909
2015-10-10,0.6326519021274188,0.6387281058690863,0.6217148165181801,0.6336241364479065,423248000.0,166,0.13,2014.89,0.13266666666666668,1957.2799999999997,75.43189317921886,0.020799129811809536,0.6481974747695853,0.6260200483458382,0.012010367912924832
2015-10-11,0.6326519021274188,0.6387281058690863,0.6217148165181801,0.6336241364479065,423248000.0,167,0.13,2014.89,0.13233333333333333,1959.0746666666666,75.43189317921886,0.020780423682463134,0.652754943381493,0.6304296680859157,0.006403433353921639
2015-10-12,0.6343529381458217,0.6440748713215253,0.6297350879750255,0.6404291391372681,227588000.0,168,0.13,2017.46,0.132,1960.9549999999997,77.47904870604921,0.021071803155403357,0.6564773148421243,0.6336586730820792,0.004362301327435354
2015-10-13,0.6353254826847866,0.6455334218982435,0.6331380423046277,0.6416447162628174,298444000.0,169,0.13,2003.69,0.13166666666666668,1962.3763333333334,77.83435139295881,0.021156926522788777,0.6594453392189362,0.6359155944415501,0.003680248451779292
2015-10-14,0.6423735870371446,0.6754280372927929,0.6416444984382439,0.6649770140647888,612148000.0,170,0.13,1994.24,0.13133333333333336,1963.75,83.2852804502046,0.02284377996550979,0.6672606431135667,0.6405682223183768,0.011269457116011013
2015-10-15,0.6661922520087752,0.680289008650218,0.6593869611797744,0.6666783690452576,526048000.0,171,0.13,2023.86,0.131,1965.2756666666667,83.6019486384375,0.024040781436562075,0.6741616505888899,0.6449430925505502,0.014659420286703062
2015-10-16,0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000.0,172,0.13,2033.11,0.13066666666666665,1966.5356666666667,85.42820528586832,0.025538324079355967,0.6818501955575961,0.6511581114360264,0.017920368137190505
2015-10-17,0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000.0,173,0.13,2033.11,0.13033333333333333,1967.966,85.42820528586832,0.026420577442463844,0.6877359395102692,0.6573731303215027,0.01836442700240702
2015-10-18,0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000.0,174,0.13,2033.11,0.13,1970.4686666666666,85.42820528586832,0.02681071238572541,0.690723421304643,0.663588149206979,0.016224560333183494
2015-10-19,0.6793168120119173,0.6824764277862497,0.6681366420330418,0.6759141087532043,294712000.0,175,0.13,2033.66,0.12966666666666668,1972.9896666666668,84.06852501279951,0.02671390265025264,0.6929999392332913,0.6686574305806842,0.013007205591749962
2015-10-20,0.6729976641664348,0.678101632768868,0.6678936376170376,0.6749420166015625,264824000.0,176,0.13,2030.77,0.12933333333333333,1975.4143333333334,82.93138710719822,0.026256076815204255,0.6964384521536285,0.6734141877719334,0.005268562385128133
2015-10-21,0.6790737869866681,0.6832056371846432,0.6649770874212693,0.6661922931671143,386280000.0,177,0.13,2018.94,0.129,1977.1466666666668,73.31828453442462,0.024900183173997115,0.6958852643456508,0.6735877990722656,0.0049548860223904995
2015-10-22,0.6739698332087399,0.6924414129336558,0.6729976570015261,0.6902539730072021,306884000.0,178,0.12,2052.51,0.12833333333333335,1980.8056666666666,80.13703766504742,0.02547356081358254,0.7003094306033206,0.6769557424954006,0.00704657367083044
2015-10-23,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000.0,179,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.1335481636504,0.02600086840202409,0.7041855431360926,0.6794903959546771,0.009780170984120371
2015-10-24,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000.0,180,0.12,2075.15,0.127,1990.1156666666668,81.1335481636504,0.026117694935395397,0.7063346150709999,0.6820250494139535,0.011254281974225094
2015-10-25,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000.0,181,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.1335481636504,0.02591158814603789,0.7091169757693362,0.68455970287323,0.011944687326533672
2015-10-26,0.695357873587578,0.6970591961288691,0.6853929099139323,0.6917121410369873,247436000.0,182,0.12,2071.18,0.12633333333333333,1999.5706666666667,77.79801813229487,0.02520276372799013,0.7111518029114815,0.6868165646280561,0.011523963663509275
2015-10-27,0.6883096572488501,0.6956010661117041,0.6878235401458731,0.6912262439727783,208268000.0,183,0.12,2065.89,0.126,2004.0556666666666,77.27191736861624,0.02432144495969102,0.7129186338328317,0.6891428828239441,0.01030670103830041
2015-10-28,0.6956010614119349,0.6968163251876831,0.685393065894122,0.6968163251876831,217036000.0,184,0.12,2090.35,0.12566666666666668,2011.0083333333334,79.02894728557966,0.023799717987885827,0.7151600679975054,0.6935177445411682,0.0024339530451856664
2015-10-29,0.6856361988467821,0.6926845206040554,0.6715394394382953,0.6727546453475952,327168000.0,185,0.12,2089.41,0.12533333333333335,2017.8523333333333,58.180054709912355,0.021200285438824684,0.7136831352903827,0.6910178405897958,0.008289071215468333
2015-10-30,0.6800458625362676,0.6943856462644367,0.6749418373424582,0.6895246505737305,301160000.0,186,0.07,2079.36,0.12533333333333335,2023.1633333333332,65.09217811952057,0.020259872486074526,0.7128509190245532,0.6902539559773037,0.008119358089349367
2015-10-31,0.6800458625362676,0.6943856462644367,0.6749418373424582,0.6895246505737305,301160000.0,187,0.07,2079.36,0.12333333333333334,2028.3479999999997,65.09217811952057,0.01929219997339482,0.710669582741469,0.6894900713648114,0.007859879387216336
2015-11-01,0.6800458625362676,0.6943856462644367,0.6749418373424582,0.6895246505737305,301160000.0,188,0.07,2079.36,0.12133333333333333,2032.6146666666666,65.09217811952057,0.018314197862624226,0.7082910069499037,0.6887261867523193,0.00750132563022174
2015-11-02,0.6917121164618879,0.6982743768728544,0.6875803250159812,0.6975452303886414,190088000.0,189,0.12,2104.05,0.12100000000000001,2037.7043333333334,68.22897151054765,0.017979066417909362,0.7052997311118998,0.6895594852311271,0.008181465032309997
2015-11-03,0.6934133199430654,0.6973020812091842,0.6849067089986879,0.6926841735839844,376768000.0,190,0.12,2109.79,0.12066666666666666,2042.9853333333335,64.44899643109063,0.017123832789708082,0.7052147464949984,0.6897677608898708,0.008249244023938413
2015-11-04,0.6907400898335663,0.6958440583798086,0.6781016253034841,0.6812612414360046,442264000.0,191,0.12,2102.31,0.12033333333333333,2046.8273333333334,56.524231918030424,0.015347403504643697,0.7042106374066112,0.6875456060682025,0.008128273412368239
2015-11-05,0.6846638402383816,0.6866082504658871,0.671539317477297,0.673483669757843,478800000.0,192,0.12,2099.93,0.12000000000000001,2050.8276666666666,51.84940938198148,0.013160281925157058,0.7044354530859342,0.6876497524125236,0.00790888298611214
2015-11-06,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000.0,193,0.12,2099.2,0.11966666666666667,2054.273333333333,76.72525885186748,0.018741890172001008,0.7298233344903646,0.6986910615648542,0.03105200619174943
2015-11-07,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000.0,194,0.12,2099.2,0.11933333333333332,2057.1323333333335,76.72525885186748,0.02290136227226902,0.7459740613821634,0.7097323707171849,0.03976739739346474
2015-11-08,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000.0,195,0.12,2099.2,0.119,2059.942666666667,76.72525885186748,0.02589922374943321,0.7585605004396007,0.7207736798695156,0.04375164969278208
2015-11-09,0.7592793721535599,0.765598604098664,0.7527170527088253,0.7634111642837524,492568000.0,196,0.12,2078.58,0.11866666666666667,2062.065666666667,74.96179836338085,0.02768139127435132,0.768076637521124,0.7301830989973885,0.044988656234396754
2015-11-10,0.7534460828098436,0.7575779322480966,0.7327871253533368,0.7488282322883606,552260000.0,197,0.12,2081.72,0.11833333333333335,2064.2933333333335,67.77240153954324,0.027598908107354325,0.7726921719605715,0.7382036788122994,0.04210114571474846
2015-11-11,0.7493143822515805,0.7546614378611309,0.7388633585240221,0.7415369153022766,619896000.0,198,0.12,2075.0,0.11799999999999998,2066.2113333333336,64.44440046029789,0.026638123551901538,0.776341050641266,0.746814489364624,0.033873996185706495
2015-11-12,0.7398354057074448,0.7466407532923474,0.7357036144348372,0.7388632297515869,291080000.0,199,0.12,2045.97,0.11766666666666666,2067.6206666666667,63.21847619957527,0.025368518302965715,0.7792717842160529,0.7561544265065875,0.012648176087591882
2015-11-13,0.7395926200650988,0.7427522364236432,0.7206349219138326,0.7242806553840637,292940000.0,200,0.12,2023.04,0.11733333333333333,2068.5806666666667,56.86472835879832,0.02292143112644196,0.7804243472529694,0.7500782608985901,0.016348977342008644
2015-11-14,0.7395926200650988,0.7427522364236432,0.7206349219138326,0.7242806553840637,292940000.0,201,0.12,2023.04,0.117,2068.5533333333333,56.86472835879832,0.020742984693251643,0.7814445892471024,0.7440020952905927,0.01698398035677751
2015-11-15,0.7395926200650988,0.7427522364236432,0.7206349219138326,0.7242806553840637,292940000.0,202,0.12,2023.04,0.11666666666666665,2068.2176666666664,56.86472835879831,0.01879983737729629,0.7822591765093594,0.7379259296825954,0.014949111820854368
2015-11-16,0.7337592625231214,0.7393493467029901,0.7279260908940767,0.7388632297515869,344280000.0,203,0.13,2053.19,0.11666666666666667,2068.887,61.67551729268952,0.018226467636252686,0.7841780064418249,0.734419081892286,0.010051128826878149
2015-11-17,0.7408076396102513,0.7451824603850862,0.7357036144348372,0.7388632297515869,257048000.0,204,0.13,2050.44,0.11666666666666667,2069.4646666666667,61.67551729268952,0.017569537296275417,0.7859410946823345,0.7329955101013184,0.008206624181287705
2015-11-18,0.7419130929670197,0.7580151750065809,0.7338620810307431,0.7570392489433289,350216000.0,205,0.12,2083.58,0.11633333333333334,2071.1286666666665,66.99635077852864,0.01830456448912432,0.7878358277884102,0.7352101291928973,0.012075499253776255
