Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-19,38.03687109367495,38.46533386791692,37.88822285371325,38.01938247680664,63143700.0,145,0.14,1958.03,0.1396666666666667,1953.9583333333333,48.02329745982848,-0.09421794476487833,38.903807635568484,38.225496019635884,0.41013095099133356
2015-09-20,38.03687109367495,38.46533386791692,37.88822285371325,38.01938247680664,63143700.0,146,0.14,1958.03,0.13933333333333336,1953.5296666666666,48.02329745982848,-0.09463477015095378,38.90084331722142,38.225496019635884,0.41013095099133356
2015-09-21,38.14179635486936,38.885047501021596,38.124307739424474,38.57025909423828,26177200.0,147,0.14,1966.97,0.13899999999999998,1953.3990000000001,53.3984556217005,-0.04993831035745444,38.86375359968982,38.3591548374721,0.3301391309671291
2015-09-22,37.93195212635571,38.51780592634235,37.87074361995751,38.38664627075195,28085900.0,148,0.14,1942.74,0.1386666666666667,1952.4606666666666,51.48721537718143,-0.028997795750548505,38.90632307486886,38.34916251046317,0.3277483327568915
2015-09-23,38.412878462527665,38.622735250786306,38.04562407965478,38.36041259765625,17145200.0,149,0.14,1938.76,0.13833333333333334,1953.979,51.20522025227692,-0.014353665114590797,38.93720784016425,38.295449938092915,0.28121514833511624
2015-09-24,37.9931537198838,38.58775339009019,37.83575949332253,38.395381927490234,27905600.0,150,0.14,1932.24,0.13799999999999998,1956.1333333333334,51.585871454271526,7.280730905989685e-05,38.945698280044205,38.25297818865095,0.2287852617896566
2015-09-25,38.89379830993506,39.11240104549153,38.264221364136226,38.42161560058594,29384600.0,151,0.13,1931.34,0.1376666666666667,1955.8276666666668,51.88908870318927,0.013467484043943045,38.939177025675654,38.31044006347656,0.21008519175789442
2015-09-26,38.89379830993506,39.11240104549153,38.264221364136226,38.42161560058594,29384600.0,152,0.13,1931.34,0.13733333333333334,1953.9503333333332,51.88908870318927,0.023808413291568797,38.90916360887973,38.367901938302175,0.16800155686768764
2015-09-27,38.89379830993506,39.11240104549153,38.264221364136226,38.42161560058594,29384600.0,153,0.13,1931.34,0.137,1952.0326666666667,51.88908870318927,0.031638959986530324,38.845722745644785,38.42536381312779,0.06788889418902752
2015-09-28,38.325419695077464,38.55276499228244,37.7832827002754,37.85323715209961,27613800.0,154,0.13,1881.77,0.1366666666666667,1948.4626666666666,44.369429201256835,-0.00792728518853636,38.8356233518913,38.32293210710798,0.20838342252906172
2015-09-29,37.92320083445323,38.09808368635067,37.64338960566252,37.98440933227539,32763600.0,155,0.13,1884.09,0.13633333333333336,1944.9700000000003,46.30343363704329,-0.028372263073066506,38.81143260836095,38.26546968732561,0.24082032421508925
2015-09-30,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900.0,156,0.07,1920.03,0.136,1943.2316666666668,55.425639038575575,0.013130645447965605,38.865360741878064,38.31418555123465,0.29223153507748384
2015-10-01,39.12988233784073,39.12988233784073,38.2554715593415,39.00746536254883,28657900.0,157,0.13,1923.82,0.13566666666666669,1943.5639999999999,58.65429122084748,0.06991111653717752,38.98575629374766,38.40162604195731,0.39431772085812367
2015-10-02,38.710171242960854,39.84690475463867,38.40412542422378,39.84690475463867,41839000.0,158,0.13,1951.36,0.13533333333333336,1943.6473333333333,65.94141483964124,0.18056435887878308,39.339128279266106,38.60523877825056,0.6746780392782873
2015-10-03,38.710171242960854,39.84690475463867,38.40412542422378,39.84690475463867,41839000.0,159,0.13,1951.36,0.13500000000000004,1943.655,65.94141483964123,0.2652007811250101,39.60443191040739,38.808851514543804,0.8112698524519792
2015-10-04,38.710171242960854,39.84690475463867,38.40412542422378,39.84690475463867,41839000.0,160,0.13,1951.36,0.13466666666666666,1944.6596666666665,65.94141483964123,0.32848913723102413,39.79017736814949,39.012464250837056,0.8742948103597158
2015-10-05,40.00429081850738,41.001118515041085,39.96057094921615,40.773773193359375,34369300.0,161,0.13,1987.05,0.13433333333333333,1946.8539999999998,72.6009510253441,0.4482687886965806,40.23363920099771,39.429683685302734,0.924323700661041
2015-10-06,40.51145692401252,41.25470482405365,40.41527119528921,40.87870788574219,27017200.0,162,0.13,1979.92,0.134,1948.8106666666667,73.23893024546585,0.5453756274001691,40.60990560159429,39.84315490722656,0.8103898074433643
2015-10-07,41.184746886357665,41.403349583919244,40.17917647894184,40.92242431640625,27711500.0,163,0.13,1995.83,0.13366666666666668,1951.2976666666666,73.51560616844557,0.6187287276636511,40.939792406641814,40.16044071742466,0.7184439232428244
2015-10-08,40.712566276379185,41.55199980728704,40.660100429842814,41.49079132080078,33772700.0,164,0.13,2013.43,0.13333333333333333,1952.7649999999999,76.86459601088282,0.7144878837458393,41.35301387968634,40.515201568603516,0.6653900802430752
2015-10-09,41.49079653393739,41.56949364582372,41.027356503667775,41.19349670410156,28600600.0,165,0.13,2014.89,0.133,1955.1933333333332,71.75354707945289,0.7576547416376869,41.627150188036985,40.707571847098215,0.6338878902275932
2015-10-10,41.49079653393739,41.56949364582372,41.027356503667775,41.19349670410156,28600600.0,166,0.13,2014.89,0.13266666666666668,1957.2799999999997,71.75354707945287,0.782840687374744,41.85476644897721,40.899942125592915,0.5239615123488177
2015-10-11,41.49079653393739,41.56949364582372,41.027356503667775,41.19349670410156,28600600.0,167,0.13,2014.89,0.13233333333333333,1959.0746666666666,71.75354707945287,0.793652004549088,42.068845410338575,41.092312404087615,0.24679826989446116
2015-10-12,41.07982049563168,41.15851760395255,40.66010369645788,41.09730911254883,19769100.0,168,0.13,2017.46,0.132,1960.9549999999997,69.875970757897,0.7854048582279134,42.22954277140212,41.138531821114675,0.20374019930997506
2015-10-13,40.7125676940292,41.21098157883675,40.7125676940292,41.001121520996094,19987800.0,169,0.13,2003.69,0.13166666666666668,1962.3763333333334,67.96084336709649,0.7623198518612213,42.34532575210419,41.156019483293804,0.18179328818560062
2015-10-14,40.79126218402673,41.18474434688531,40.68633049402634,40.8174934387207,24697800.0,170,0.13,1994.24,0.13133333333333336,1963.75,64.33568902610276,0.7208975086646419,42.41228651373524,41.141029357910156,0.20686269666293317
2015-10-15,41.106048583984375,41.123537199553176,40.686331817170135,41.106048583984375,27189400.0,171,0.13,2023.86,0.131,1965.2756666666667,67.28854341800411,0.7032473937178239,42.49170316210502,41.08606610979353,0.1381403664023261
2015-10-16,41.114787885657165,41.56948180980127,41.00985954488909,41.54324722290039,26450300.0,172,0.13,2033.11,0.13066666666666665,1966.5356666666667,71.181773784304,0.7162809854682592,42.60190662626641,41.13603046962193,0.2215456092228012
2015-10-17,41.114787885657165,41.56948180980127,41.00985954488909,41.54324722290039,26450300.0,173,0.13,2033.11,0.13033333333333333,1967.966,71.18177378430399,0.7183297427032969,42.668796280560485,41.18599482945034,0.2706605491106717
2015-10-18,41.114787885657165,41.56948180980127,41.00985954488909,41.54324722290039,26450300.0,174,0.13,2033.11,0.13,1970.4686666666666,71.181773784304,0.7117488004492216,42.58235647120775,41.23595918927874,0.30266613366337125
2015-10-19,41.46456341085739,41.86679496122258,41.1148010510952,41.63944625854492,29387600.0,175,0.13,2033.66,0.12966666666666668,1972.9896666666668,72.0945111324439,0.706155691265117,42.42413809679204,41.31340735299246,0.3294518618477736
2015-10-20,41.482046022687655,41.8055804115271,41.114795097772465,41.77060317993164,30802200.0,176,0.13,2030.77,0.12933333333333333,1975.4143333333334,73.33454283480629,0.7041889277555455,42.339286947764776,41.42333330426897,0.3361920967756308
2015-10-21,41.90176359669605,41.96297542096546,41.19349298920484,41.27219009399414,25144300.0,177,0.13,2018.94,0.129,1977.1466666666668,62.05035450343773,0.6548636226774676,42.158881213127216,41.488289969308035,0.22524708825347392
2015-10-22,41.560749863285174,42.80241510130838,41.17601026020304,41.997955322265625,56637100.0,178,0.12,2052.51,0.12833333333333335,1980.8056666666666,69.42744178397302,0.6666514090148468,42.204997316722164,41.61570521763393,0.22524996537534342
2015-10-23,45.731692375214315,47.27940016908132,45.68797249449531,46.230106353759766,135227100.0,179,0.12,2075.15,0.12766666666666668,1985.3519999999999,86.23323092268011,1.0058971767885154,43.82007878968922,42.28525652204241,1.7537474314945443
2015-10-24,45.731692375214315,47.27940016908132,45.68797249449531,46.230106353759766,135227100.0,180,0.12,2075.15,0.127,1990.1156666666668,86.23323092268011,1.2602248047959321,44.812578668496585,42.954807826450896,2.248219668648342
2015-10-25,45.731692375214315,47.27940016908132,45.68797249449531,46.230106353759766,135227100.0,181,0.12,2075.15,0.12666666666666668,1994.9093333333333,86.23323092268012,1.4451228061715966,45.61176907765929,43.624359130859375,2.446900574598863
2015-10-26,45.932795290633486,47.49799132211271,45.906564035723285,47.43678283691406,64633300.0,182,0.12,2071.18,0.12633333333333333,1999.5706666666667,88.48695642516022,1.6697763693680088,46.595974464540696,44.452550070626394,2.6368329585146935
2015-10-27,47.20944660860566,47.541720353538835,46.850938268094566,46.947120666503906,50999900.0,183,0.12,2065.89,0.126,2004.0556666666666,82.57910517830331,1.7876968355505056,47.28236054760262,45.19205256870815,2.480568618525507
2015-10-28,46.81596305016699,47.20070266723633,46.22136333748789,47.20070266723633,47000800.0,184,0.12,2090.35,0.12566666666666668,2011.0083333333334,83.20449375915237,1.8799408152613069,47.93235872981201,46.03898293631418,1.8514696906293255
2015-10-29,46.815963575507745,47.06954355432793,46.53615233529688,46.6585693359375,30202100.0,185,0.12,2089.41,0.12533333333333335,2017.8523333333333,76.85250278526092,1.8875408092301384,48.384818024388146,46.7047849382673,0.5030866526381396
2015-10-30,46.6235798178802,47.209436741010116,46.01149164026806,46.02898025512695,46619800.0,186,0.07,2079.36,0.12533333333333335,2023.1633333333332,70.15437243280036,1.8217611535088025,48.67474484883027,46.676052638462615,0.5391645506670139
2015-10-31,46.6235798178802,47.209436741010116,46.01149164026806,46.02898025512695,46619800.0,187,0.07,2079.36,0.12333333333333334,2028.3479999999997,70.15437243280036,1.7494635753395684,48.91948573110816,46.64732033865793,0.5712918462057051
2015-11-01,46.6235798178802,47.209436741010116,46.01149164026806,46.02898025512695,46619800.0,188,0.07,2079.36,0.12133333333333333,2032.6146666666666,70.15437243280036,1.67288326679855,49.11342499823526,46.61858803885324,0.60010337659284
2015-11-02,46.21261540039557,46.65856683380081,46.011501290754886,46.55363845825195,30285000.0,189,0.12,2104.05,0.12100000000000001,2037.7043333333334,72.63658624266671,1.635673328825682,49.32067468303299,46.492424556187224,0.4802949658849163
2015-11-03,46.28257510359905,47.55921437978821,46.256343840651404,47.34935760498047,36596900.0,190,0.12,2109.79,0.12066666666666666,2042.9853333333335,75.90908699892049,1.6513562628728593,49.56423906687812,46.549886975969585,0.5610364983808386
2015-11-04,47.37557595023025,47.987664158481685,47.270647591436756,47.56794738769531,37087800.0,191,0.12,2102.31,0.12033333333333333,2046.8273333333334,76.73230997149571,1.6622619487061883,49.785032979942244,46.602350507463726,0.6431939440607932
2015-11-05,47.646650360709465,47.83027584512364,47.21818756146359,47.55046463012695,31468500.0,192,0.12,2099.93,0.12000000000000001,2050.8276666666666,76.50712941424345,1.65046849741681,49.9627576148869,46.72976412091936,0.7375986859081497
2015-11-06,47.29688474535754,48.07510989671441,47.18321039671501,48.02264404296875,32851200.0,193,0.12,2099.2,0.11966666666666667,2054.273333333333,78.3546881740572,1.6600865899106054,50.12950478505792,47.01457323346819,0.8038384768169134
2015-11-07,47.29688474535754,48.07510989671441,47.18321039671501,48.02264404296875,32851200.0,194,0.12,2099.2,0.11933333333333332,2057.1323333333335,78.3546881740572,1.6487037667657347,50.195389929960015,47.29938234601702,0.7476560489003321
2015-11-08,47.29688474535754,48.07510989671441,47.18321039671501,48.02264404296875,32851200.0,195,0.12,2099.2,0.119,2059.942666666667,78.3546881740572,1.6209969535694313,50.15805498717846,47.58419145856585,0.5315558610260924
2015-11-09,47.69910528785525,47.97891645832236,46.83344052160145,47.35808563232422,32513100.0,196,0.12,2078.58,0.11866666666666667,2062.065666666667,68.83829379285848,1.5278032300899227,49.91989914920572,47.69911248343332,0.3140982502486087
2015-11-10,47.2793937124022,47.331859563467894,46.57986570958944,46.78972244262695,55283700.0,197,0.12,2081.72,0.11833333333333335,2064.2933333333335,61.91259040307935,1.3920378278427776,49.26559881123758,47.6191646030971,0.4567760923362586
2015-11-11,46.95585594640021,47.39306130281807,46.7459959076503,46.91213607788086,36516300.0,198,0.12,2075.0,0.11799999999999998,2066.2113333333336,62.78112196132855,1.279570434275172,48.31401096332147,47.525477273123606,0.5303601469619351
2015-11-12,46.763490345365305,47.200695756225805,46.509910406519204,46.62358474731445,35361100.0,199,0.12,2045.97,0.11766666666666666,2067.6206666666667,59.34576501200935,1.1538546159730387,48.301875925882705,47.393065861293245,0.6295166928066025
2015-11-13,46.40497146475722,46.59734286908447,45.93278892810585,46.203857421875,36848200.0,200,0.12,2023.04,0.11733333333333333,2068.5806666666667,54.66038988815092,1.0087274546930303,48.303576239219225,47.133239201136995,0.6979764049711978
2015-11-14,46.40497146475722,46.59734286908447,45.93278892810585,46.203857421875,36848200.0,201,0.12,2023.04,0.117,2068.5533333333333,54.66038988815092,0.8835283687364068,48.305264545065384,46.873412540980745,0.6484811275889115
2015-11-15,46.40497146475722,46.59734286908447,45.93278892810585,46.203857421875,36848200.0,202,0.12,2023.04,0.11666666666666665,2068.2176666666664,54.66038988815092,0.7753692174172713,48.266488803852134,46.613585880824495,0.4431268434089364
2015-11-16,46.413732263605,47.12200295919395,46.212614820873476,47.01707458496094,32165200.0,203,0.13,2053.19,0.11666666666666667,2068.887,61.933088907932714,0.746665049565344,48.27067376267338,46.56487001691546,0.3582547982244719
2015-11-17,46.805792266421825,47.12270244818184,46.52409507332302,46.62973403930664,31551300.0,204,0.13,2050.44,0.11666666666666667,2069.4646666666667,57.22469862137088,0.6847680648477947,48.241103400074,46.54201453072684,0.34642726942682145
2015-11-18,46.65614232866129,47.51884040648395,46.638535834245054,47.40439987182617,29710000.0,205,0.12,2083.58,0.11633333333333334,2071.1286666666665,63.243261562810005,0.6902663561692464,48.29200476128241,46.61233792986189,0.464071110145328
2015-11-19,47.5276452343331,48.11744768462615,47.34277872239316,47.48362731933594,28149200.0,206,0.12,2081.24,0.116,2072.811,63.804185570049164,0.6930279892717905,48.320088797146866,46.73520115443638,0.5694329163396437
2015-11-20,47.75652431864289,47.80053887681055,46.89382621779371,47.703704833984375,37147600.0,207,0.12,2089.17,0.11566666666666665,2075.152,65.3844264198337,0.7048499481215629,48.358850506900716,46.94946507045201,0.616418839276195
2015-11-21,47.75652431864289,47.80053887681055,46.89382621779371,47.703704833984375,37147600.0,208,0.12,2089.17,0.11566666666666665,2076.3740000000003,65.3844264198337,0.706079688552343,48.37294353370771,47.16372898646763,0.5732097911207267
2015-11-22,47.75652431864289,47.80053887681055,46.89382621779371,47.703704833984375,37147600.0,209,0.12,2089.17,0.11566666666666667,2076.8413333333333,65.3844264198337,0.6989966682225699,48.417719302450486,47.37799290248326,0.41236595867898346
2015-11-23,47.75652431864289,47.94138747780438,47.31637202077521,47.703704833984375,28235900.0,210,0.12,2086.59,0.11566666666666665,2077.2226666666666,65.3844264198337,0.6854815193234955,48.45275327360486,47.476082938058035,0.3934354559748909
2015-11-24,47.466009636584474,47.92376830827253,47.166709376963645,47.75651168823242,24600000.0,211,0.12,2089.14,0.11566666666666665,2077.689,65.86539113835278,0.6712934848346279,48.47506465507863,47.637051173618865,0.13522029162241198
2015-11-25,47.61568449522278,47.73892662404915,47.2635612487793,47.2635612487793,21005100.0,212,0.12,2088.87,0.11566666666666665,2078.2786666666666,57.79279818790416,0.6132037534144956,48.45304507342651,47.61693137032645,0.1789979580599827
