Date,Open,High,Low,Close,Volume
2000-03-27,0.17766892118567074,0.18340018508273076,0.16477406591881355,0.1663256287574768,388944000
2000-03-28,0.16059434908689052,0.1623852570017212,0.150922743997824,0.15390850603580475,393312000
2000-03-29,0.15450545282506,0.15808726844952625,0.13755012083803858,0.1437591314315796,469440000
2000-03-30,0.13946025375803525,0.15617718705855607,0.13468451220331915,0.14292284846305847,361920000
2000-03-31,0.15268435307908876,0.16787814806821,0.1499682019353918,0.1614004522562027,962976000
2000-04-03,0.1599378020367205,0.1604751674171883,0.14459454877071365,0.14877423644065857,329952000
2000-04-04,0.15665403118400148,0.15928122670359812,0.10889386278837776,0.14328140020370483,513792000
2000-04-05,0.14471464151959834,0.1862657828398563,0.13731169232071785,0.17516182363033295,639600000
2000-04-06,0.18328097462654114,0.19259402725339292,0.1745648776910098,0.18328097462654114,404592000
2000-04-07,0.19247477171387387,0.20059389728985788,0.18435564613788985,0.1959373652935028,318576000
2000-04-10,0.19928082747384204,0.21086255108166338,0.1749225258690364,0.1786244660615921,395280000
2000-04-11,0.16617615449738368,0.18149006936464207,0.1528337908077699,0.1679973155260086,457584000
2000-04-12,0.16823660797781237,0.17193761737887028,0.14996811861768977,0.15056508779525757,313440000
2000-04-13,0.15175904018791966,0.15713175010238337,0.14160968779667202,0.14411675930023193,313296000
2000-04-14,0.1349229137027069,0.1453116111556439,0.125132087375987,0.1314309686422348,421920000
2000-04-17,0.12035636670948818,0.14328139544671387,0.12035636670948818,0.13814710080623627,294096000
2000-04-18,0.15205707306188593,0.1714598865467144,0.14758026802653243,0.16262458264827728,477504000
2000-04-19,0.16775890394448206,0.17002755976313288,0.15283379490135765,0.1548631191253662,278352000
2000-04-20,0.15904275693319708,0.16202760290488297,0.1518782384168067,0.15402768552303314,153936000
2000-04-24,0.14519155181173085,0.1516398968781615,0.13874410859454314,0.14638549089431763,205968000
2000-04-25,0.15295295361278854,0.16716188065181334,0.15259441409314828,0.1623852252960205,249696000
2000-04-26,0.17372855933508297,0.17766890103001937,0.16047513861814278,0.1607135683298111,254112000
2000-04-27,0.14996809464853808,0.17551939072693004,0.14913179409151678,0.17384770512580872,280992000
2000-04-28,0.1765942226763994,0.18340020431269094,0.17026600241661072,0.17026600241661072,179040000
2000-05-01,0.17671337230852927,0.1805345192151568,0.17157907893398755,0.17575877904891968,119424000
2000-05-02,0.17575878749762838,0.18602736107594584,0.16405693019471643,0.1689528077840805,234000000
2000-05-03,0.1678780456403732,0.173370877787497,0.1528337345020697,0.16620635986328125,329184000
2000-05-04,0.1658479091125639,0.17528110144801778,0.16441555395108523,0.16823670268058777,241200000
2000-05-05,0.16751950425879106,0.18005674536931485,0.16525084917722063,0.17599718272686005,170592000
2000-05-08,0.17145988023997896,0.17766889073490333,0.16931043289278008,0.16954977810382843,185136000
2000-05-09,0.17241544447043308,0.17384779937320505,0.1623852844329796,0.1671619415283203,176832000
2000-05-10,0.16549024226657544,0.16560945030298624,0.14925107148256475,0.15068434178829193,274080000
2000-05-11,0.15283379613625875,0.15987819339477174,0.15080355638246634,0.15713177621364594,245904000
2000-05-12,0.16143072622823929,0.17002760406701534,0.1523560732603073,0.1523560732603073,187824000
2000-05-15,0.15163980708858,0.16549019459469755,0.14423685898196603,0.16286298632621765,282096000
2000-05-16,0.17002752389442474,0.18471329824482172,0.16811649260081593,0.1795790046453476,366432000
2000-05-17,0.189131417497836,0.21898163190504558,0.18901220947189698,0.21110092103481293,1290624000
2000-05-18,0.21229492487960522,0.21575752009724491,0.195459696555223,0.19677284359931946,509904000
2000-05-19,0.1910415337584438,0.20154943977599601,0.18960917908954406,0.19510109722614288,521184000
2000-05-22,0.19295257167290772,0.20775847136974335,0.17587801635748254,0.20775847136974335,517152000
2000-05-23,0.2025041104797615,0.22530992209504552,0.19916163880914864,0.20608682930469513,778560000
2000-05-24,0.2058474080126662,0.20919079374071384,0.1762365287108312,0.20345953106880188,739632000
2000-05-25,0.2064444049311973,0.21874321903231628,0.19808684817136527,0.20059393346309662,569184000
2000-05-26,0.2016090601682663,0.20716058239268784,0.1891314203541672,0.2016090601682663,183456000
2000-05-30,0.20704137149421295,0.21516049896221429,0.2060867780448749,0.20990701019763947,303648000
2000-05-31,0.20919079820173528,0.22160881893018297,0.20919079820173528,0.21802610158920288,469536000
2000-06-01,0.22447441661973186,0.22650374015131716,0.21850382299879842,0.22411586344242096,418992000
2000-06-02,0.22877247739996037,0.2540853843075266,0.22877247739996037,0.2513398826122284,592176000
2000-06-05,0.2509812808925858,0.26936896763803425,0.2409511366904718,0.25674188137054443,491904000
2000-06-06,0.25766800188756767,0.2672194810966549,0.24262276122863088,0.24393683671951294,375888000
2000-06-07,0.2421459761930711,0.24417530005485932,0.2294886097144709,0.23307132720947266,332352000
2000-06-08,0.239041007978749,0.23928032585430764,0.2254290351852185,0.23486222326755524,460704000
2000-06-09,0.23928035114657167,0.25217523253210045,0.23569763345234146,0.241548091173172,467280000
2000-06-12,0.24262281412866674,0.24465306721706823,0.22972796047760266,0.235100656747818,380016000
2000-06-13,0.22853400053108286,0.24262279144232932,0.22734006206517296,0.2425035834312439,447840000
2000-06-14,0.24704108580934991,0.24835420583217102,0.23907141552911243,0.24226532876491547,275088000
2000-06-15,0.2415480507521711,0.24859337508678436,0.22853399084720566,0.24859337508678436,338592000
2000-06-16,0.24769758817756118,0.286562830582069,0.24763795682071818,0.2860850691795349,987840000
2000-06-19,0.28536879438346235,0.3271592658071535,0.27820426147233485,0.30399492383003235,1052160000
2000-06-20,0.30924927313478406,0.31283106055162463,0.29611507788110003,0.2999352812767029,610272000
2000-06-21,0.2952787731301285,0.3362338516069384,0.2952787731301285,0.33038246631622314,614880000
2000-06-22,0.3289501470850636,0.33575612622402035,0.3092493160587325,0.31235334277153015,614352000
2000-06-23,0.30399495612500965,0.30781608994197,0.28274162951995224,0.28286173939704895,607392000
2000-06-26,0.2884728594977823,0.318800833675055,0.2839355486458125,0.31700992584228516,618288000
2000-06-27,0.31426347517566156,0.31951789216309345,0.2638761176667775,0.27223458886146545,604608000
2000-06-28,0.2779659491829086,0.2884729563379737,0.25408542102244847,0.2617276906967163,586608000
2000-06-29,0.25719029858991566,0.25719029858991566,0.21969780393394617,0.22399669885635376,1184880000
2000-06-30,0.23450376483054572,0.24692179048985008,0.22304126201958863,0.24286223948001862,1209192000
2000-07-03,0.24453386865715265,0.2521752343559184,0.2311603240444378,0.233549103140831,232680000
2000-07-05,0.23259360609599972,0.2330713674334596,0.20154946309579538,0.20847466588020325,777936000
2000-07-06,0.20871307807629352,0.22877246764579945,0.20369800522167242,0.2211311012506485,603936000
2000-07-07,0.22925027703665735,0.23307141195982248,0.21778776045194823,0.22232508659362793,346560000
2000-07-10,0.21850387464403104,0.2392803554618761,0.21635534260466552,0.23378752171993256,351264000
2000-07-11,0.23068347120700092,0.2645932326212612,0.22805624896425566,0.25265297293663025,755304000
2000-07-12,0.2631599894775493,0.2729508170001518,0.2548024459022657,0.25981661677360535,388152000
2000-07-13,0.26530946760266805,0.28560727398868846,0.26483170625665475,0.28417491912841797,458736000
2000-07-14,0.2899061402377377,0.2953980722163038,0.2751002678858244,0.28202545642852783,280200000
2000-07-17,0.28632425343553053,0.28656266941376823,0.27796578386560605,0.27892130613327026,105552000
2000-07-18,0.2636377324614787,0.28656275861655384,0.2636377324614787,0.2734285593032837,183672000
2000-07-19,0.2636377729098511,0.2655478891554717,0.2505035715814787,0.2559964060783386,189504000
2000-07-20,0.2557570087346287,0.26936896864720483,0.25504083143557155,0.262921541929245,142992000
2000-07-21,0.26363760486565474,0.2712789668265171,0.25981647296099597,0.26626482605934143,251928000
2000-07-24,0.2665033055014506,0.2684134209847136,0.23307128338354113,0.24357828497886658,281112000
2000-07-25,0.2473994534794508,0.2493095692382327,0.2340259102928255,0.23450367152690887,335304000
2000-07-26,0.2345036972847934,0.2345036972847934,0.21062409120628336,0.2170715183019638,380064000
2000-07-27,0.21014626672898823,0.21301189074463162,0.19868375700204155,0.20154938101768494,331560000
2000-07-28,0.20250405438547583,0.22136950409483996,0.19104154088899458,0.20632518827915192,512664000
2000-07-31,0.21778770858943197,0.22972798375949566,0.20632519473432964,0.2292502224445343,371232000
2000-08-01,0.22925015753874348,0.23116027308008394,0.22304114788632798,0.22471283376216888,350616000
2000-08-02,0.22160885626703575,0.23295124657449406,0.21802613832243622,0.2292502224445343,345432000
2000-08-03,0.2063251733392828,0.24453385862011467,0.2063251733392828,0.2392803430557251,368664000
2000-08-04,0.2450115684743771,0.24835401094698537,0.2397571521636705,0.24357828497886658,194784000
2000-08-07,0.24525006282190698,0.2648316906217488,0.2442945401862917,0.2626822292804718,246936000
2000-08-08,0.2569510042667389,0.27127914465539177,0.2559964107155311,0.2569510042667389,128112000
2000-08-09,0.26029445841976157,0.2619661316232564,0.24572789892816996,0.2493096888065338,136248000
2000-08-10,0.24357841076193268,0.2579065525714581,0.2388026823276439,0.25217530131340027,156432000
2000-08-11,0.2526529775522819,0.2545630933779947,0.23450367974397054,0.24620552361011505,131928000
2000-08-14,0.2493095523004775,0.25169742913111365,0.24071266553244386,0.24859337508678436,108576000
2000-08-15,0.24978740694274323,0.27701040452907794,0.24907122946114196,0.27205586433410645,443328000
2000-08-16,0.28680108539200594,0.28680108539200594,0.2705628365633458,0.27892130613327026,266232000
2000-08-17,0.27510029574498956,0.28560727398868846,0.27414477305296303,0.28417491912841797,129816000
2000-08-18,0.2829809346765473,0.29754751557228293,0.28250320073640256,0.29420411586761475,204720000
2000-08-21,0.3049505017661865,0.3102040184735815,0.29802531218367756,0.29874148964881897,464472000
2000-08-22,0.2832193509797828,0.28942836119798715,0.26793659423029215,0.27056288719177246,658872000
2000-08-23,0.26626504686896435,0.286801273702511,0.26077221131814154,0.2863244414329529,352800000
2000-08-24,0.2846526320756813,0.2968313356995864,0.2793991438470689,0.2939656972885132,332616000
2000-08-25,0.2908616960709082,0.2970698061165081,0.2851304455285117,0.28656280040740967,153048000
2000-08-28,0.2879960927237703,0.3018464717891409,0.28465269234007823,0.29802531003952026,189264000
2000-08-29,0.299219276696112,0.29993545422271317,0.2942042029828761,0.29730916023254395,149376000
2000-08-30,0.29396561736280463,0.3039948571571726,0.2908615637521015,0.2999352812767029,178080000
2000-08-31,0.3044726827219133,0.3152190037525826,0.2985029902160149,0.30327874422073364,388896000
2000-09-01,0.30948793658275986,0.3123535491773234,0.3004132826246284,0.3037566840648651,204144000
2000-09-05,0.3109210384926402,0.3111594818717019,0.3020848324465624,0.30423426628112793,246144000
2000-09-06,0.30542828369444736,0.30542828369444736,0.2808315788429218,0.28321945667266846,230136000
2000-09-07,0.28751827362323656,0.29898077273506524,0.2755779859126618,0.29850301146507263,239760000
2000-09-08,0.29515965407083206,0.3018464265063113,0.27987599320052176,0.280831515789032,222648000
2000-09-11,0.2772497790964361,0.27892147951532587,0.258862085652871,0.26936906576156616,285888000
2000-09-12,0.2696074204033333,0.2836971146840269,0.26363772742948777,0.2676973044872284,125976000
2000-09-13,0.2669810961672835,0.27199616786084757,0.26124981990678686,0.2675780653953552,239976000
2000-09-14,0.26889120613409073,0.28083146496121075,0.26172757554981907,0.26507097482681274,216336000
2000-09-15,0.26363769767354395,0.27462246168342763,0.26172758197302765,0.27086183428764343,242592000
2000-09-18,0.27151848570157383,0.27319018586243166,0.2521752723820596,0.25504088401794434,163488000
2000-09-19,0.24333991655728016,0.2636377192283021,0.24071269422393826,0.262921541929245,301104000
2000-09-20,0.2557570592898922,0.260772159729821,0.2502651540034948,0.25432470440864563,227568000
2000-09-21,0.2562347734023382,0.27104067206953136,0.25599635735868015,0.2652498185634613,346824000
2000-09-22,0.23904102836170668,0.2731901371098602,0.23880261231461286,0.26984673738479614,387264000
2000-09-25,0.2782043828256967,0.29324963248144176,0.27605585007634453,0.28919005393981934,467568000
2000-09-26,0.29229396960941395,0.29945850221472353,0.2789213560148651,0.29611513018608093,337344000
2000-09-27,0.2937272421535198,0.32620374439004773,0.2937272421535198,0.31235334277153015,676128000
2000-09-28,0.30948774170685345,0.32381587764394154,0.3018463771109953,0.3219057619571686,333816000
2000-09-29,0.31283119320869446,0.3247714826059135,0.3075777041806829,0.31283119320869446,373872000
2000-10-02,0.3171291187435219,0.3295471394809895,0.29754749434524413,0.3054281771183014,340584000
2000-10-03,0.30709986122746463,0.30948773810250035,0.2865627154043985,0.2889505922794342,300264000
2000-10-04,0.2813091650823983,0.29038378386974595,0.2774880054273888,0.28560712933540344,419568000
2000-10-05,0.28775660765967015,0.28775660765967015,0.2729507130551496,0.27892130613327026,525048000
2000-10-06,0.2796375596340637,0.2815476755138227,0.25766805688145794,0.26148828864097595,1027176000
2000-10-09,0.254802423553358,0.27127909318971327,0.23689156824652302,0.26721954345703125,665256000
2000-10-10,0.25599627496492244,0.26889115175087375,0.2445337796638762,0.2469216287136078,415944000
2000-10-11,0.231877279357685,0.26268207092743434,0.2225633168769857,0.24907104671001434,535776000
2000-10-12,0.254563101154721,0.26936897250840347,0.2368915640573807,0.2392803430557251,401616000
2000-10-13,0.24095118350514866,0.2559964027314723,0.23838449387045846,0.2488318681716919,578976000
2000-10-16,0.24883183326017252,0.24883183326017252,0.2373693338464559,0.2431005835533142,339216000
2000-10-17,0.24214603666886964,0.2431006302396998,0.222802822650751,0.22542910277843475,463248000
2000-10-18,0.21086247124440197,0.234743002421655,0.20083231446591998,0.22184722125530243,416952000
2000-10-19,0.23617536360677865,0.24644395035674946,0.23259354823350978,0.2433398962020874,294888000
2000-10-20,0.23760869953963196,0.2722346441440169,0.23593699949547287,0.2660256326198578,387360000
2000-10-23,0.268175178841986,0.2698468520863284,0.25169757309489477,0.2600560486316681,182112000
2000-10-24,0.2588619225345725,0.2631598870189841,0.25074279818941675,0.2516973912715912,193968000
2000-10-25,0.24477229974245387,0.2483540885049045,0.2280562834632934,0.22972798347473145,385512000
2000-10-26,0.23116030500914517,0.24835405280219155,0.21492205237872147,0.23951877653598785,265776000
