Date,Open,High,Low,Close,Volume
2016-08-09,51.93572204110392,52.23035645592606,51.80180009370922,51.96250915527344,16920700
2016-08-10,51.926794953312566,52.06964707317033,51.623233772881925,51.80179977416992,15756900
2016-08-11,51.81071715350493,52.18570602884815,51.81071715350493,52.051780700683594,18162300
2016-08-12,51.81072027373929,51.95357237631537,51.44466154802167,51.73036575317383,21655200
2016-08-15,51.79285225208139,52.23033863840115,51.748211618178246,51.89106369018555,19283900
2016-08-16,51.75632786477534,51.76531027064043,51.45087465899547,51.603599548339844,20523500
2016-08-17,51.69343084298881,51.81920506356063,51.41492833522944,51.71139907836914,18856400
2016-08-18,51.585626633665875,51.837178527271675,51.45086999535749,51.747337341308594,14214300
2016-08-19,51.59461145607662,51.864128154509636,51.38798187304161,51.76530456542969,17271000
2016-08-22,51.74734313146159,51.88210321193948,51.44188991919077,51.81023025512695,15221900
2016-08-23,52.016840290843604,52.26838867427166,51.97191799915458,52.00785446166992,18732400
2016-08-24,51.92700753543548,52.14262291832067,51.85513802586725,52.061767578125,18151500
2016-08-25,51.99888762405388,52.36722790736472,51.909046440873965,52.25941848754883,18552600
2016-08-26,52.35823425839051,52.735560317229734,51.82818335158341,52.133636474609375,20971200
2016-08-29,52.268398512289174,52.64572115845135,52.19652557373047,52.19652557373047,16417200
2016-08-30,52.08870978878461,52.27737107635565,51.75630607824187,52.00785446166992,16930200
2016-08-31,51.792259497051155,51.92701613496722,51.477820487732046,51.62156295776367,20860300
2016-09-01,51.21728892036931,51.94498714143859,51.21728892036931,51.73835754394531,26075400
2016-09-02,51.81023025512695,52.277394193134754,51.58563240572462,51.81023025512695,18900500
2016-09-06,51.90903051850364,51.92699874962812,51.396947926269846,51.75630569458008,16278400
2016-09-07,51.6305421088657,51.9629458852211,51.576637404420076,51.80123519897461,17493400
2016-09-08,51.77428340925459,51.91802585749021,51.370006702626206,51.5946044921875,20146100
2016-09-09,51.01963418536536,51.6754593130279,50.498565673828125,50.498565673828125,35113900
2016-09-12,50.30992446498118,51.396977367526105,49.959552325077574,51.25323486328125,29303000
2016-09-13,50.7591096902625,50.8938697593916,50.35483290996612,50.78606033325195,30130200
2016-09-14,50.66027936474792,50.87589476128521,50.33685798348723,50.543487548828125,24062500
2016-09-15,50.44466220862203,51.522728799191135,50.291933937801,51.37898635864258,26847000
2016-09-16,51.77427375235129,51.77427375235129,50.98368872096966,51.432884216308594,44607000
2016-09-19,51.45086559704933,51.88209297153591,51.073539502441996,51.14541244506836,20937100
2016-09-20,51.52273392886465,51.52273392886465,50.983700579913204,51.03760528564453,17384000
2016-09-21,51.66647353206493,51.97192666016914,51.28016849046192,51.89107131958008,33707300
2016-09-22,52.03482219475643,52.1066951434061,51.77429132362842,51.944984436035156,19822200
2016-09-23,51.98989536806287,52.02583183689435,51.5496856196933,51.5946044921875,19955300
2016-09-26,51.280179955614436,51.33408124333148,51.05558211788401,51.11846923828125,21688700
2016-09-27,51.14540819827088,52.16059115248529,50.9208104118485,52.061767578125,28065100
2016-09-28,51.99887986059481,52.16059053908445,51.8102151176301,52.133636474609375,20536400
2016-09-29,51.93599773433284,52.25941569522752,51.396960945327294,51.567657470703125,25463500
2016-09-30,51.72038669906509,51.90006564390042,51.51375711198624,51.747337341308594,29910800
2016-10-03,51.576649918176976,51.70242416530897,51.262214300347004,51.58563232421875,19189500
2016-10-04,51.450866503451515,51.74733382928175,51.181349818035685,51.42391586303711,20085900
2016-10-05,51.4688362187101,52.070756719202464,51.44188215043041,51.78327178955078,16726400
2016-10-06,51.87311553955078,51.98092153673354,51.45985293401697,51.87311553955078,16212600
2016-10-07,51.97194372814527,52.088735575593745,51.58563513258536,51.927024841308594,20089000
2016-10-10,52.02583209064041,52.45705943745048,51.98989562163365,52.14262390136719,18196500
2016-10-11,52.0078608212013,52.12465262511266,51.1094697110003,51.37898635864258,26497400
2016-10-12,51.30712890625,51.450871380570085,50.66927189064781,51.30712890625,22177500
2016-10-13,50.938781286435315,51.47781463095383,50.59739167379203,51.13642501831055,25313700
2016-10-14,51.31611559078003,51.873120723923414,51.31611559078003,51.58563232421875,27402500
2016-10-17,51.53172669014368,51.621564451353706,51.09151343519637,51.40595245361328,23830000
2016-10-18,51.68444338622095,52.061769463159564,51.576637404420076,51.80123519897461,19149500
2016-10-19,51.630550770486956,51.96295460260694,51.56766365162887,51.684452056884766,22878400
2016-10-20,51.657481963978064,51.67545019504238,50.902833394725064,51.432884216308594,49455600
2016-10-21,54.15501251980554,54.30774078355789,53.44528618018331,53.5980110168457,80032200
2016-10-24,53.84956494511652,54.80186080932617,53.84058254142817,54.80186080932617,54067000
2016-10-25,54.66710717065157,55.134271040268494,54.62218829276528,54.792884826660156,35137200
2016-10-26,54.63117405023174,54.98154609519483,54.3257208830938,54.46946334838867,29911600
2016-10-27,54.451490445987595,54.649137603991015,53.98432661703703,53.993309020996094,28479900
2016-10-28,53.912448705883726,54.37063008862758,53.52614368363688,53.78667449951172,33574700
2016-10-31,54.0472155896557,54.28079579864,53.831600189208984,53.831600189208984,26434700
2016-11-01,53.87652131574484,53.921440190289296,53.22967855561526,53.723793029785156,24533000
2016-11-02,53.74175995025482,53.84058352808921,53.27459612682244,53.391387939453125,22147000
2016-11-03,53.48124108887079,53.58006469516625,53.10391833075139,53.193756103515625,21600400
2016-11-04,52.69065894902419,53.25664308466008,52.57386710307605,52.74456024169922,28697000
2016-11-07,53.70581866803469,54.37062958756155,53.70581866803469,54.28078842163086,31664800
2016-11-08,54.39758362147159,54.60421317538318,54.03822921657372,54.325714111328125,22935400
2016-11-09,53.903477061477176,54.433528056331994,53.18476471940897,54.05620193481445,49632500
2016-11-10,54.334700457024915,54.343686288376205,51.77428685638979,52.735565185546875,57822400
2016-11-11,52.31332230250482,53.112889970128464,52.11567512998099,53.02305221557617,38767800
2016-11-14,53.02304620553717,53.07695090841297,51.459844093041745,52.21449279785156,41328400
2016-11-15,52.757180368304034,53.80635436549297,52.748133831554256,53.24558639526367,35904100
2016-11-16,53.30888800890838,53.96010051883448,53.19131065591564,53.95105743408203,27332500
2016-11-17,54.638440632146505,55.12684996899257,54.240479385591485,54.846466064453125,32132700
2016-11-18,54.97309713812761,55.298703405322584,54.53895659861509,54.58417892456055,27686300
2016-11-21,54.71984587143957,55.14494329881582,54.64748739433634,55.04545211791992,19652600
2016-11-22,55.15399666665391,55.40724448324844,55.00024004950515,55.28062057495117,23206700
2016-11-23,55.18112388513652,55.26252545383449,54.49373554409771,54.6294059753418,21848900
2016-11-25,54.538953312755794,54.746978759765625,54.3851967237563,54.746978759765625,8409600
2016-11-28,54.57513885301374,55.190172180511475,54.4575580388691,54.81934356689453,20732600
2016-11-29,54.85551393297349,55.54290218469698,54.73793313785588,55.253475189208984,22366700
2016-11-30,55.04544765375178,55.334874638208085,54.46659368483916,54.502769470214844,34655400
2016-12-01,54.36712250475147,54.40330175367337,53.30890190036598,53.544063568115234,34542100
2016-12-02,53.435518757806584,53.7882577397837,53.18226751542521,53.58927536010742,25515700
2016-12-05,53.99628253852581,54.80125168238561,53.86965864401875,54.46660232543945,23552700
2016-12-06,54.65655277093007,54.683685484076236,54.0867416431576,54.222412109375,19907000
2016-12-07,54.27666253311686,55.515775661353594,54.08672669310708,55.50672912597656,30809000
2016-12-08,55.44341614332755,55.6966673755175,55.027365230058564,55.181121826171875,21220800
2016-12-09,55.334868403347095,56.067482315965805,55.28964608904157,56.04939270019531,27349400
2016-12-12,55.91372976661543,56.347870252302755,55.82328512593794,56.230289459228516,20198100
2016-12-13,56.52878430782051,57.3608863567149,56.29362608320698,56.96292495727539,35718900
2016-12-14,56.981012630494234,57.38802055361781,56.55591508298261,56.691585540771484,30352700
2016-12-15,56.70966571721221,57.11667357252743,56.34788019021146,56.601131439208984,27669900
2016-12-16,56.93578580220954,56.93578580220954,56.18508197543226,56.34788513183594,42453100
2016-12-19,56.58304509833504,57.67744137811023,56.45641774137359,57.541770935058594,34338200
2016-12-20,57.605076921382796,57.70456810928249,57.008133244227,57.46940994262695,26028400
2016-12-21,57.36991875472726,57.614123456778586,57.089534811577444,57.46940994262695,17096300
2016-12-22,57.74074891957257,57.97590709261888,57.35183069280016,57.47845458984375,22176600
2016-12-23,57.388017841950074,57.46941942272844,56.800117152968184,57.198081970214844,12403800
2016-12-27,57.17093716731597,57.94877361044828,57.17093716731597,57.234249114990234,11763200
2016-12-28,57.34277524207513,57.34277524207513,56.827233229429986,56.971946716308594,14653300
2016-12-29,56.854373281793585,57.161889912455464,56.736792480299954,56.89055252075195,10250600
2016-12-30,56.944820325623205,56.971956481105146,56.10367196077085,56.203163146972656,25579900
2017-01-03,56.79106728827526,56.83628961658973,56.19412358389376,56.601131439208984,20694100
2017-01-04,56.51068828823962,56.75489302284514,56.18508197543226,56.34788513183594,21340000
2017-01-05,56.24839393067338,56.673491444643304,56.10368039723042,56.34788513183594,24876000
2017-01-06,56.347871471943414,57.11666473530999,56.11271333094686,56.836280822753906,19922900
2017-01-09,56.76394124925374,57.053371792590774,56.56496227915361,56.6554069519043,20382700
2017-01-10,56.736808868222305,57.04432558770765,56.32980093798536,56.6373176574707,18593000
2017-01-11,56.62826209020033,57.18902653147411,56.465458953984985,57.15284729003906,21517300
2017-01-12,57.03526556081915,57.342782188971064,56.03131411449255,56.628257751464844,20968200
2017-01-13,56.637308718414026,56.86342381616427,56.39310399881465,56.70966720581055,19422300
2017-01-17,56.69158246825821,56.709672091665865,56.103681783359605,56.555912017822266,20664000
2017-01-18,56.682530871349385,56.709667029159846,56.185078347896926,56.52877426147461,19670100
2017-01-19,56.29361971319658,56.962918511529224,56.25744046727514,56.34788513183594,18451700
2017-01-20,56.682534204256065,56.818204650557995,56.411196761894985,56.745849609375,30213500
2017-01-23,56.70966604003062,57.089537740325575,56.592085225549674,56.94482421875,23097600
2017-01-24,57.161882231808185,57.650291541393884,56.92672066041878,57.45130920410156,24672900
2017-01-25,57.840235879791884,57.975902852312124,57.38800573757341,57.596031188964844,23672700
2017-01-26,57.993998032843336,58.373869710015256,57.478452477729256,58.129661560058594,43554600
2017-01-27,59.142656705930364,59.612979912213234,58.69042656938067,59.49539566040039,44818000
2017-01-30,59.41400371857155,59.50444837517788,58.60903454395073,58.907501220703125,31651400
2017-01-31,58.66330929232734,58.92560366856149,58.120634365853896,58.47337341308594,25270500
2017-02-01,58.21106647370152,58.44622808793218,57.40609734472289,57.50558853149414,39671500
2017-02-02,57.20712793747399,57.35184148278436,56.754897677098704,57.134769439697266,45827000
2017-02-03,57.43322806174682,57.61412080868265,57.04430986341956,57.596031188964844,30301800
2017-02-06,57.43322109827317,57.56889150458626,57.107614883315144,57.559844970703125,19796400
2017-02-07,57.65031043340853,57.68648622911876,57.18903367311436,57.36992645263672,20277200
2017-02-08,57.4965462871064,57.71361829719283,57.17998653306634,57.28852081298828,18096400
2017-02-09,57.45132181663723,58.28342713233759,57.270429056681294,57.939727783203125,22644400
2017-02-10,58.11157497763634,58.156800753376956,57.86737027965455,57.885459899902344,18170700
2017-02-13,58.10253428508968,58.66330221843435,58.003043088843285,58.536678314208984,22920100
2017-02-14,58.60947853229113,58.891558864886285,58.25459409337766,58.75506591796875,23108400
2017-02-15,58.69136887632601,58.755064657878854,58.38199134944634,58.718666076660156,17005200
2017-02-16,58.90974527745824,59.36471706631604,58.6367663695347,58.709556579589844,20546300
2017-02-17,58.66406706429832,58.864255774104194,58.509378313018864,58.800559997558594,21248800
2017-02-21,58.79145815486725,59.100835654992245,58.64586384258332,58.6822624206543,20655900
2017-02-22,58.536675275066386,58.591269671222676,58.281892169911806,58.56397247314453,19292700
2017-02-23,58.61856710577191,58.90065435246153,58.40928395811593,58.800559997558594,20273100
2017-02-24,58.718661460674845,58.96435012900713,58.363783999589515,58.800559997558594,21796800
2017-02-27,58.727755163736326,58.727755163736326,58.281884786202944,58.445674896240234,15871500
2017-02-28,58.30918567927166,58.418374464676795,58.018000543167865,58.21818923950195,23239800
2017-03-01,58.354684384269156,59.13723648682159,58.25459002633902,59.09174346923828,26937500
2017-03-02,58.86425680075795,58.91885119808666,58.127201196384526,58.2454948425293,24539600
2017-03-03,58.227298612727196,58.49117964638781,57.890616946097225,58.46388244628906,18135900
2017-03-06,58.20909201381854,58.74595539453982,58.063501179638685,58.48207092285156,18750300
2017-03-07,58.40927737695223,58.946140727015134,58.40927737695223,58.600364685058594,18521000
2017-03-08,58.47298632501452,59.219139909639736,58.46388494381964,59.13724136352539,21510900
2017-03-09,59.3192309149003,59.32832535326015,58.67317173306401,58.900657653808594,19846800
2017-03-10,59.24644321243125,59.38293617513213,58.91886287887734,59.0826530456543,19538200
2017-03-13,59.15543213099744,59.31922224769474,58.75505474744442,58.8824462890625,20100000
2017-03-14,58.71865915589889,58.73686191552257,58.37288308855475,58.60947036743164,14280200
2017-03-15,58.73686779921148,59.073542520468585,58.46388191606087,58.918853759765625,24833800
2017-03-16,58.91884281653076,58.92794419556385,58.50937101017709,58.818748474121094,20674300
2017-03-17,59.06444804954881,59.3647241900659,58.8551579469393,59.02804946899414,49219700
2017-03-20,59.0644572237104,59.3101390027156,58.891565674801264,59.0826530456543,14598100
2017-03-21,59.31922658919402,59.601306888805105,58.35468163479684,58.4274787902832,26640500
2017-03-22,58.34559223748212,59.273731751997744,58.34559223748212,59.17363739013672,20680000
2017-03-23,59.091745249384964,59.3647241900659,58.93704954644777,59.02804946899414,19269200
2017-03-24,59.47392324630506,59.55581485037747,58.92795839219632,59.12814712524414,22617100
2017-03-27,58.80966811717632,59.346538594948505,58.554884951719934,59.237342834472656,18614700
2017-03-28,59.10993803244047,59.57401123277709,58.8278577255295,59.410221099853516,20080400
