Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-13,0.5427243575813595,0.5541475582454218,0.5405369176838914,0.5505018830299377,301584000.0,139,0.14,1961.05,0.141,1976.128,56.3206621504492,0.00423224417287249,0.5684739456772157,0.545779824256897,0.00846587109000816
2015-09-14,0.5531753575376528,0.5548766802890813,0.5485574483855126,0.5514740347862244,192460000.0,140,0.14,1953.03,0.14100000000000001,1971.5109999999997,56.78163527605629,0.004552358502853071,0.5625130381028783,0.549043595790863,0.003951514732780798
2015-09-15,0.5517167819867802,0.5604664787641481,0.5500154601060324,0.5575498938560486,327976000.0,141,0.14,1978.09,0.14100000000000001,1967.7293333333332,59.64794753169469,0.0052359655133612515,0.5641017313002727,0.5499463081359863,0.00509174756471287
2015-09-16,0.5565780387036721,0.5645985938725925,0.5524462463358895,0.5614389777183533,173508000.0,142,0.14,1995.31,0.14066666666666666,1964.1583333333333,61.41207862685291,0.006022126236953307,0.5659475248297101,0.5529670289584568,0.004665389727782397
2015-09-17,0.5711609545644124,0.5762649819757515,0.565327838326999,0.5665431022644043,268712000.0,143,0.14,1990.2,0.14033333333333337,1960.601,63.657698732499604,0.006976602537037135,0.5685068823453753,0.5555016653878349,0.0064881369309630925
2015-09-18,0.5587654395603181,0.5709177862469991,0.5553627940774394,0.5660568475723267,326412000.0,144,0.14,1958.03,0.14,1956.5483333333334,63.27988493917216,0.007606116613950831,0.570747350173064,0.5577238031796047,0.007123017826873704
2015-09-19,0.5587654395603181,0.5709177862469991,0.5553627940774394,0.5660568475723267,326412000.0,145,0.14,1958.03,0.1396666666666667,1953.9583333333333,63.279884939172156,0.008012646256957967,0.5728264600827746,0.5599459409713745,0.006917881677404318
2015-09-20,0.5587654395603181,0.5709177862469991,0.5553627940774394,0.5660568475723267,326412000.0,146,0.14,1958.03,0.13933333333333336,1953.5296666666666,63.279884939172156,0.008239840179462554,0.5751699456750661,0.5621680787631443,0.0057840325601387025
2015-09-21,0.566785909854274,0.5731051407807038,0.5638693239045521,0.5718898773193359,281840000.0,147,0.14,1966.97,0.13899999999999998,1953.3990000000001,66.2784840068152,0.008789252717602669,0.577364651521992,0.565084627696446,0.004496983855225356
2015-09-22,0.5594945283839244,0.5633832905115085,0.5534183266945205,0.556334912776947,228356000.0,148,0.14,1942.74,0.1386666666666667,1952.4606666666666,53.687796021749136,0.00787868983991391,0.5779428374630738,0.56491105897086,0.004846159943266197
2015-09-23,0.5568210392914931,0.5624111246621462,0.5546336574116,0.5590084791183472,161632000.0,149,0.14,1938.76,0.13833333333333334,1953.979,55.260946652845035,0.007288776184173451,0.5787187491322062,0.5645638448851449,0.005209811169264443
2015-09-24,0.5556056347241728,0.5755354996930672,0.5468559364952206,0.5697023868560791,382440000.0,150,0.14,1932.24,0.13799999999999998,1956.1333333333334,60.971599540987796,0.007596605405230994,0.5797601745296008,0.5650151712553841,0.0055364561451458905
2015-09-25,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000.0,151,0.13,1931.34,0.1376666666666667,1955.8276666666668,62.93995854869308,0.008080822451821401,0.5808264063732281,0.5661262358937945,0.0064802876795603285
2015-09-26,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000.0,152,0.13,1931.34,0.13733333333333334,1953.9503333333332,62.93995854869307,0.008368105637021062,0.5809589020030138,0.5672373005322048,0.007103202988856885
2015-09-27,0.5767508281088888,0.5850144691680585,0.5682442154777688,0.5738343000411987,369692000.0,153,0.13,1931.34,0.137,1952.0326666666667,62.93995854869308,0.008497822028422308,0.5798556234379998,0.568348365170615,0.0074857490954650515
2015-09-28,0.5738343509327961,0.5774800258274705,0.5626541808144017,0.5662998557090759,395584000.0,154,0.13,1881.77,0.1366666666666667,1948.4626666666666,56.4553635307795,0.00790157210882747,0.5803170064214054,0.5675497906548637,0.007341760359245801
2015-09-29,0.5723760956068726,0.5772370344188534,0.5643555407724082,0.5762648582458496,380736000.0,155,0.13,1884.09,0.13633333333333336,1944.9700000000003,62.02766470435547,0.008139307307419408,0.5807043903376106,0.5703969257218497,0.0060117155303457195
2015-09-30,0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000.0,156,0.07,1920.03,0.136,1943.2316666666668,71.14461487474114,0.010055306832149724,0.5881082346243243,0.5761258772441319,0.010660734148457952
2015-10-01,0.5991111289015726,0.6008124513214168,0.5704315613740296,0.5874449014663696,489296000.0,157,0.13,1923.82,0.13566666666666669,1943.5639999999999,62.84677122589987,0.010511215576735289,0.5908184489066283,0.5786605221884591,0.010983287464189693
2015-10-02,0.5842853406902712,0.602756917476654,0.5782091389546254,0.602756917476654,386144000.0,158,0.13,1951.36,0.13533333333333336,1943.6473333333333,68.10492264949303,0.011970094467738335,0.5967905822879463,0.5827923246792385,0.013914242847029823
2015-10-03,0.5842853406902712,0.602756917476654,0.5782091389546254,0.602756917476654,386144000.0,159,0.13,1951.36,0.13500000000000004,1943.655,68.10492264949303,0.012976679416897619,0.6014633686219549,0.5869241271700177,0.015058071708267411
2015-10-04,0.5842853406902712,0.602756917476654,0.5782091389546254,0.602756917476654,386144000.0,160,0.13,1951.36,0.13466666666666666,1944.6596666666665,68.10492264949302,0.01361743196205778,0.6052111735786041,0.5910559296607971,0.014834106384161985
2015-10-05,0.6066459300768069,0.6253605441155855,0.6034863131413922,0.6178261041641235,482024000.0,161,0.13,1987.05,0.13433333333333333,1946.8539999999998,72.83119322316526,0.01516636201710031,0.612403703747402,0.5984168222972325,0.013195985095849934
2015-10-06,0.6112636881541025,0.6285200042330272,0.6088332186522696,0.6258465051651001,453216000.0,162,0.13,1979.92,0.134,1948.8106666666667,74.95812119653863,0.01684687923959516,0.6205305295852421,0.6054999147142682,0.012618047521173101
2015-10-07,0.6273047106760911,0.6387279099415475,0.617096717018024,0.6324086785316467,310152000.0,163,0.13,1995.83,0.13366666666666668,1951.2976666666666,76.57402740523892,0.018495014776606533,0.629044784040831,0.6102567059653146,0.015706508329264086
2015-10-08,0.6297352243771369,0.6377557789728263,0.6190411129515778,0.6360544562339783,460068000.0,164,0.13,2013.43,0.13333333333333333,1952.7649999999999,77.4448354027813,0.01986635092827882,0.6369764584674127,0.617200928074973,0.014650121574306799
2015-10-09,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000.0,165,0.13,2014.89,0.133,1955.1933333333332,75.43172003988725,0.020520476504337415,0.6430790641782751,0.6216105052403041,0.014216963079036696
2015-10-10,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000.0,166,0.13,2014.89,0.13266666666666668,1957.2799999999997,75.43172003988725,0.020799116468436574,0.6481975096473475,0.6260200824056353,0.012010321301269415
2015-10-11,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000.0,167,0.13,2014.89,0.13233333333333333,1959.0746666666666,75.43172003988725,0.020780397164315567,0.6527549409519275,0.6304296595709664,0.00640338955937159
2015-10-12,0.6343531152632227,0.6440750511533829,0.6297352638030786,0.6404293179512024,227588000.0,168,0.13,2017.46,0.132,1960.9549999999997,77.4789846014135,0.021071795146058836,0.6564773564248164,0.6336586901119777,0.004362290649780818
2015-10-13,0.6353251285790136,0.6455330621029612,0.633137689418049,0.6416443586349487,298444000.0,169,0.13,2003.69,0.13166666666666668,1962.3763333333334,77.8341317586371,0.021156890312839627,0.6594453247766818,0.6359155263219561,0.003680239544804374
2015-10-14,0.6423737021943565,0.6754281583756194,0.6416446134647533,0.6649771332740784,612148000.0,170,0.13,1994.24,0.13133333333333336,1963.75,83.28520180388708,0.02284376011201039,0.6672606478120046,0.6405681627137321,0.011269537243527713
2015-10-15,0.6661923711311418,0.6802891302932369,0.6593870790852815,0.6666784882545471,526048000.0,171,0.13,2023.86,0.131,1965.2756666666667,83.60187009009961,0.02404077462419585,0.6741616843520192,0.6449430244309562,0.014659550166175423
2015-10-16,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000.0,172,0.13,2033.11,0.13066666666666665,1966.5356666666667,85.42813760738164,0.02553833231682201,0.6818502707507116,0.6511580944061279,0.017920515976272026
2015-10-17,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000.0,173,0.13,2033.11,0.13033333333333333,1967.966,85.42813760738164,0.0264205973772349,0.6877360504711254,0.6573731643812997,0.018364571510902122
2015-10-18,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000.0,174,0.13,2033.11,0.13,1970.4686666666666,85.42813760738164,0.02681074125787475,0.6907235470774619,0.6635882343564715,0.01622467851281697
2015-10-19,0.6793169318213331,0.6824765481529191,0.6681367598706389,0.6759142279624939,294712000.0,175,0.13,2033.66,0.12966666666666668,1972.9896666666668,84.06839885645057,0.026713933440807525,0.6930000913995786,0.6686575072152274,0.013007390047965167
2015-10-20,0.6729977235993724,0.6781016926525409,0.6678936965992346,0.6749420762062073,264824000.0,176,0.13,2030.77,0.12933333333333333,1975.4143333333334,82.9311997653439,0.026256104003107295,0.6964385835966956,0.6734143240111214,0.005268580519357199
2015-10-21,0.6790737869866681,0.6832056371846432,0.6649770874212693,0.6661922931671143,386280000.0,177,0.13,2018.94,0.129,1977.1466666666668,73.31811207581798,0.024900202474689714,0.695885368346651,0.6735879182815552,0.004954934263222796
2015-10-22,0.6739697750102592,0.6924413531401217,0.6729975988869946,0.6902539134025574,306884000.0,178,0.12,2052.51,0.12833333333333335,1980.8056666666666,80.13686573356438,0.025473568960099446,0.7003095189659835,0.6769558361598423,0.00704655134975146
2015-10-23,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000.0,179,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.1333811578308,0.026000867716676423,0.7041856208432258,0.6794904555593219,0.009780118153123392
2015-10-24,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000.0,180,0.12,2075.15,0.127,1990.1156666666668,81.1333811578308,0.026117687338305884,0.7063346902830813,0.6820250749588013,0.011254222026403353
2015-10-25,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000.0,181,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.1333811578308,0.02591157522034271,0.7091170320446667,0.6845596943582807,0.011944634482321768
2015-10-26,0.6953580533439676,0.6970593763250663,0.6853930870942874,0.6917123198509216,247436000.0,182,0.12,2071.18,0.12633333333333333,1999.5706666666667,77.79811120589743,0.025202765793908788,0.7111519112988772,0.6868165646280561,0.011523942292988358
2015-10-27,0.6883095385425567,0.6956009461479301,0.6878234215234158,0.6912261247634888,208268000.0,183,0.12,2065.89,0.126,2004.0556666666666,77.27168955341672,0.02432143497370065,0.7129187271193421,0.6891428572790963,0.010306686815300635
2015-10-28,0.6956010614119349,0.6968163251876831,0.685393065894122,0.6968163251876831,217036000.0,184,0.12,2090.35,0.12566666666666668,2011.0083333333334,79.02876419239828,0.02379970818288968,0.7151601786668009,0.6935177189963204,0.0024339463847918366
2015-10-29,0.6856360166090123,0.6926843364928862,0.6715392609473552,0.6727544665336609,327168000.0,185,0.12,2089.41,0.12533333333333335,2017.8523333333333,58.179896344517076,0.021200261623011696,0.7136832201785581,0.6910177980150495,0.00828912501926779
2015-10-30,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000.0,186,0.07,2079.36,0.12533333333333335,2023.1633333333332,65.09213261639167,0.020259866493249956,0.712851001859636,0.6902539474623544,0.008119411318184094
2015-10-31,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000.0,187,0.07,2079.36,0.12333333333333334,2028.3479999999997,65.09213261639167,0.01929220801274434,0.7106696483952621,0.6894900969096592,0.007859940341164886
2015-11-01,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000.0,188,0.07,2079.36,0.12133333333333333,2032.6146666666666,65.09213261639167,0.018314216804225736,0.7082911275335172,0.6887262463569641,0.0075014038435146846
2015-11-02,0.6917122346743082,0.6982744962067539,0.6875804425222855,0.6975453495979309,190088000.0,189,0.12,2104.05,0.12100000000000001,2037.7043333333334,68.22888380249645,0.01797908893051614,0.7052997536337878,0.6895595363208226,0.00818154121236161
2015-11-03,0.6934135586126133,0.6973023212172251,0.6849069447403009,0.6926844120025635,376768000.0,190,0.12,2109.79,0.12066666666666666,2042.9853333333335,64.44902730470025,0.017123867353130207,0.7052147966417891,0.6897678630692619,0.008249335633933697
2015-11-04,0.6907398480977083,0.6958438148577328,0.6781013879906647,0.6812610030174255,442264000.0,191,0.12,2102.31,0.12033333333333333,2046.8273333333334,56.52400752506122,0.015347409077410723,0.7042106935683983,0.6875456741877964,0.008128429698083075
2015-11-05,0.6846640220207179,0.6866084327644759,0.6715394957749942,0.6734838485717773,478800000.0,192,0.12,2099.93,0.12000000000000001,2050.8276666666666,51.84947651819784,0.013160298004445736,0.7044355041650557,0.6876498716218131,0.00790893305268224
2015-11-06,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000.0,193,0.12,2099.2,0.11966666666666667,2054.273333333333,76.72521119143403,0.018741900035295966,0.7298233652081866,0.698691155229296,0.031051978288709616
2015-11-07,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000.0,194,0.12,2099.2,0.11933333333333332,2057.1323333333335,76.72521119143403,0.02290136715308111,0.7459740832390502,0.709732438836779,0.039767360409651835
2015-11-08,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000.0,195,0.12,2099.2,0.119,2059.942666666667,76.72521119143403,0.025899224670968835,0.7585605170976375,0.7207737224442619,0.04375161730676666
2015-11-09,0.7592794314356079,0.7655986638740969,0.7527171114785088,0.7634112238883972,492568000.0,196,0.12,2078.58,0.11866666666666667,2062.065666666667,74.9617842267635,0.027681393838174362,0.7680766639704283,0.7301831330571856,0.044988636101203155
2015-11-10,0.7534463226986948,0.7575781734524827,0.7327873586646059,0.7488284707069397,552260000.0,197,0.12,2081.72,0.11833333333333335,2064.2933333333335,67.77247412707362,0.027598926193011963,0.7726922336953739,0.7382037128720965,0.04210116962121992
2015-11-11,0.7493143822515805,0.7546614378611309,0.7388633585240221,0.7415369153022766,619896000.0,198,0.12,2075.0,0.11799999999999998,2066.2113333333336,64.44436477815219,0.02663813457329034,0.7763411053615518,0.7468145574842181,0.03387393889889641
2015-11-12,0.7398354057074448,0.7466407532923474,0.7357036144348372,0.7388632297515869,291080000.0,199,0.12,2045.97,0.11766666666666666,2067.6206666666667,63.21844268391417,0.025368523664071163,0.7792718331466362,0.7561544690813337,0.01264815877097053
2015-11-13,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000.0,200,0.12,2023.04,0.11733333333333333,2068.5806666666667,56.864681787118606,0.02292142723697066,0.7804243869793148,0.7500782949583871,0.016348998080891644
2015-11-14,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000.0,201,0.12,2023.04,0.117,2068.5533333333333,56.864681787118606,0.020742973600502035,0.7814446196522213,0.7440021208354405,0.01698402607158066
2015-11-15,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000.0,202,0.12,2023.04,0.11666666666666665,2068.2176666666664,56.864681787118606,0.018799820767365527,0.7822592028927522,0.7379259467124939,0.014949184939289413
2015-11-16,0.7337592625231214,0.7393493467029901,0.7279260908940767,0.7388632297515869,344280000.0,203,0.13,2053.19,0.11666666666666667,2068.887,61.67548696404839,0.018226451647817665,0.7841780235516885,0.7344190904072353,0.010051215853791746
2015-11-17,0.7408076396102513,0.7451824603850862,0.7357036144348372,0.7388632297515869,257048000.0,204,0.13,2050.44,0.11666666666666667,2069.4646666666667,61.67548696404839,0.017569521976971703,0.7859411066226427,0.7329954845564706,0.008206655829257024
2015-11-18,0.741912859312205,0.758014936280648,0.7338618499114784,0.7570390105247498,350216000.0,205,0.12,2083.58,0.11633333333333334,2071.1286666666665,66.9962563510129,0.018304530849501677,0.7878357707037512,0.7352100695882525,0.012075454395592761
