Date,Open,High,Low,Close,Volume
2005-11-23,10.386776622142397,10.578055152672018,10.355396271044688,10.531729698181152,402996600
2005-11-25,10.604454616331696,10.678424615281747,10.592499293792434,10.675187110900879,193410396
2005-11-28,10.70507564683486,10.740442372581855,10.521270610214868,10.547172546386719,439895664
2005-11-29,10.571579920583385,10.619898565052349,10.015680123321115,10.050548553466797,858972168
2005-11-30,10.0684806397546,10.17283535864609,9.851798454750796,10.08466911315918,623240136
2005-12-01,10.191514552487677,10.346927112599776,10.168850121936275,10.313304901123047,389406204
2005-12-02,10.3842877314331,10.448793899972689,10.307577564908106,10.403216361999512,301438260
2005-12-05,10.385781119843994,10.398234740084101,10.068977384049228,10.10807991027832,411164424
2005-12-06,10.17906341733289,10.37108894701396,10.004722201640913,10.075454711914062,604406988
2005-12-07,10.115799689464744,10.129249902386597,9.937722704890733,10.067482948303223,466169364
2005-12-08,10.094382280138948,10.227629661560059,10.028131600090973,10.227629661560059,356043600
2005-12-09,10.335968804824143,10.355396680694591,10.17557516979208,10.19151496887207,305430264
2005-12-12,10.32675436556467,10.341200223417998,10.210194705936823,10.276444435119629,277725996
2005-12-13,10.273704569617951,10.410686803661854,10.25228540513503,10.397985458374023,326225448
2005-12-14,10.386776666155633,10.453774313989138,10.348173386098338,10.434596061706543,264950784
2005-12-15,10.438333043837458,10.538704231796578,10.373328581228058,10.524008750915527,241590168
2005-12-16,10.593495926200168,10.771822527736013,10.528988817271834,10.71329402923584,652566780
2005-12-19,10.764350943972996,11.113282922707509,10.463237408244172,10.575065612792969,876594528
2005-12-20,10.65626023653568,10.764352657259224,10.576809910733981,10.703083992004395,402984612
2005-12-21,10.797975080097201,10.880413282232361,10.47818251026438,10.61815357208252,448427124
2005-12-22,10.753642765177235,10.780789970384543,10.608192325977386,10.760368347167969,301562136
2005-12-23,10.763106986436334,10.771823856565835,10.679173891660437,10.732721328735352,183620196
2005-12-27,10.755883714877616,10.755883714877616,10.529240353042061,10.57606315612793,267843888
2005-12-28,10.568590565227678,10.6542672208132,10.491880402367336,10.627120018005371,284431284
2005-12-29,10.659248699690991,10.677928656303544,10.439828259178146,10.464235305786133,277554168
2005-12-30,10.392505731168688,10.41591808158748,10.304588164908408,10.33248233795166,303180516
2006-01-03,10.523262924327774,10.850775777687653,10.416167102077809,10.83981704711914,524323152
2006-01-04,11.055752094469685,11.181775595899422,10.95239207517269,11.089125633239746,610844544
2006-01-05,11.108054401672177,11.246281902366214,10.995977511058975,11.238560676574707,431899668
2006-01-06,11.378780858255876,11.718249019761146,11.288372758977617,11.597704887390137,709565724
2006-01-09,11.616384678478319,11.790477205811122,11.480149412243946,11.628588676452637,511164324
2006-01-10,11.566821806907548,11.712023567427202,11.507546329580174,11.699820518493652,363520116
2006-01-11,11.737427664570047,11.8330664583132,11.685374169618918,11.746394157409668,359935704
2006-01-12,11.798445853652112,11.830076775516854,11.494095754475838,11.547144889831543,404606988
2006-01-13,11.564080461506006,11.62833889924553,11.496835091274587,11.612399101257324,305957736
2006-01-17,11.532949139712407,11.703305854591912,11.519749498326288,11.633817672729492,330481188
2006-01-18,11.140432923408008,11.390986002586631,11.039563431440026,11.080907821655273,818608572
2006-01-19,11.236818404888416,11.29460089035983,10.784277679631991,10.87020206451416,580910508
2006-01-20,10.92624153803554,10.959366406131611,9.831375428617953,9.948931694030762,1643023332
2006-01-23,10.146186970995192,10.669460179104014,10.105091257356536,10.647294044494629,908746344
2006-01-24,10.859743109157911,11.081903721257849,10.821138875412126,11.03408432006836,617965416
2006-01-25,11.239060511764071,11.313030523121206,10.69013305714439,10.78427791595459,748842408
2006-01-26,10.947160709436027,10.958369062062728,10.549164057290065,10.815906524658203,516526956
2006-01-27,10.834088764515107,10.914285106091505,10.684154616735595,10.796480178833008,337749912
2006-01-30,10.690382096272458,10.791251591301998,10.585030778090443,10.630358695983887,343212444
2006-01-31,10.723755787339044,10.948656541724839,10.559376725455182,10.775808334350586,881757360
2006-02-01,9.6891621868176,10.012192283595162,9.651554547642132,10.0067138671875,1083815100
2006-02-02,10.05752046254603,10.124268482507397,9.862256521549057,9.863751411437988,471835692
2006-02-03,9.803480098766471,9.810453404705214,9.27921031043735,9.502864837646484,730540728
2006-02-06,9.596512587365142,9.71083134855532,9.453303056347508,9.591282844543457,357258384
2006-02-07,9.538730027413747,9.556413390043291,9.04957733217797,9.163396835327148,664542792
2006-02-08,9.177343287722707,9.2323865556668,8.833392387314303,9.192286491394043,831331836
2006-02-09,9.245089551475099,9.324787601102788,8.869258990087843,8.935507774353027,476019504
2006-02-10,9.014708903130414,9.078219424676885,8.795286571755296,9.031146049499512,608331060
2006-02-13,8.633398655009412,8.732026274984266,8.515095435618905,8.609986305236816,787923288
2006-02-14,8.600771932164825,8.759173317929674,8.527797574536866,8.550710678100586,585573840
2006-02-15,8.499653427354914,8.617459305357071,8.413976770312088,8.527298927307129,517362120
2006-02-16,8.609239419196127,9.140483456034753,8.579850356664666,9.127035140991211,851767380
2006-02-17,9.211715127509429,9.26850006547246,9.05630162025626,9.18406867980957,572235192
2006-02-21,9.126536114811925,9.30336879091752,9.09341125022629,9.13027286529541,347092560
2006-02-22,9.144219141197745,9.189049704849884,9.062279239208609,9.102874755859375,258788952
2006-02-23,9.105864268787977,9.495145034667878,9.1003858525793,9.416193008422852,501561936
2006-02-24,9.397015076536599,9.466004011731108,9.302123257287482,9.399504661560059,259112628
2006-02-27,9.495892935191318,9.755662144998412,9.471236263291107,9.722785949707031,408079512
2006-02-28,9.79302113674364,9.901112615286289,8.430914177486555,9.031397819519043,1575926496
2006-03-01,9.179336099167694,9.201502232321108,8.998519906544399,9.08569049835205,481965552
2006-03-02,9.072739157739917,9.491657650436112,9.020935285843093,9.375845909118652,732478788
2006-03-03,9.571356648681428,9.644580633852451,9.358659897542054,9.418932914733887,478001520
2006-03-06,9.486924691327118,9.548941268615105,9.14397036134242,9.167880058288574,357230412
2006-03-07,9.091171100371538,9.17659814010652,8.920067397975618,9.076973915100098,414736848
2006-03-08,8.814963109223383,8.966889494571966,8.730531720469424,8.81371784210205,469354176
2006-03-09,8.851326959461462,8.929531068169759,8.505382810492158,8.542741775512695,555859584
2006-03-10,8.55519278135808,8.580099069566824,8.257566386352373,8.405756950378418,772250976
2006-03-13,8.491186908160946,8.619950578535853,8.354702011384784,8.394800186157227,545150304
2006-03-14,8.396793808700819,8.77611058362369,8.284218606670882,8.745975494384766,737289972
2006-03-15,8.736259590746505,8.774365523232843,8.481223763883985,8.580100059509277,510241248
2006-03-16,8.682463047029344,8.685949225244942,8.415720583871957,8.43738842010498,400267332
2006-03-17,8.438136679509308,8.512356314567537,8.341750908190738,8.462793350219727,341725932
2006-03-20,8.526302745283154,8.71932388522778,8.506377523190574,8.672001838684082,415887696
2006-03-21,8.717332053348432,8.758425868232353,8.445109258155526,8.466031074523926,392850756
2006-03-22,8.461796462321056,8.5701375545391,8.405758490007763,8.473503112792969,303536160
2006-03-23,8.526551788546021,8.611231850552093,8.473004353519494,8.515095710754395,297090612
2006-03-24,9.180830851822929,9.21744284152379,9.028655803636616,9.110595703125,606616776
2006-03-27,9.14272464643499,9.257790365902418,9.090672101009423,9.207481384277344,280667052
2006-03-28,9.257790067761643,9.410962664727439,9.244341752740617,9.394523620605469,357474168
2006-03-29,9.462766538240457,9.9374743098071,9.452056482008274,9.83735179901123,760338900
2006-03-30,9.69314609836911,9.800491542380039,9.554171628414132,9.674468040466309,587879532
2006-03-31,9.681938482358621,9.75989486094651,9.564631852962597,9.7133207321167,1459395144
2006-04-03,9.701614591504887,9.774838572104384,9.661765096696598,9.70584774017334,324583092
2006-04-04,9.710831557717848,10.0844212340121,9.666996630734353,10.070473670959473,627999372
2006-04-05,10.16660955694499,10.325261540156715,10.032616143219132,10.16137981414795,535883580
2006-04-06,10.124020180318977,10.308324466915883,10.097619946868264,10.240829467773438,343596060
2006-04-07,10.271463033994738,10.282421763914098,10.062502093381868,10.115799903869629,280754964
2006-04-10,10.138714021278165,10.390014993188565,10.093135537578815,10.370339393615723,372431196
2006-04-11,10.37133690268332,10.43808493269461,10.117295751276682,10.202972412109375,443843712
2006-04-12,10.186534650168847,10.244565811732002,10.091642819161835,10.18528938293457,240439320
2006-04-13,10.177317763013761,10.205461557061861,9.974832789081296,10.016176223754883,261853884
2006-04-17,10.0483062461192,10.273705311587785,9.983301777512372,10.132240295410156,330049620
2006-04-18,10.15988471912539,10.207206771959843,9.999740696369848,10.067981719970703,325178496
2006-04-19,10.275448356431545,10.302096312275225,10.129996038110688,10.223892211914062,270996732
2006-04-20,10.23659532288112,10.360875263642168,10.166608840584669,10.335968971252441,490369140
2006-04-21,11.180281313097002,11.225609225112867,10.863227958794434,10.886390686035156,901149948
2006-04-24,10.94367632181717,11.075677498598985,10.871947219297436,10.971073150634766,353102544
2006-04-25,10.949402809673039,10.98451991086033,10.609934650786407,10.638825416564941,382377240
2006-04-26,10.653269768378173,10.710553949419312,10.548416766953634,10.609187126159668,290820888
2006-04-27,10.532975587739896,10.632598859367977,10.445306691087097,10.461246490478516,333182484
2006-04-28,10.4263781055728,10.603210789722253,10.368347896034358,10.40919303894043,296555148
2006-05-01,10.4223933397325,10.446551712028977,9.926267332652438,9.934983253479004,414033552
2006-05-02,9.989278690193142,10.024395793239991,9.67347153827333,9.832869529724121,523647828
2006-05-03,9.87147408406145,9.999740401024965,9.73523881640069,9.817178726196289,322565112
2006-05-04,9.838598286238982,9.934237078857409,9.768363132662596,9.831624031066895,185893920
2006-05-05,9.902605972532946,9.979316134056095,9.757652896253552,9.820415496826172,242357400
2006-05-08,9.840590280143578,9.890650586544426,9.714565833993532,9.83237075805664,204539256
2006-05-09,9.855284351601,10.186533955560341,9.806718932775864,10.18155288696289,365258376
2006-05-10,10.16935017272224,10.254030247839488,10.008706893633441,10.036602020263672,247240512
2006-05-11,10.047559576384998,10.07968784878823,9.588293278189077,9.638603210449219,355356288
2006-05-12,9.552428332690997,9.585553198746322,9.303617877470165,9.318063735961914,403100496
2006-05-15,9.362893783655505,9.467996415147638,9.171615251827463,9.36961841583252,343260396
2006-05-16,9.364387908961936,9.386056695923829,9.212462472140672,9.247579574584961,259384356
2006-05-17,9.230394081335774,9.460275887206638,9.220680618545439,9.327278137207031,425326248
2006-05-18,9.43387637678387,9.50934127535871,9.232885321029112,9.239858627319336,233166600
2006-05-19,9.296893086312469,9.32727874372804,8.980338963431025,9.215700149536133,455472072
2006-05-22,9.161652633991428,9.290665905682827,9.09689779896126,9.238862037658691,343831824
2006-05-23,9.320057914708237,9.560898495841398,9.30386754149015,9.354178428649902,358960680
2006-05-24,9.398261015595553,9.549938732982314,9.255301117528452,9.495393753051758,381769848
2006-05-25,9.441347314557087,9.538979290560691,9.27273416607886,9.538729667663574,327456216
2006-05-26,9.577582789664344,9.610708603094514,9.465007606164567,9.497883796691895,146533320
2006-05-30,9.421422384319763,9.489167952597278,9.251315289730533,9.263519287109375,172467360
2006-05-31,9.309843808936845,9.420676378879458,9.135005268499166,9.260530471801758,318932748
2006-06-01,9.30336924225267,9.538730433348663,9.25505154703009,9.529515266418457,250868880
2006-06-02,9.634618804050074,9.640596466119256,9.400751555106584,9.450313568115234,255200544
2006-06-05,9.369120354575822,9.500375496776705,9.318561749663235,9.325783729553223,222117660
2006-06-06,9.37908303007683,9.713320496881233,9.372108775127707,9.713071823120117,409981608
2006-06-07,9.794015582639393,9.83436242375692,9.62614846366296,9.626398086547852,356095548
2006-06-08,9.657281845981187,9.819669613006267,9.429143595743204,9.795510292053223,413965620
2006-06-09,9.767865472005868,9.848561064458217,9.597507793783157,9.627894401550293,246053700
2006-06-12,9.671977017421515,9.72552540508947,9.489168566097709,9.502616882324219,200563236
2006-06-13,9.486676886666316,9.638603277893074,9.417438323595618,9.626648902893066,306057636
2006-06-14,9.70908715288839,9.740717128967118,9.427400504408356,9.57359790802002,310569120
2006-06-15,9.629137886610007,9.769358567857129,9.5389794102052,9.738226890563965,271156572
2006-06-16,9.690904404351796,9.73648288629255,9.663508529573306,9.730753898620605,211971816
2006-06-19,9.734490042838198,9.832868989510628,9.638104282801807,9.66699504852295,305018676
2006-06-20,9.664255740404485,9.75989548755839,9.626399428041726,9.642837524414062,161434404
2006-06-21,9.739720532789729,10.06200361899366,9.707093966504955,10.01542854309082,349426224
2006-06-22,10.001732328114299,10.111816032261192,9.663509417814195,9.961134910583496,236239524
2006-06-23,10.031120495660822,10.205213020323798,9.980811512715695,10.083423614501953,212379408
2006-06-26,10.130495169435745,10.169099397095797,10.043323628585991,10.067482948303223,141905952
2006-06-27,10.104593018705,10.161627582482593,9.987535060187843,10.020161628723145,164119716
2006-06-28,10.062253193357861,10.123770530272798,9.990524096207979,10.114556312561035,148271580
2006-06-29,10.161379893768032,10.415668783457814,10.107334155713135,10.405956268310547,266061672
2006-06-30,10.350912785443178,10.443812370300293,10.269471176723654,10.443812370300293,250069680
2006-07-03,10.461495928470882,10.554394565928066,10.44680139650615,10.540199279785156,86181732
2006-07-05,10.498356347845313,10.53023594531329,10.351908379198198,10.496861457824707,199224576
2006-07-06,10.544681812238098,10.594494399660752,10.509813380696881,10.539949417114258,147336516
2006-07-07,10.611180107108195,10.657007265325028,10.35788594437991,10.471707344055176,241434324
2006-07-10,10.546175703283184,10.590756645503118,10.370339621215424,10.415667533874512,177278544
2006-07-11,10.423389802984733,10.586274933580556,10.286905856398683,10.574071884155273,238613148
2006-07-12,10.512551955278783,10.528740426814963,10.379056860702551,10.392007827758789,196071732
2006-07-13,10.311063271354753,10.41915568439904,10.132487980032655,10.182299613952637,276703020
2006-07-14,10.219660016362253,10.248550784405346,9.927761606600415,10.049551963806152,301781916
2006-07-17,10.077695872686132,10.236345950326042,10.05503049115291,10.15888786315918,232243524
