Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2005-01-14,4.881566226537988,4.981439117306807,4.834992097290889,4.980442523956299,385226388.0,148,2.29,2117.69,2.227333333333333,2117.69,63.865502008460915,0.08182287612593964,4.994438921305264,4.863704749516079,0.054919668801280686
2005-01-15,4.881566226537988,4.981439117306807,4.834992097290889,4.980442523956299,385226388.0,149,2.29,2117.69,2.228333333333333,2117.69,63.865502008460915,0.08608482108693583,5.005281818216462,4.885479654584612,0.06724603090477747
2005-01-16,4.881566226537988,4.981439117306807,4.834992097290889,4.980442523956299,385226388.0,150,2.29,2117.69,2.2303333333333337,2117.69,63.86550200846091,0.08844292815225163,5.021935618426128,4.907254559653146,0.07015372771218234
2005-01-17,4.881566226537988,4.981439117306807,4.834992097290889,4.980442523956299,385226388.0,151,2.29,2117.69,2.2323333333333335,2117.69,63.86550200846091,0.08928255131564988,5.036842498502263,4.924724306379046,0.07110856843678953
2005-01-18,5.00534853215014,5.106218010559501,4.947815201282099,5.0783233642578125,526377096.0,152,2.31,2117.69,2.235,2117.69,68.74513189524919,0.0967310689598504,5.070943362759483,4.961585181100028,0.07473861237230611
2005-01-19,5.0970018152023515,5.113191710294192,4.8992497092409035,4.913943290710449,449857692.0,153,2.19,2117.69,2.232666666666667,2117.69,55.251094548717255,0.08835151345269843,5.070282140801641,4.968416486467634,0.06626391150169003
2005-01-20,4.794395256052694,4.887792664847129,4.781942584592285,4.829761981964111,359703936.0,154,2.25,2117.69,2.2329999999999997,2117.69,49.85409948858863,0.07406416170576158,5.0697142391209145,4.9633998189653665,0.07602001501977232
2005-01-21,4.845203288138108,4.865626332901487,4.685307481258119,4.6892924308776855,369965664.0,155,2.26,2117.69,2.2333333333333334,2117.69,42.409731076509736,0.050820783336385844,5.079557563628537,4.921806948525565,0.1274159163347377
2005-01-22,4.845203288138108,4.865626332901487,4.685307481258119,4.6892924308776855,369965664.0,156,2.26,2117.69,2.2306666666666666,2117.69,42.409731076509736,0.03203100503175893,5.087720725674688,4.880214078085763,0.15051245603133206
2005-01-23,4.845203288138108,4.865626332901487,4.685307481258119,4.6892924308776855,369965664.0,157,2.26,2117.69,2.2303333333333333,2117.69,42.40973107650974,0.01694464305483745,5.067496397909459,4.838621207645962,0.15822956025690887
2005-01-24,4.69950378094219,4.715443579640816,4.491041605315506,4.501003742218018,560347092.0,158,2.26,2117.69,2.23,2117.69,33.92804954406374,-0.0100884378521231,5.099760650268151,4.770129953111921,0.18764082089772452
2005-01-25,4.531388454209584,4.538861006030592,4.390670422908849,4.411341667175293,425941632.0,159,2.29,2117.69,2.2306666666666666,2117.69,30.772015866437286,-0.03830576434557642,5.137988026643325,4.674846853528704,0.1739004686553659
2005-01-26,4.464889840095158,4.717436574766344,4.461901009017797,4.713202476501465,491823684.0,160,2.33,2117.69,2.2336666666666662,2117.69,48.23148613939823,-0.03589675883897936,5.137656096097869,4.6461695943559915,0.1414187571106622
2005-01-27,4.701246828702217,4.703736888086268,4.612581826815357,4.6843109130859375,264830904.0,161,2.39,2117.69,2.2386666666666666,2117.69,47.00945139103662,-0.03590502159101483,5.135513123678685,4.625390870230539,0.11882893653566573
2005-01-28,4.7326287790146315,4.849188441645765,4.6409749339109165,4.740598678588867,487839672.0,162,2.48,2117.69,2.247,2117.69,49.68421152898438,-0.03101212910202289,5.1323651236579995,4.632720334189279,0.1248567708144783
2005-01-29,4.7326287790146315,4.849188441645765,4.6409749339109165,4.740598678588867,487839672.0,163,2.48,2117.69,2.2550000000000003,2117.69,49.68421152898438,-0.02682525174908612,5.1289799244336525,4.640049798148019,0.13012594353326298
2005-01-30,4.7326287790146315,4.849188441645765,4.6409749339109165,4.740598678588867,487839672.0,164,2.48,2117.69,2.272,2117.69,49.68421152898438,-0.023239233860043562,5.122979968577217,4.647379262106759,0.13472549886641963
2005-01-31,4.824033710196212,4.890533067229031,4.774969517786865,4.872101783752441,383484132.0,165,2.5,2117.69,2.2896666666666667,2117.69,56.14365252012115,-0.00967456491557872,5.127150061197535,4.700393268040249,0.14042007537214793
2005-02-01,4.841218809472532,4.898004228433394,4.747822344512232,4.779451847076416,752806440.0,166,2.4,2117.69,2.3040000000000003,2117.69,51.160342584812206,-0.006327601974093433,5.121360952159971,4.752980436597552,0.06006710731010889
2005-02-02,5.368477438940694,5.3996095909509725,5.072346374070258,5.129629135131836,1310660028.0,167,2.29,2117.69,2.3033333333333337,2117.69,64.12227305813997,0.024301142420084965,5.165056484232089,4.812469959259033,0.15119373726908258
2005-02-03,5.130376870634699,5.314183335083787,5.125893624088235,5.251668930053711,519004476.0,168,2.49,2117.69,2.3113333333333332,2117.69,67.37226430839527,0.05775645409111352,5.221828720109505,4.893521104540143,0.2112041882901494
2005-02-04,5.142331646180714,5.17421124453689,5.045945406081059,5.089779853820801,592179228.0,169,2.51,2117.69,2.3200000000000003,2117.69,59.65277323539583,0.07039545910150391,5.238696954360491,4.943404129573277,0.21030028923462335
2005-02-05,5.142331646180714,5.17421124453689,5.045945406081059,5.089779853820801,592179228.0,170,2.51,2117.69,2.3286666666666664,2117.69,59.65277323539583,0.07949558600022577,5.254977419517021,4.993287154606411,0.19503626086269304
2005-02-06,5.142331646180714,5.17421124453689,5.045945406081059,5.089779853820801,592179228.0,171,2.51,2117.69,2.3376666666666663,2117.69,59.65277323539583,0.0857193824479392,5.270713999357507,5.043170179639544,0.16138774225046812
2005-02-07,5.112196020894821,5.140588016644486,4.86936276030791,4.8823137283325195,517897584.0,172,2.5,2117.69,2.3463333333333334,2117.69,50.408100175590896,0.07306871287431349,5.247253572434701,5.044629028865269,0.15962013462200406
2005-02-08,4.905475868462046,4.981688683079207,4.844954178684555,4.947318077087402,458740800.0,173,2.48,2117.69,2.354333333333334,2117.69,52.87252183829805,0.06751005982842351,5.250559202144623,5.068609918866839,0.1211035550386838
2005-02-09,5.000118533778538,5.0210394007755,4.718681049815862,4.771481513977051,686173140.0,174,2.5,2117.69,2.3623333333333334,2117.69,46.186459765655144,0.04835879602778714,5.248361232558226,5.017445972987583,0.16032993325808464
2005-02-10,4.781194498631833,4.787172159786126,4.613827104834757,4.681819915771484,758548692.0,175,2.51,2117.69,2.3713333333333333,2117.69,43.1874368684645,0.02565065506185693,5.248479576181859,4.936038970947266,0.1661469639548702
2005-02-11,4.6489447568662925,4.78991241258335,4.634249750539692,4.667375564575195,524115360.0,176,2.5,2117.69,2.3796666666666666,2117.69,42.706338710533245,0.006414805434008741,5.248890275475209,4.875695501055036,0.17733363477486572
2005-02-12,4.6489447568662925,4.78991241258335,4.634249750539692,4.667375564575195,524115360.0,177,2.5,2117.69,2.3866666666666663,2117.69,42.706338710533245,-0.00872912011982141,5.2492843989706115,4.815352031162807,0.16368621071029904
2005-02-13,4.6489447568662925,4.78991241258335,4.634249750539692,4.667375564575195,524115360.0,178,2.5,2117.69,2.393666666666667,2117.69,42.70633871053324,-0.020494541905644148,5.238250576131103,4.755008561270578,0.11680191048999936
2005-02-14,4.554053371161403,4.808841002901712,4.507977538688282,4.8065996170043945,1540945512.0,179,2.51,2117.69,2.4010000000000002,2117.69,49.48118850110276,-0.01837271670752827,5.210226112634087,4.744192259652274,0.10605989076213541
2005-02-15,4.821791671461305,4.977204699674549,4.808840704418927,4.862388610839844,1030280688.0,180,2.53,2117.69,2.409,2117.69,51.933923935455965,-0.012050538292415425,5.212116429660312,4.732059478759766,0.08080021832780221
2005-02-16,4.8491885402927375,4.964502938121753,4.839225928338137,4.941589832305908,660630708.0,181,2.48,2117.69,2.4153333333333338,2117.69,55.255222852194095,-0.0006418903768157236,5.217398996570791,4.756360667092459,0.11356869404810703
2005-02-17,4.92714475257543,4.974963674772095,4.90174016415476,4.928887367248535,416159424.0,182,2.5,2117.69,2.421666666666667,2117.69,54.60354798796216,0.007290521921448523,5.222333439505923,4.791656017303467,0.1244158993325625
2005-02-18,4.944080426558759,4.952298999385864,4.898003646738385,4.930132865905762,339096564.0,183,2.51,2117.69,2.4323333333333332,2117.69,54.66001294022115,0.013521648009025,5.22624764840474,4.829192774636405,0.12023799014964653
2005-02-19,4.944080426558759,4.952298999385864,4.898003646738385,4.930132865905762,339096564.0,184,2.51,2117.69,2.4410000000000003,2117.69,54.66001294022115,0.01824949154762212,5.228980308121778,4.866729531969343,0.10073404021426079
2005-02-20,4.944080426558759,4.952298999385864,4.898003646738385,4.930132865905762,339096564.0,185,2.51,2117.69,2.449333333333333,2117.69,54.66001294022115,0.02174567105452674,5.2318930386735625,4.904266289302281,0.05049587859138337
2005-02-21,4.944080426558759,4.952298999385864,4.898003646738385,4.930132865905762,339096564.0,186,2.51,2117.69,2.457666666666667,2117.69,54.66001294022115,0.024237029117720077,5.234710276447835,4.92191389628819,0.026612143874029326
2005-02-22,4.894019110498862,4.953793358556197,4.741844519511469,4.766252040863037,538808652.0,187,2.57,2117.69,2.4679999999999995,2117.69,44.79848904057124,0.01283962811974515,5.205797661414271,4.908180100577218,0.06273790829542494
2005-02-23,4.814319764564325,4.843709301620892,4.698756226686175,4.830509185791016,622816560.0,188,2.53,2117.69,2.4769999999999994,2117.69,48.70615576593109,0.008889645986016603,5.138430253018831,4.8923114367893765,0.06679587090578268
2005-02-24,4.567004410448274,4.728394638081466,4.538610990940708,4.704484939575195,1031539428.0,189,2.55,2117.69,2.485666666666667,2117.69,42.37105920271274,-0.00435959209023018,5.108539079091045,4.860253947121756,0.0944434099347678
2005-02-25,4.710959877614101,4.730138130192153,4.620302628078373,4.629268646240234,398541060.0,190,2.54,2117.69,2.4926666666666666,2117.69,39.102082844912985,-0.020690527463409047,5.0783446861015555,4.817273344312396,0.12183128121063679
2005-02-26,4.710959877614101,4.730138130192153,4.620302628078373,4.629268646240234,398541060.0,191,2.54,2117.69,2.497666666666667,2117.69,39.102082844912985,-0.03324963036304052,5.039037301151598,4.774292741503034,0.12827986062153227
2005-02-27,4.710959877614101,4.730138130192153,4.620302628078373,4.629268646240234,398541060.0,192,2.54,2117.69,2.4996666666666667,2117.69,39.102082844912985,-0.04271047018055185,5.035540852818395,4.731312138693673,0.117295107992917
2005-02-28,4.632507760433846,4.7288940117608576,4.6287714839795475,4.682069778442383,312423264.0,193,2.52,2117.69,2.501,2117.69,42.960452956054425,-0.045424023933922975,5.015920729863444,4.6958745547703336,0.07815926704292817
2005-03-01,4.714447697576382,4.725903775934872,4.532883567211109,4.6340012550354,372075552.0,194,2.39,2117.69,2.4979999999999998,2117.69,40.447984808990554,-0.0508669009761924,5.017400356140935,4.676981585366385,0.07419560944916288
2005-03-02,4.631261216715826,4.674099547611605,4.591661814436652,4.612083911895752,291128580.0,195,2.48,2117.69,2.497333333333333,2117.69,39.318853708248234,-0.05629997559337152,5.0208617490779925,4.645777974809919,0.03380152244262009
2005-03-03,4.635744929544304,4.676092251383798,4.590415589747988,4.657662391662598,304039656.0,196,2.51,2117.69,2.501,2117.69,42.889292813211526,-0.05627917269843863,5.021193821829347,4.639089039393833,0.0232264079932245
2005-03-04,4.6499410763715705,4.66363948993291,4.609344132387339,4.630016326904297,270693036.0,197,2.5,2117.69,2.508,2117.69,41.30185901410049,-0.057826900123886915,5.022815773724895,4.639195850917271,0.02317538312851989
2005-03-05,4.6499410763715705,4.66363948993291,4.609344132387339,4.630016326904297,270693036.0,198,2.5,2117.69,2.5083333333333333,2117.69,41.30185901410049,-0.0583805110683393,5.024337061706856,4.639302662440708,0.023123670074969817
2005-03-06,4.6499410763715705,4.66363948993291,4.609344132387339,4.630016326904297,270693036.0,199,2.5,2117.69,2.508,2117.69,41.30185901410049,-0.05814894686734551,5.021163303050252,4.639409473964146,0.02307126420495491
2005-03-07,4.676839925774019,4.722168793224716,4.658159967645598,4.702493190765381,346349304.0,200,2.51,2117.69,2.508,2117.69,47.646572030512644,-0.05152322569682344,5.009462755512643,4.642327104296003,0.029703437433227717
2005-03-08,4.709715424015705,4.728394906695403,4.606854169668092,4.612582683563232,321522156.0,201,2.49,2117.69,2.5073333333333334,2117.69,41.63434815847569,-0.052917322497334496,4.983429772285299,4.639267308371408,0.03173756846707736
2005-03-09,4.587925343328075,4.59888407394156,4.487056805547232,4.516694068908691,453961584.0,202,2.5,2117.69,2.5073333333333334,2117.69,36.36424264677473,-0.061055751387585566,4.962287895149549,4.6256401879446845,0.05631609098616926
2005-03-10,4.508226294771193,4.512958689557589,4.418315064944089,4.48257303237915,437981580.0,203,2.52,2117.69,2.508666666666666,2117.69,34.681915432373856,-0.06945812734797308,4.937520019770354,4.600627422332764,0.07537941030716667
2005-03-11,4.494029872706139,4.5067312173508665,4.412089020376991,4.428277492523193,320810868.0,204,2.51,2117.69,2.509,2117.69,32.13431348156145,-0.0795809079624501,4.911106396941177,4.571807588849749,0.09756967080763732
2005-03-12,4.494029872706139,4.5067312173508665,4.412089020376991,4.428277492523193,320810868.0,205,2.51,2117.69,2.509,2117.69,32.13431348156145,-0.08660495650128652,4.874242337328542,4.542987755366734,0.10686252517506609
2005-03-13,4.494029872706139,4.5067312173508665,4.412089020376991,4.428277492523193,320810868.0,206,2.51,2117.69,2.509333333333333,2117.69,32.13431348156145,-0.09112117736218295,4.825194063413265,4.514167921883719,0.10668332284897626
2005-03-14,4.441478224889152,4.443221314127337,4.298020509424864,4.358292102813721,445418136.0,207,2.59,2117.69,2.5123333333333333,2117.69,28.736079390281873,-0.09920398915467032,4.819933462025395,4.464996337890625,0.08184735753141821
2005-03-15,4.36601331897162,4.483071750722585,4.338866115986648,4.448451995849609,416467116.0,208,2.61,2117.69,2.516,2117.69,37.85385951006104,-0.09721390448603895,4.781053907983118,4.441549096788679,0.04972845199477545
2005-03-16,4.400881433176767,4.448451678012499,4.358790553127928,4.373484134674072,283967748.0,209,2.57,2117.69,2.518,2117.69,33.962788471873296,-0.10052721277976406,4.772781446069188,4.4210905347551614,0.042610085926866687
2005-03-17,4.411591238448642,4.474104216325805,4.378465425156037,4.46538782119751,330093576.0,210,2.68,2117.69,2.523,2117.69,41.853642397592914,-0.09464615211594385,4.765456412469895,4.418635504586356,0.038802230168580816
2005-03-18,4.453433584967458,4.4930344129708475,4.440980437690932,4.484068393707275,283316400.0,211,2.7,2117.69,2.5303333333333335,2117.69,43.33577201657184,-0.08746970675614918,4.756670079311513,4.426605633326939,0.04614743181492645
2005-03-19,4.453433584967458,4.4930344129708475,4.440980437690932,4.484068393707275,283316400.0,212,2.7,2117.69,2.5369999999999995,2117.69,43.33577201657183,-0.08085032983031493,4.746882725777325,4.434575762067523,0.05104250815259394
2005-03-20,4.453433584967458,4.4930344129708475,4.440980437690932,4.484068393707275,283316400.0,213,2.7,2117.69,2.5433333333333334,2117.69,43.33577201657183,-0.07474283702710771,4.726748733439211,4.4425458908081055,0.05415597466797666
2005-03-21,4.464889550889844,4.537116941360685,4.414580095377187,4.504988670349121,299048652.0,214,2.71,2117.69,2.55,2117.69,45.28646853882506,-0.06743714011838264,4.71405368841561,4.4635025433131625,0.04344220008492812
2005-03-22,4.512460105549003,4.531388736343486,4.429524076709946,4.448202610015869,225042732.0,215,2.72,2117.69,2.5570000000000004,2117.69,41.145845239842714,-0.06547473122652558,4.703139347599634,4.463466916765485,0.043456699875673625
2005-03-23,4.432512384294198,4.489049127701504,4.432512384294198,4.457667350769043,193606200.0,216,2.73,2117.69,2.564333333333333,2117.69,42.096135939364515,-0.06243605854488621,4.681889481060653,4.475493090493338,0.01938745511757483
2005-03-24,4.500505409570429,4.504490359633436,4.463146443408705,4.464392185211182,148059792.0,217,2.75,2117.69,2.570333333333333,2117.69,42.80279786866161,-0.05880735602063947,4.663989735875102,4.475350856781006,0.019477390795293887
2005-03-25,4.500505409570429,4.504490359633436,4.463146443408705,4.464392185211182,148059792.0,218,2.8,2117.69,2.5793333333333335,2117.69,42.802797868661614,-0.05529418616807469,4.64382031802118,4.472539969852993,0.019429367584558058
2005-03-26,4.500505409570429,4.504490359633436,4.463146443408705,4.464392185211182,148059792.0,219,2.8,2117.69,2.5876666666666663,2117.69,42.802797868661614,-0.051911569489647924,4.620826995072369,4.469729082924979,0.018899630460081557
