Date,Open,High,Low,Close,Volume
2016-07-05,1.1390957007137477,1.164381702308077,1.1300124672643206,1.1624177694320679,371084000
2016-07-06,1.15431641661375,1.1766564598356586,1.1484245010639202,1.1697825193405151,273104000
2016-07-07,1.1776386358134185,1.2043976217894745,1.1722377900372372,1.2002241611480713,395400000
2016-07-08,1.212989702924647,1.2542328802364453,1.2083252889988465,1.2483409643173218,481932000
2016-07-11,1.2662620400294773,1.2863925571431711,1.2647890610868862,1.2770638465881348,448776000
2016-07-12,1.2913026628177142,1.3079962693503633,1.2750998932217397,1.2962125539779663,436760000
2016-07-13,1.298666891730166,1.3060317838859337,1.2937570026466507,1.2957209348678589,324604000
2016-07-14,1.3025954466951446,1.3207620325958067,1.2917936391315699,1.3089781999588013,316892000
2016-07-15,1.2922843406585351,1.299649234617752,1.272644779515314,1.2937573194503784,428616000
2016-07-18,1.309714660648112,1.3116785936029036,1.2954759418690642,1.30038583278656,252992000
2016-07-19,1.299649472622146,1.3190435603618627,1.29719446849915,1.3138881921768188,382652000
2016-07-20,1.3183068301640561,1.3381919862176743,1.3129059857250982,1.3310725688934326,296460000
2016-07-21,1.3281264577524388,1.3322999168783962,1.3021040293674366,1.3065229654312134,361308000
2016-07-22,1.311187608424514,1.3421199321746826,1.3016133038041011,1.3421199321746826,315768000
2016-07-25,1.3502212629813524,1.3701063032403997,1.3443293471737692,1.3669148683547974,312528000
2016-07-26,1.3789438581548927,1.3973559152053763,1.3769799256934152,1.3902366161346436,514508000
2016-07-27,1.4022662653036049,1.4047212694822702,1.3678970262295869,1.3762438297271729,446676000
2016-07-28,1.3794353259163534,1.3895005859596368,1.3750163884359923,1.3791898488998413,221916000
2016-07-29,1.3843446157922479,1.4054571518303822,1.3595496919847054,1.4017747640609741,409588000
2016-08-01,1.407667478918513,1.4128228481406109,1.383608972154327,1.3926922082901,301120000
2016-08-02,1.3993199943755485,1.400056542288952,1.3624958764138364,1.375752568244934,282748000
2016-08-03,1.374034217893739,1.382135543196314,1.3664238465304033,1.3794350624084473,299828000
2016-08-04,1.3860636958992396,1.411349701983441,1.3833633316131269,1.4049668312072754,272712000
2016-08-05,1.4211692304751478,1.4295160329801837,1.4142954068899452,1.4287796020507812,371588000
2016-08-08,1.4484191406205469,1.451856052355535,1.4268155281991555,1.4420362710952759,305064000
2016-08-09,1.4491557967371647,1.459712127615967,1.4420364951884928,1.4457188844680786,372344000
2016-08-10,1.458484611898511,1.4606940220334457,1.4317256279658703,1.4363900423049927,375740000
2016-08-11,1.4440002137142174,1.4717411018153685,1.4410542559039838,1.4656037092208862,681064000
2016-08-12,1.5196128276014216,1.555945999976302,1.4884350235560933,1.547599196434021,1425744000
2016-08-15,1.5493172039037497,1.5588915067694786,1.5252587082714828,1.5461257696151733,573304000
2016-08-16,1.5439163459809475,1.5463712323783483,1.5321326337392072,1.536797046661377,287652000
2016-08-17,1.5367970469139236,1.540233958107454,1.4891710099498408,1.5012001991271973,595212000
2016-08-18,1.4989907125600683,1.5269770715971556,1.4930987982107862,1.5245221853256226,331684000
2016-08-19,1.5237855996399132,1.53998824663685,1.5171572546921663,1.5284500122070312,291560000
2016-08-22,1.5331141416305678,1.5370421227273845,1.5149475656081008,1.5348325967788696,244748000
2016-08-23,1.5504509247064373,1.5573374153965973,1.542826528712761,1.5472536087036133,339764000
2016-08-24,1.5526643079305869,1.5534020958549972,1.5162640729614985,1.5233964920043945,298448000
2016-08-25,1.5238885987147535,1.5246263867024987,1.4943749682235759,1.513312816619873,406032000
2016-08-26,1.5172482621150276,1.5342185611104564,1.5051967849855328,1.5256104469299316,300024000
2016-08-29,1.5317586715843734,1.5379072556340656,1.5221667256615785,1.5246261358261108,274652000
2016-08-30,1.5226588329997062,1.5307750872390649,1.5115911922593548,1.5157723426818848,285544000
2016-08-31,1.5187236159327575,1.5229046487667683,1.5042127311155615,1.5086396932601929,388544000
2016-09-01,1.5098696453468723,1.55881310256478,1.5086398813637054,1.5531563758850098,428492000
2016-09-02,1.5563534672390946,1.5580750896563387,1.5204452085060245,1.537907361984253,323148000
2016-09-06,1.5433187353936502,1.5524187088012695,1.5354484088811375,1.5524187088012695,306812000
2016-09-07,1.547499558636523,1.5551239547316476,1.5206913835459477,1.5295454263687134,397988000
2016-09-08,1.528069838734756,1.5430727026174156,1.5106076812266744,1.5406131744384766,315808000
2016-09-09,1.5236428512999511,1.5322509652351197,1.451088413055655,1.4638776779174805,697760000
2016-09-12,1.4444474684942201,1.4970800901457866,1.4097688580310936,1.494128704071045,598260000
2016-09-13,1.4904401551287136,1.5076565029331932,1.46412383326724,1.4724860191345215,471768000
2016-09-14,1.4759287735504152,1.4904396586049224,1.4636314868811584,1.4855207204818726,319048000
2016-09-15,1.487980191842109,1.5435642022556584,1.4845368297372887,1.5418425798416138,515212000
2016-09-16,1.5472534914767335,1.555615674863621,1.527823667589624,1.5455318689346313,902444000
2016-09-19,1.561764118038947,1.6050508382893995,1.5546316997298435,1.5659452676773071,417128000
2016-09-20,1.5838992866263408,1.5838992866263408,1.543072096560653,1.5516802072525024,331112000
2016-09-21,1.5563534120330789,1.59816444172888,1.5561074827360148,1.5952130556106567,336212000
2016-09-22,1.604559307110582,1.6094782456010852,1.590048420972085,1.5991483926773071,308732000
2016-09-23,1.6011164224015988,1.6057893153344909,1.590294708375181,1.5974271297454834,276132000
2016-09-26,1.5792266097188952,1.5888185567615505,1.5625022433619904,1.5824239253997803,230040000
2016-09-27,1.5762753972093455,1.6389919538801092,1.5755376091754922,1.6365324258804321,402752000
2016-09-28,1.638991590818543,1.643664599161387,1.6215293211745947,1.64243483543396,319788000
2016-09-29,1.6397294815654673,1.6628485954400374,1.624480809129532,1.6576836109161377,336684000
2016-09-30,1.6667836733339967,1.7017082142777298,1.656945797601596,1.685229778289795,429932000
2016-10-03,1.685229897517977,1.7095786592698263,1.680556888622967,1.6835081577301025,242596000
2016-10-04,1.6859679292409095,1.7142517987428494,1.6672758909582848,1.6798192262649536,281624000
2016-10-05,1.6940838255181565,1.7113001667489938,1.6729323808911603,1.6780972480773926,305440000
2016-10-06,1.6579300187487982,1.6682597554939063,1.6296460314641934,1.6562083959579468,360212000
2016-10-07,1.66727605554407,1.6717031361969896,1.639484042008146,1.6441570520401,286260000
2016-10-10,1.6527650396546252,1.6616192002799124,1.6348109063206766,1.6503056287765503,287876000
2016-10-11,1.6448947395922677,1.6473541503336369,1.6139052964030614,1.626448631286621,388540000
2016-10-12,1.6198079439048045,1.6424350838948192,1.6062808926869612,1.6338269710540771,419920000
2016-10-13,1.6146429845228756,1.6183321587770492,1.5666832501116765,1.607264518737793,390116000
2016-10-14,1.6269406137728373,1.6380082561430078,1.613413560474162,1.6230055093765259,330636000
2016-10-17,1.6227594714295666,1.6380081465409064,1.611445900451233,1.613659381866455,195328000
2016-10-18,1.636040565064692,1.6476000651839493,1.6294000036616456,1.6382540464401245,269372000
2016-10-19,1.6271861705606632,1.6424348421018036,1.6188238710015892,1.634810447692871,199060000
2016-10-20,1.6539946653684403,1.6712110091817742,1.6306297362358955,1.6658000946044922,312084000
2016-10-21,1.6598973265625836,1.664078359606309,1.6453864410175432,1.6611270904541016,279508000
2016-10-24,1.6724406938015581,1.7410599019059636,1.6721946471969262,1.7390923500061035,339836000
2016-10-25,1.7361409315790015,1.7781978950697401,1.727778748200875,1.7676221132278442,397460000
2016-10-26,1.7528657628231061,1.794184949292824,1.751144139826599,1.7747551202774048,333792000
2016-10-27,1.7882814883712579,1.7917247330424717,1.7312217874486515,1.738354206085205,388664000
2016-10-28,1.7467168701588571,1.773279115893677,1.7322059832875294,1.735403299331665,290856000
2016-10-31,1.7410597715462726,1.761719358139797,1.740075937031635,1.7501598596572876,252388000
2016-11-01,1.756554669118067,1.7661466168217106,1.6795731581544766,1.6982651948928833,473224000
2016-11-02,1.7113005154151335,1.7344195164505525,1.688181397102961,1.6911327838897705,295848000
2016-11-03,1.699002770318409,1.7004784634171586,1.6389916809839349,1.6714566946029663,309664000
2016-11-04,1.6603891835341458,1.690394789162531,1.6375161146479804,1.6618648767471313,328780000
2016-11-07,1.7105626539445087,1.7639331949981916,1.7093328898723437,1.7528655529022217,487580000
2016-11-08,1.7595057598010457,1.7651626030259289,1.7339273524645327,1.7501598596572876,429884000
2016-11-09,1.7026922489551242,1.7437654992089753,1.690149031287481,1.7206463813781738,456532000
2016-11-10,1.7582756991770168,1.758521628428576,1.6419427192666254,1.666783332824707,869280000
2016-11-11,1.955525883107709,2.1832728605810137,1.9306851444426099,2.1635971069335938,2175344000
2016-11-14,2.1665491208858136,2.1690086494424112,2.0566108214056897,2.057102680206299,1348796000
2016-11-15,2.073089528154055,2.150808862235466,2.0642353644533182,2.1198196411132812,626092000
2016-11-16,2.1481026371057066,2.276486902444628,2.12375387286348,2.2536139488220215,987984000
2016-11-17,2.2703382961333474,2.3313332294887124,2.229510976150543,2.272305965423584,832988000
2016-11-18,2.2723059386511144,2.320019514203838,2.257795052147893,2.2961628437042236,576060000
2016-11-21,2.3141169858811286,2.3205116178358436,2.272551760898735,2.2868168354034424,436436000
2016-11-22,2.2946872598106633,2.3055088554647996,2.2720601164949112,2.303295373916626,330368000
2016-11-23,2.3084681900782016,2.34615442151891,2.2850683929134545,2.3146262168884277,443236000
2016-11-25,2.325710102797175,2.3424595105343142,2.300832053834057,2.319305896759033,195564000
2016-11-28,2.3121628534125853,2.333592268506101,2.305512231877852,2.3180744647979736,278736000
2016-11-29,2.3153643410523213,2.326202371228553,2.2791561401904628,2.2968907356262207,444568000
2016-11-30,2.3055115632418013,2.3193053974421654,2.2685643551554526,2.2710275650024414,440500000
2016-12-01,2.268564284477471,2.2702884843357207,2.0880151896205206,2.158707618713379,1035524000
2016-12-02,2.1244702262510033,2.187280678520027,2.0966366080163685,2.178659677505493,478292000
2016-12-05,2.2165922790913366,2.281126937302344,2.1922070590939335,2.263145923614502,602284000
2016-12-06,2.271273764821156,2.308713803126602,2.2555095505296325,2.3003389835357666,498796000
2016-12-07,2.2867921173712236,2.3473855381983637,2.268564690674156,2.3417203426361084,480804000
2016-12-08,2.344676328522367,2.3798993446194774,2.2919648944253517,2.302556276321411,381544000
2016-12-09,2.3202905202191935,2.322014720081225,2.2343264722477785,2.261667490005493,382312000
2016-12-12,2.213142913922141,2.215606123330389,2.156244092057245,2.2067387104034424,601332000
2016-12-13,2.219054958065747,2.273244401159877,2.218069768070919,2.245656967163086,387796000
2016-12-14,2.2794026503031692,2.3919689690094366,2.255510026329355,2.3757121562957764,983980000
2016-12-15,2.386796759429336,2.4616768714816217,2.3794073612311832,2.431380033493042,746548000
2016-12-16,2.458966816538496,2.480396232009165,2.4072405683630116,2.4732532501220703,1089528000
2016-12-19,2.4557651611435687,2.523501817555482,2.4385229194950244,2.5033040046691895,744656000
2016-12-20,2.5759658387805033,2.6141446502323236,2.564635214889514,2.590498447418213,848056000
2016-12-21,2.6020759660666424,2.609711777435296,2.554537132444194,2.6067559719085693,576136000
2016-12-22,2.631140515124046,2.6816351412961326,2.623997300694869,2.6382837295532227,718612000
2016-12-23,2.620302800414895,2.7055280841001093,2.6175934102635607,2.704050064086914,647692000
2016-12-27,2.7602102788872696,2.8907573668693147,2.7395196418927013,2.8897721767425537,1194272000
2016-12-28,2.9459320852644906,2.9540604912868966,2.6772020914486827,2.690995693206787,2295764000
2016-12-29,2.5838481802967355,2.7461701071846614,2.53212194309297,2.744692087173462,2175368000
2016-12-30,2.742721424034021,2.7567614381685357,2.6183321465713996,2.6291699409484863,1212932000
2017-01-03,2.5715333190883136,2.620057589116281,2.447882992909916,2.5126640796661377,1501996000
2017-01-04,2.546900985275173,2.598627222815942,2.5008399430367447,2.571286201477051,1199220000
2017-01-05,2.5747344952399613,2.6065091055188176,2.489016619618548,2.506012439727783,984296000
2017-01-06,2.5333527037755683,2.567836928719475,2.492710690583083,2.539510726928711,822856000
2017-01-09,2.5493642710625997,2.66020614482518,2.5493642710625997,2.6424713134765625,916248000
2017-01-10,2.6555261881667245,2.6895175965180393,2.601829332987309,2.6225199699401855,880920000
2017-01-11,2.61094255473364,2.6158687391130058,2.565374115975353,2.590251922607422,525664000
2017-01-12,2.567344923542483,2.5789217278439946,2.5030564625227933,2.5478858947753906,625616000
2017-01-13,2.5518272606496613,2.586311498529057,2.5385262545158813,2.547640085220337,457820000
2017-01-17,2.5370476364702945,2.5419738203189235,2.4771930110653946,2.4904940128326416,580612000
2017-01-18,2.4690656932275523,2.5427139476633154,2.4412320727715775,2.5358171463012695,654424000
2017-01-19,2.538772109574816,2.622272943239402,2.5365553148588718,2.590251922607422,644872000
2017-01-20,2.6129131095622804,2.6306479382870926,2.540003884550362,2.5619258880615234,492024000
2017-01-23,2.556753309762058,2.608479541617822,2.554290099934493,2.5885279178619385,369904000
2017-01-24,2.5986271297948322,2.649860770462901,2.5838481046387987,2.643702745437622,428052000
2017-01-25,2.686069432632412,2.692227458715992,2.6190718001567306,2.655033826828003,522760000
2017-01-26,2.657743334539905,2.7082379761281508,2.6281855127495675,2.7008485794067383,458800000
2017-01-27,2.707744982872612,2.756022821836464,2.6811429706631524,2.7530670166015625,471996000
2017-01-30,2.7321295928021847,2.7343463875096257,2.6579887681378715,2.709961175918579,496004000
2017-01-31,2.6836060164811637,2.7107006220862115,2.6651321761683286,2.6892712116241455,362756000
2017-02-01,2.7237556265393312,2.8109513016243337,2.7060210284243396,2.8067641258239746,590004000
2017-02-02,2.790753588706701,2.8508546561259522,2.7602105773327748,2.842233419418335,483240000
2017-02-03,2.8437117091280317,2.8547959224691395,2.8055328825668293,2.8173558712005615,372744000
2017-02-06,2.807995877046614,2.8900189623540915,2.807995877046614,2.8895263671875,506768000
2017-02-07,2.923763642704225,2.9784456891947846,2.9040584303532597,2.9343552589416504,746224000
2017-02-08,2.916373621264613,2.938788219162105,2.866617771081617,2.921546220779419,449580000
2017-02-09,2.927704647291367,2.9326310678467475,2.847406012418752,2.8666183948516846,842568000
2017-02-10,2.9540596266171577,2.9730258234830393,2.7735105467521857,2.7986347675323486,1651092000
2017-02-13,2.792970024219749,2.807502635358754,2.6651323291922826,2.6695661544799805,1180724000
2017-02-14,2.6599597704764415,2.7131640304303253,2.6180861365413555,2.6794188022613525,850632000
2017-02-15,2.6823750808253624,2.704543271904258,2.6542950432588537,2.684838056564331,373020000
2017-02-16,2.6944438818060656,2.6956754868525894,2.6025682124962612,2.6417324542999268,647176000
2017-02-17,2.628185289579682,2.6456737070956056,2.5811390527832945,2.641239881515503,563740000
2017-02-21,2.66587209185414,2.7397667734963482,2.6656256768056688,2.735825777053833,551952000
2017-02-22,2.747909560419478,2.7572813836958474,2.712641860152906,2.7316322326660156,433772000
2017-02-23,2.6019064099147697,2.6238560792241366,2.458370018681134,2.478346586227417,1592888000
2017-02-24,2.394001480584865,2.515588256096232,2.36021365620778,2.502270460128784,1029904000
2017-02-27,2.5205202745996447,2.5900687736645462,2.504736163027208,2.5750246047973633,715400000
2017-02-28,2.5846433827164774,2.594508660019561,2.485499744872283,2.502763509750366,625360000
2017-03-01,2.5597340983777546,2.5740385619113697,2.493638341639789,2.535071611404419,504804000
2017-03-02,2.5222465378987975,2.5363042726639202,2.4388867979379465,2.4415996074676514,754332000
2017-03-03,2.4309954394871447,2.4359278430077076,2.3730381105127005,2.4275426864624023,864692000
