Date,Open,High,Low,Close,Volume
2016-08-09,51.935714415642416,52.23034878720485,51.801792487910795,51.962501525878906,16920700
2016-08-10,51.926794953312566,52.06964707317033,51.623233772881925,51.80179977416992,15756900
2016-08-11,51.81072474756601,52.18571367787254,51.81072474756601,52.051788330078125,18162300
2016-08-12,51.81071263249377,51.953564714001466,51.4446539607639,51.7303581237793,21655200
2016-08-15,51.79285605955879,52.23034247803973,51.74821542237395,51.89106750488281,19283900
2016-08-16,51.75632403878794,51.76530644398901,51.4508708555881,51.60359573364258,20523500
2016-08-17,51.69342702961705,51.81920124091063,51.414924542402524,51.711395263671875,18856400
2016-08-18,51.585626633665875,51.837178527271675,51.45086999535749,51.747337341308594,14214300
2016-08-19,51.59461145607662,51.864128154509636,51.38798187304161,51.76530456542969,17271000
2016-08-22,51.747331701260606,51.88209175197204,51.44187855645975,51.810218811035156,15221900
2016-08-23,52.01685555226906,52.26840400949988,51.971933247400095,52.007869720458984,18732400
2016-08-24,51.92700753543548,52.14262291832067,51.85513802586725,52.061767578125,18151500
2016-08-25,51.99888762405388,52.36722790736472,51.909046440873965,52.25941848754883,18552600
2016-08-26,52.358249582916216,52.73557575219352,51.8281985209706,52.13365173339844,20971200
2016-08-29,52.26840233223915,52.64572500597733,52.196529388427734,52.196529388427734,16417200
2016-08-30,52.08872507129614,52.27738641421926,51.75632126322816,52.007869720458984,16930200
2016-08-31,51.792255669739866,51.92701229769777,51.477816683656975,51.621559143066406,20860300
2016-09-01,51.217285144090724,51.944983311506405,51.217285144090724,51.73835372924805,26075400
2016-09-02,51.810218811035156,52.27738264585355,51.58562101124307,51.810218811035156,18900500
2016-09-06,51.90904199636518,51.9270102314627,51.396959290902274,51.756317138671875,16278400
2016-09-07,51.630549713120196,51.96295353843273,51.576645000735375,51.80124282836914,17493400
2016-09-08,51.77428340925459,51.91802585749021,51.370006702626206,51.5946044921875,20146100
2016-09-09,51.01963418536536,51.6754593130279,50.498565673828125,50.498565673828125,35113900
2016-09-12,50.30991323151669,51.39696589133872,49.95954116984602,51.25322341918945,29303000
2016-09-13,50.75909825224374,50.89385829100611,50.35482156304678,50.786048889160156,30130200
2016-09-14,50.66028318825988,50.87589860107043,50.33686178258942,50.54349136352539,24062500
2016-09-15,50.44467344460362,51.522740275299945,50.29194513976409,51.378997802734375,26847000
2016-09-16,51.774289112421684,51.774289112421684,50.98370384649419,51.432899475097656,44607000
2016-09-19,51.45086559704933,51.88209297153591,51.073539502441996,51.14541244506836,20937100
2016-09-20,51.52273777982183,51.52273777982183,50.98370439058148,51.0376091003418,17384000
2016-09-21,51.666465935692365,51.97191901888668,51.28016095088667,51.89106369018555,33707300
2016-09-22,52.03482601605113,52.10669896997895,51.774295125790445,51.94498825073242,19822200
2016-09-23,51.98989536806287,52.02583183689435,51.5496856196933,51.5946044921875,19955300
2016-09-26,51.280168475319826,51.33406975096978,51.055570687871004,51.11845779418945,21688700
2016-09-27,51.14540819827088,52.16059115248529,50.9208104118485,52.061767578125,28065100
2016-09-28,51.99889507994249,52.16060580576259,51.81023028175824,52.13365173339844,20536400
2016-09-29,51.93598620849756,52.259404097618095,51.396949539117124,51.56764602661133,25463500
2016-09-30,51.72038669906509,51.90006564390042,51.51375711198624,51.747337341308594,29910800
2016-10-03,51.576646104143954,51.702420341975085,51.262210509566124,51.585628509521484,19189500
2016-10-04,51.450866503451515,51.74733382928175,51.181349818035685,51.42391586303711,20085900
2016-10-05,51.4688248441085,52.07074521157655,51.44187078178564,51.783260345458984,16726400
2016-10-06,51.873111724853516,51.98091771410832,51.45984914971063,51.873111724853516,16212600
2016-10-07,51.97193227415389,52.088724095862844,51.58562376373174,51.9270133972168,20089000
2016-10-10,52.02583209064041,52.45705943745048,51.98989562163365,52.14262390136719,18196500
2016-10-11,52.00787240536781,52.12466423529324,51.109481095060296,51.378997802734375,26497400
2016-10-12,51.307125091552734,51.45086755518553,50.66926812337537,51.307125091552734,22177500
2016-10-13,50.93877748648197,51.477810790789434,50.597387899305815,51.13642120361328,25313700
2016-10-14,51.31611179601321,51.87311688796672,51.31611179601321,51.585628509521484,27402500
2016-10-17,51.531711394021144,51.621549128564695,51.091498269742,51.40593719482422,23830000
2016-10-18,51.684450998414135,52.061777130926124,51.576645000735375,51.80124282836914,19149500
2016-10-19,51.63054314904905,51.96294693210129,51.567656039474045,51.684444427490234,22878400
2016-10-20,51.657497289399394,51.675465525794415,50.90284849626193,51.432899475097656,49455600
2016-10-21,54.15502793716706,54.30775624439954,53.445301395493225,53.598026275634766,80032200
2016-10-24,53.84957244193452,54.8018684387207,53.84059003699566,54.8018684387207,54067000
2016-10-25,54.66710336471098,55.134267201803816,54.62218448995196,54.79288101196289,35137200
2016-10-26,54.63117405023174,54.98154609519483,54.3257208830938,54.46946334838867,29911600
2016-10-27,54.45148659891922,54.64913374295862,53.98432280297439,53.99330520629883,28479900
2016-10-28,53.912452529501245,54.37063394474056,53.5261474798566,53.786678314208984,33574700
2016-10-31,54.047219419632235,54.28079964516885,53.83160400390625,53.83160400390625,26434700
2016-11-01,53.87651749020299,53.92143636155795,53.22967477600295,53.72378921508789,24533000
2016-11-02,53.741767629715966,53.84059122167182,53.27460373952793,53.391395568847656,22147000
2016-11-03,53.48122574761579,53.58004932556341,53.10390309773256,53.19374084472656,21600400
2016-11-04,52.69065132742637,53.256635381193796,52.57385949837194,52.74455261230469,28697000
2016-11-07,53.70581111945459,54.37062194553946,53.70581111945459,54.28078079223633,31664800
2016-11-08,54.39759890044707,54.60422851239594,54.03824439461517,54.32572937011719,22935400
2016-11-09,53.903473257557565,54.43352421500717,53.18476096620824,54.05619812011719,49632500
2016-11-10,54.3347083177706,54.343694150421896,51.77429434671363,52.735572814941406,57822400
2016-11-11,52.31332230250482,53.112889970128464,52.11567512998099,53.02305221557617,38767800
2016-11-14,53.02304620553717,53.07695090841297,51.459844093041745,52.21449279785156,41328400
2016-11-15,52.757165249479336,53.80633894600251,52.74811871532206,53.24557113647461,35904100
2016-11-16,53.30889177820001,53.960104334171156,53.191314416893775,53.9510612487793,27332500
2016-11-17,54.638452032832376,55.126861471588406,54.240490703240006,54.84647750854492,32132700
2016-11-18,54.97309713812761,55.298703405322584,54.53895659861509,54.58417892456055,27686300
2016-11-21,54.71985345570451,55.144950942,54.64749496857227,55.04545974731445,19652600
2016-11-22,55.15398905473501,55.40723683637828,55.00023245880652,55.28061294555664,23206700
2016-11-23,55.18112388513652,55.26252545383449,54.49373554409771,54.6294059753418,21848900
2016-11-25,54.53896091316044,54.746986389160156,54.38520430273384,54.746986389160156,8409600
2016-11-28,54.57513505530988,55.19016834000947,54.4575542493473,54.819339752197266,20732600
2016-11-29,54.855521507417556,55.54290985405556,54.73794069606441,55.253482818603516,22366700
2016-11-30,55.04546306447095,55.334890129956264,54.466608933500325,54.502784729003906,34655400
2016-12-01,54.3671263780868,54.40330562958626,53.30890569830937,53.5440673828125,34542100
2016-12-02,53.43552256155885,53.78826156864532,53.182271301150045,53.58927917480469,25515700
2016-12-05,53.996290102040426,54.801259358656054,53.86966618979655,54.466609954833984,23552700
2016-12-06,54.656548925689805,54.68368163692711,54.086737838005135,54.222408294677734,19907000
2016-12-07,54.27666999343886,55.515783291991575,54.086734127322416,55.506736755371094,30809000
2016-12-08,55.443427641816946,55.69667892652903,55.02737664226257,55.18113327026367,21220800
2016-12-09,55.334883467615306,56.067497579679554,55.28966114099853,56.049407958984375,27349400
2016-12-12,55.91374493950208,56.34788554299883,55.823300274281316,56.23030471801758,20198100
2016-12-13,56.528765379701994,57.360867149975036,56.29360723382892,56.96290588378906,35718900
2016-12-14,56.98100496214941,57.388012830499,56.55590747184622,56.69157791137695,30352700
2016-12-15,56.70966953922427,57.116677421970245,56.347883987840575,56.60113525390625,27669900
2016-12-16,56.93578580220954,56.93578580220954,56.18508197543226,56.34788513183594,42453100
2016-12-19,56.58303759605682,57.677433730727316,56.45641025588474,57.54176330566406,34338200
2016-12-20,57.605073097680254,57.70456427897592,57.008129460148304,57.46940612792969,26028400
2016-12-21,57.36991494663401,57.61411963247555,57.089531022095485,57.46940612792969,17096300
2016-12-22,57.74074125536244,57.975899397195064,57.35182308021304,57.47844696044922,22176600
2016-12-23,57.388017841950074,57.46941942272844,56.800117152968184,57.198081970214844,12403800
2016-12-27,57.17094097779346,57.94877747276903,57.17094097779346,57.2342529296875,11763200
2016-12-28,57.34279060018315,57.34279060018315,56.827248449460456,56.971961975097656,14653300
2016-12-29,56.854373281793585,57.161889912455464,56.736792480299954,56.89055252075195,10250600
2016-12-30,56.94482805569526,56.97196421486084,56.103679576659786,56.20317077636719,25579900
2017-01-03,56.79107111577346,56.836293447135745,56.19412737116027,56.60113525390625,20694100
2017-01-04,56.51068828823962,56.75489302284514,56.18508197543226,56.34788513183594,21340000
2017-01-05,56.24839393067338,56.673491444643304,56.10368039723042,56.34788513183594,24876000
2017-01-06,56.34787903577653,57.11667240234174,56.11272086321362,56.83628845214844,19922900
2017-01-09,56.76393360524364,57.05336410960505,56.56495466193864,56.655399322509766,20382700
2017-01-10,56.736801225425694,57.04431790348665,56.32979335001522,56.63731002807617,18593000
2017-01-11,56.62825075114969,57.18901508013791,56.46544764753349,57.152835845947266,21517300
2017-01-12,57.035273245048906,57.34278991463182,56.03132166346225,56.628265380859375,20968200
2017-01-13,56.637312528243946,56.863427641204304,56.39310779221761,56.70967102050781,19422300
2017-01-17,56.69157864440998,56.70966826659748,56.103677999165285,56.555908203125,20664000
2017-01-18,56.682527046276256,56.7096632022555,56.18507455639308,56.528770446777344,19670100
2017-01-19,56.29361971319658,56.962918511529224,56.25744046727514,56.34788513183594,18451700
2017-01-20,56.682530393815135,56.818200830996716,56.41119296969451,56.745845794677734,30213500
2017-01-23,56.709654643198114,57.08952626715099,56.59207385234716,56.9448127746582,23097600
2017-01-24,57.16190120920652,57.65031068094114,56.926739559744895,57.45132827758789,24672900
2017-01-25,57.840235879791884,57.975902852312124,57.38800573757341,57.596031188964844,23672700
2017-01-26,57.99400183863783,58.37387354073842,57.478456249691625,58.12966537475586,43554600
2017-01-27,59.14265291384985,59.61297608997676,58.69042280629603,59.495391845703125,44818000
2017-01-30,59.41399602357744,59.50444066846985,58.60902695321206,58.907493591308594,31651400
2017-01-31,58.663290156885644,58.92558444756174,58.12061540742786,58.47335433959961,25270500
2017-02-01,58.211070335197455,58.44623196502781,57.4061011528203,57.505592346191406,39671500
2017-02-02,57.20712029841719,57.35183382440348,56.7548900984297,57.134761810302734,45827000
2017-02-03,57.43322806174682,57.61412080868265,57.04430986341956,57.596031188964844,30301800
2017-02-06,57.43322871088407,57.5688991351799,57.10762245276786,57.559852600097656,19796400
2017-02-07,57.650306600067694,57.68648239337249,57.18902987044519,57.36992263793945,20277200
2017-02-08,57.49653863000809,57.71361061118597,57.179978918125855,57.28851318359375,18096400
2017-02-09,57.45132559917831,58.283430969663705,57.27043282731256,57.93973159790039,22644400
2017-02-10,58.11158263683319,58.15680841853464,57.86737790666484,57.885467529296875,18170700
2017-02-13,58.10253049868456,58.663298395485306,58.003039308921764,58.53667449951172,22920100
2017-02-14,58.60947853229113,58.891558864886285,58.25459409337766,58.75506591796875,23108400
2017-02-15,58.69135743755435,58.755053206693084,58.381979970971436,58.71865463256836,17005200
2017-02-16,58.909760588276946,59.364732495383265,58.63678160940537,58.709571838378906,20546300
2017-02-17,58.66407467598284,58.864263411763275,58.50938590463246,58.800567626953125,21248800
2017-02-21,58.79145815486725,59.100835654992245,58.64586384258332,58.6822624206543,20655900
2017-02-22,58.53668290090479,58.59127730417333,58.28189976255845,58.56398010253906,19292700
2017-02-23,58.61857471155279,58.90066199484334,58.409291536742245,58.800567626953125,20273100
2017-02-24,58.71866907944301,58.96435777965349,58.363791572312195,58.800567626953125,21796800
2017-02-27,58.72775899684471,58.72775899684471,58.281888590209775,58.4456787109375,15871500
2017-02-28,58.30919332059111,58.41838212030526,58.01800814632801,58.218196868896484,23239800
2017-03-01,58.354684384269156,59.13723648682159,58.25459002633902,59.09174346923828,26937500
2017-03-02,58.864252945535846,58.91884733928897,58.12719738943472,58.24549102783203,24539600
2017-03-03,58.22729481346674,58.49117582990944,57.89061316880483,58.4638786315918,18135900
2017-03-06,58.20909960760107,58.745963058359926,58.06350875442787,58.482078552246094,18750300
2017-03-07,58.40928498146841,58.94614840142751,58.40928498146841,58.600372314453125,18521000
2017-03-08,58.4729750094677,59.219128449699134,58.4638736300341,59.137229919433594,21510900
2017-03-09,59.31922707309417,59.32832151086502,58.673167933099855,58.90065383911133,19846800
2017-03-10,59.24643556188636,59.382928506961775,58.91885527063318,59.082645416259766,19538200
2017-03-13,59.15543979576273,59.31922993368231,58.755062360332836,58.88245391845703,20100000
2017-03-14,58.718670621310906,58.73687338448885,58.37289448645049,58.60948181152344,14280200
2017-03-15,58.736856390467686,59.07353104633085,58.46387056034044,58.91884231567383,24833800
2017-03-16,58.918854280097456,58.92795566090136,58.509382394074755,58.81875991821289,20674300
2017-03-17,59.064444232499284,59.36472035361098,58.855154143415184,59.028045654296875,49219700
2017-03-20,59.06444959666551,59.31013134394561,58.891558070082006,59.082645416259766,14598100
2017-03-21,59.31923046211299,59.60131078014095,58.354685444741214,58.42748260498047,26640500
2017-03-22,58.34557719221663,59.27371646739788,58.34557719221663,59.173622131347656,20680000
2017-03-23,59.091741430571346,59.36472035361098,58.937045737631394,59.028045654296875,19269200
2017-03-24,59.473927083310336,59.55581869266605,58.92796219397825,59.128150939941406,22617100
2017-03-27,58.809656755707216,59.34652712976112,58.55487363947251,59.23733139038086,18614700
2017-03-28,59.10994562327298,59.57401888320536,58.827865280137566,59.41022872924805,20080400
