Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-11,37.72209023100568,38.115575850472254,37.54720736284128,38.01939010620117,27132500.0,137,4.820729915719477,2441.860327175593,4.820729915719477,2441.860327175593,48.33681470260381,-0.39789057497882396,39.13377652254591,37.66961996895926,0.4405488186413403
2015-09-12,37.72209023100568,38.115575850472254,37.54720736284128,38.01939010620117,27132500.0,138,4.82092321967061,2442.2851652847467,4.82092321967061,2442.2851652847467,48.33681470260381,-0.35108709605708555,39.16250243967998,37.77829796927316,0.41538359835669625
2015-09-13,37.72209023100568,38.115575850472254,37.54720736284128,38.01939010620117,27132500.0,139,4.821116523621742,2442.710077307805,4.821116523621742,2442.710077307805,48.33681470260381,-0.31041671119182723,39.15225429269094,37.886975969587056,0.3513474366009201
2015-09-14,37.97566325040664,37.98440589118366,37.4772493357998,37.6346435546875,23656000.0,140,4.821309827572875,2443.1350632576177,4.821309827572875,2443.1350632576177,45.15967559526344,-0.30570696976638345,38.810997794441874,37.940690176827566,0.25473657279686124
2015-09-15,37.76580337374571,38.727657309172656,37.66962098225442,38.45658874511719,28882200.0,141,4.8215031315240084,2443.560123147054,4.8215031315240084,2443.560123147054,52.363323284855575,-0.23296488400257687,38.88089700813347,37.951931544712615,0.2779266629223742
2015-09-16,38.447835394832325,38.80634360969644,38.33416108213539,38.73638916015625,23372200.0,142,4.821696435475141,2443.9852569889754,4.821696435475141,2443.9852569889754,54.55188358631893,-0.15099808986539642,38.94471477316485,38.105577741350444,0.37167722932198727
2015-09-17,38.72765377551083,39.348484621209614,38.54402831449216,38.69267654418945,32768200.0,143,4.821889739426274,2444.4104647962463,4.821889739426274,2444.4104647962463,54.13345061467401,-0.08854536194483842,38.9931181863572,38.22549547467913,0.41012576715652715
2015-09-18,38.036878726578934,38.465341586801046,37.888230456787824,38.01939010620117,63143700.0,144,4.822083043377407,2444.8357465817394,4.822083043377407,2444.8357465817394,48.02337507583075,-0.09231555749395426,38.949475600724966,38.22549547467913,0.41012576715652715
2015-09-19,38.036878726578934,38.465341586801046,37.888230456787824,38.01939010620117,63143700.0,145,4.82227634732854,2445.2611023583236,4.82227634732854,2445.2611023583236,48.02337507583075,-0.09421738526042844,38.90380935031803,38.22549547467913,0.41012576715652715
2015-09-20,38.036878726578934,38.465341586801046,37.888230456787824,38.01939010620117,63143700.0,146,4.822469651279672,2445.686532138869,4.822469651279672,2445.686532138869,48.02337507583076,-0.09463371886367611,38.90084666219827,38.22549547467913,0.41012576715652715
2015-09-21,38.14179635486936,38.885047501021596,38.124307739424474,38.57025909423828,26177200.0,147,4.822662955230805,2446.1120359362567,4.822662955230805,2446.1120359362567,53.39844129211391,-0.0499374943633768,38.86375344765248,38.3591548374721,0.3301315531957421
2015-09-22,37.93194081782047,38.517794443148325,37.87073232967017,38.386634826660156,28085900.0,148,4.822856259181938,2446.537613763361,4.822856259181938,2446.537613763361,51.48708995080778,-0.028998086321081473,38.90632182306362,38.34916142054966,0.32774068999410716
2015-09-23,38.412859362954364,38.62271604686844,38.04560516268696,38.36039352416992,17145200.0,149,4.82304956313307,2446.96326563306,4.82304956313307,2446.96326563306,51.20501505392494,-0.014355427953013589,38.93720411172174,38.2954477582659,0.28120825452744597
2015-09-24,37.99314239567977,38.58774188866034,37.83574821603127,38.39537048339844,27905600.0,150,4.823242867084203,2447.388991558242,4.823242867084203,2447.388991558242,51.58574817876501,7.051968638194239e-05,38.94569283798561,38.25297546386719,0.2287775726833813
2015-09-25,38.89378672520102,39.11238939564546,38.26420996692518,38.42160415649414,29384600.0,151,4.823436171035336,2447.8147915517825,4.823436171035336,2447.8147915517825,51.88896404203367,0.01346481133528954,38.93916986220922,38.31043461390904,0.21007844002253576
2015-09-26,38.89378672520102,39.11238939564546,38.26420996692518,38.42160415649414,29384600.0,152,4.823629474986468,2448.2406656265725,4.823629474986468,2448.2406656265725,51.888964042033656,0.023805469335599128,38.90915464942848,38.367893763950896,0.16799731646704838
2015-09-27,38.89378672520102,39.11238939564546,38.26420996692518,38.42160415649414,29384600.0,153,4.823822778937601,2448.6666137955053,4.823822778937601,2448.6666137955053,51.888964042033656,0.031635837064207806,38.845711604985226,38.42535291399275,0.06789418160919374
2015-09-28,38.32543514420517,38.552780533053934,37.783297930865544,37.85325241088867,27613800.0,154,4.824016082888734,2449.092636071463,4.824016082888734,2449.092636071463,44.3696704444636,-0.007928382593455297,38.835609984293015,38.322923387799946,0.20837316250110247
2015-09-29,37.92318940880257,38.09807220801061,37.643378264314485,37.984397888183594,32763600.0,155,4.8242093868398666,2449.518732467345,4.8242093868398666,2449.518732467345,46.30328782233896,-0.028373891172449817,38.81141742968111,38.26546096801758,0.24081220475105686
2015-09-30,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900.0,156,4.824402690791,2449.9449029960456,4.824402690791,2449.9449029960456,55.425697739281794,0.013129533035161955,38.86534761519983,38.31417955671038,0.29222704274643835
2015-10-01,39.12988233784073,39.12988233784073,38.2554715593415,39.00746536254883,28657900.0,157,4.824595994742133,2450.371147670459,4.824595994742133,2450.371147670459,58.65435687950924,0.06991042082938037,38.985745303670306,38.40162168230329,0.3943159122195387
2015-10-02,38.71016012534066,39.846893310546875,38.40411439450041,39.846893310546875,41839000.0,158,4.824789298693265,2450.797466503491,4.824789298693265,2450.797466503491,65.94140793134116,0.18056308465856574,39.33911682278283,38.60523441859654,0.6746744878387078
2015-10-03,38.71016012534066,39.846893310546875,38.40411439450041,39.846893310546875,41839000.0,159,4.824982602644398,2451.2238595080403,4.824982602644398,2451.2238595080403,65.94140793134116,0.2651990681753489,39.604419833676516,38.80884715488979,0.8112648245565253
2015-10-04,38.71016012534066,39.846893310546875,38.40411439450041,39.846893310546875,41839000.0,160,4.825175906595531,2451.6503266970094,4.825175906595531,2451.6503266970094,65.94140793134116,0.32848710006825854,39.79016418638413,39.012459891183035,0.8742882200375629
2015-10-05,40.00430204662635,41.00113002294254,39.96058216506414,40.77378463745117,34369300.0,161,4.825369210546664,2452.0768680833103,4.825369210546664,2452.0768680833103,72.60110595866833,0.4482683465742454,40.23363307929836,39.429678780691965,0.9243268737558454
2015-10-06,40.51146070443885,41.25470867383799,40.41527496673974,40.87871170043945,27017200.0,162,4.825562514497796,2452.5034836798495,4.825562514497796,2452.5034836798495,73.23903589591845,0.5453758313791397,40.609902339594456,39.8431521824428,0.8103927837637283
2015-10-07,41.184758403808836,41.403361162503394,40.17918771518191,40.92243576049805,27711500.0,163,4.825755818448929,2452.930173499535,4.825755818448929,2452.930173499535,73.51575881718048,0.618730044135468,40.93979297126807,40.16043962751116,0.7184507073053154
2015-10-08,40.71257750581904,41.55201126826151,40.660111644811415,41.49080276489258,33772700.0,164,4.825949122400062,2453.3569375552884,4.825949122400062,2453.3569375552884,76.86472729824428,0.7144900568263353,41.35301832394005,40.51520211356027,0.6654008796769136
2015-10-09,41.49079653393739,41.56949364582372,41.027356503667775,41.19349670410156,28600600.0,165,4.826142426351194,2453.783775860015,4.826142426351194,2453.783775860015,71.75348890737041,0.7576566481668863,41.627155427895985,40.70757402692522,0.6338964437061019
2015-10-10,41.49079653393739,41.56949364582372,41.027356503667775,41.19349670410156,28600600.0,166,4.826335730302327,2454.21068842664,4.826335730302327,2454.21068842664,71.75348890737041,0.7828423633406274,41.85477275331712,40.89994594029018,0.5239670933284425
2015-10-11,41.49079653393739,41.56949364582372,41.027356503667775,41.19349670410156,28600600.0,167,4.82652903425346,2454.637675268082,4.82652903425346,2454.637675268082,71.75348890737041,0.7936534807748643,42.0688521103374,41.09231785365513,0.24679702453281688
2015-10-12,41.07982049563168,41.15851760395255,40.66010369645788,41.09730911254883,19769100.0,168,4.8267223382045925,2455.0647363972603,4.8267223382045925,2455.0647363972603,69.87591983740097,0.7854061611390719,42.22954949856572,41.13853563581194,0.20374066319595732
2015-10-13,40.7125601183281,41.21097391039194,40.7125601183281,41.00111389160156,19987800.0,169,4.8269156421557255,2455.491871827104,4.8269156421557255,2455.491871827104,67.96065178636428,0.762320395523922,42.34533078473193,41.15602166312082,0.18179543328020567
2015-10-14,40.791265996272486,41.184748195904895,40.68633429646546,40.81749725341797,24697800.0,170,4.827108946106859,2455.9190815705388,4.827108946106859,2455.9190815705388,64.33573918499621,0.7208983641979856,42.41229175057999,41.14103044782366,0.20686578727812405
2015-10-15,41.106056213378906,41.123544832193645,40.68633936866409,41.106056213378906,27189400.0,171,4.827302250057991,2456.3463656404906,4.827302250057991,2456.3463656404906,67.28862104912082,0.7032487881509226,42.49170892140535,41.086066654750276,0.1381400962316356
2015-10-16,41.11479921171948,41.569493261120016,41.009870842046354,41.54325866699219,26450300.0,172,4.827495554009124,2456.7737240498964,4.827495554009124,2456.7737240498964,71.1818634938541,0.7162830905316184,42.60191331310814,41.13603264944894,0.2215488032360408
2015-10-17,41.11479921171948,41.569493261120016,41.009870842046354,41.54325866699219,26450300.0,173,4.827688857960257,2457.2011568116864,4.827688857960257,2457.2011568116864,71.1818634938541,0.718332380538925,42.668803370757125,41.1859986441476,0.27066521162233403
2015-10-18,41.11479921171948,41.569493261120016,41.009870842046354,41.54325866699219,26450300.0,174,4.827882161911389,2457.628663938795,4.827882161911389,2457.628663938795,71.1818634938541,0.711751825638224,42.582368711547865,41.23596463884626,0.30267150491681355
2015-10-19,41.464559612181596,41.86679112569731,41.114797284462036,41.639442443847656,29387600.0,175,4.828075465862522,2458.056245444167,4.828075465862522,2458.056245444167,72.0944549385571,0.706157768235677,42.424148024631066,41.31341225760324,0.3294546726358892
2015-10-20,41.48204223434285,41.80557659363554,41.114791342966825,41.770599365234375,30802200.0,176,4.828268769813655,2458.4839013407336,4.828268769813655,2458.4839013407336,73.33449136213376,0.704190238150737,42.33929674524157,41.4233387538365,0.3361907265942285
2015-10-21,41.9017674695834,41.96297929951049,41.19349679662831,41.272193908691406,25144300.0,177,4.828462073764788,2458.9116316414447,4.828462073764788,2458.9116316414447,62.05043997896021,0.6548649261588153,42.15889277537671,41.48829541887556,0.2252444931407276
2015-10-22,41.56073853832821,42.802403438008014,41.1759990400844,41.99794387817383,56637100.0,178,4.82865537771592,2459.3394363592424,4.82865537771592,2459.3394363592424,69.42740871169224,0.6666514749995471,42.20500407150714,41.61570794241769,0.22524341422120572
2015-10-23,45.73169614878474,47.27940407036152,45.68797626445817,46.23011016845703,135227100.0,179,4.828848681667053,2459.767315507072,4.828848681667053,2459.767315507072,86.23329785563492,1.0058974896979223,43.820082612281446,42.28525815691267,1.7537476135386778
2015-10-24,45.73169614878474,47.27940407036152,45.68797626445817,46.23011016845703,135227100.0,180,4.829041985618186,2460.195269097888,4.829041985618186,2460.195269097888,86.23329785563492,1.260225307598951,44.81258154730184,42.954808371407644,2.248221366391196
2015-10-25,45.73169614878474,47.27940407036152,45.68797626445817,46.23011016845703,135227100.0,181,4.8292352895693185,2460.6232971446384,4.8292352895693185,2460.6232971446384,86.23329785563492,1.4451234520217113,45.611772317191,43.62435858590262,2.4469042597874338
2015-10-26,45.932802678137364,47.49799896135158,45.906571419008316,47.436790466308594,64633300.0,182,4.8294285935204515,2461.051399660276,4.8294285935204515,2461.051399660276,88.48702074028779,1.6697774242382835,46.595979017399,44.4525511605399,2.6368373387561244
2015-10-27,47.20944660860566,47.541720353538835,46.850938268094566,46.947120666503906,50999900.0,183,4.8296218974715845,2461.4795766577613,4.8296218974715845,2461.4795766577613,82.57907632323962,1.7876975902441856,47.282364440817815,45.1920542035784,2.480572018690169
2015-10-28,46.81594791575448,47.200687408447266,46.22134839529437,47.200687408447266,47000800.0,184,4.829815201422717,2461.90782815005,4.829815201422717,2461.90782815005,83.20442933535101,1.8799401089480625,47.9323586582006,46.03898184640067,1.8514734148098966
2015-10-29,46.81595209281138,47.069532009435214,46.53614092123069,46.6585578918457,30202100.0,185,4.83000850537385,2462.3361541501013,4.83000850537385,2462.3361541501013,76.85247492806782,1.8875392706088263,48.38481562431245,46.70478384835379,0.5030843715342502
2015-10-30,46.62358368185549,47.209440653538884,46.01149545351595,46.02898406982422,46619800.0,186,4.830201809324983,2462.764554670885,4.830201809324983,2462.764554670885,70.15448263301587,1.8217601975537647,48.674742901677035,46.676051548549104,0.539162117271092
2015-10-31,46.62358368185549,47.209440653538884,46.01149545351595,46.02898406982422,46619800.0,187,4.830395113276115,2463.193029725356,4.830395113276115,2463.193029725356,70.15448263301587,1.7494630867835212,48.919484138209924,46.64731924874442,0.5712892618720633
2015-11-01,46.62358368185549,47.209440653538884,46.01149545351595,46.02898406982422,46619800.0,188,4.830588417227248,2463.6215793264873,4.830588417227248,2463.6215793264873,70.15448263301587,1.6728831500058803,49.11342365500287,46.61858694893973,0.6001006423694714
2015-11-02,46.21261918714873,46.658570657096114,46.01150506102836,46.55364227294922,30285000.0,189,4.830781721178381,2464.050203487254,4.830781721178381,2464.050203487254,72.63669635194083,1.6356735046315904,49.3206729575292,46.492422921316965,0.4802887964333202
2015-11-03,46.282552731086945,47.55919139016205,46.25632148081922,47.349334716796875,36596900.0,190,4.830975025129513,2464.478902220617,4.830975025129513,2464.478902220617,75.90909778662747,1.6513545357748356,49.56423347095982,46.549882071358816,0.56102597625036
2015-11-04,47.375583548770436,47.987671855194336,47.270655173147546,47.567955017089844,37087800.0,191,4.831168329080646,2464.9076755395586,4.831168329080646,2464.9076755395586,76.7324371445342,1.6622611848617197,49.78502911837125,46.602348872593474,0.6431895075312961
2015-11-05,47.64664271588209,47.830268170833854,47.21817998538238,47.55045700073242,31468500.0,192,4.831361633031779,2465.3365234570533,4.831361633031779,2465.3365234570533,76.50705975798245,1.6504672797376116,49.962753536258965,46.72976303100586,0.7375935477438842
2015-11-06,47.29688850240384,48.07511371557932,47.183214144731544,48.022647857666016,32851200.0,193,4.831554936982912,2465.7654459860764,4.831554936982912,2465.7654459860764,78.35466465082276,1.6600859434585828,50.12950269022118,47.01457214355469,0.8038357894576361
2015-11-07,47.29688850240384,48.07511371557932,47.183214144731544,48.022647857666016,32851200.0,194,4.831748240934044,2466.1944431396146,4.831748240934044,2466.1944431396146,78.35466465082277,1.6487035752233439,50.19539024045068,47.299381256103516,0.7476553393379645
