Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-13,0.5427243575813595,0.5541475582454218,0.5405369176838914,0.5505018830299377,301584000.0,139,0.14,1961.05,0.141,1976.128,56.32068823002463,0.0042322310852276335,0.5684738051665782,0.5457797391074044,0.008465932326759717
2015-09-14,0.5531753575376528,0.5548766802890813,0.5485574483855126,0.5514740347862244,192460000.0,140,0.14,1953.03,0.14100000000000001,1971.5109999999997,56.78166008025457,0.004552353343684201,0.5625129391594035,0.5490435361862183,0.0039515740025975275
2015-09-15,0.5517168409678386,0.5604665386805892,0.5500155189052116,0.5575499534606934,327976000.0,141,0.14,1978.09,0.14100000000000001,1967.7293333333332,59.6479911382056,0.005235971379541571,0.5641016756780641,0.5499462400163923,0.005091815712061942
2015-09-16,0.5565782159694352,0.5645987736928398,0.552446422285709,0.5614391565322876,173508000.0,142,0.14,1995.31,0.14066666666666666,1964.1583333333333,61.41216752224611,0.006022150183949582,0.5659475206010892,0.552967003413609,0.004665515707514431
2015-09-17,0.5711607142025006,0.5762647394659095,0.5653276004198399,0.5665428638458252,268712000.0,143,0.14,1990.2,0.14033333333333337,1960.601,63.657601324036634,0.006976607093509446,0.5685068467790974,0.5555016653878349,0.00648809971731146
2015-09-18,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000.0,144,0.14,1958.03,0.14,1956.5483333333334,63.27987977597835,0.007606115436064487,0.5707473143650261,0.5577237861497062,0.007122960686779589
2015-09-19,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000.0,145,0.14,1958.03,0.1396666666666667,1953.9583333333333,63.27987977597835,0.008012640599763587,0.5728264241068334,0.5599459069115775,0.006917811674335958
2015-09-20,0.5587653218865697,0.5709176660140154,0.5553626771202744,0.5660567283630371,326412000.0,146,0.14,1958.03,0.13933333333333336,1953.5296666666666,63.27987977597836,0.008239831077308302,0.575169905168866,0.5621680276734489,0.00578395074238111
2015-09-21,0.5667860279996518,0.5731052602433125,0.5638694414419735,0.5718899965286255,281840000.0,147,0.14,1966.97,0.13899999999999998,1953.3990000000001,66.27859879652317,0.008789260039279934,0.5773646734253378,0.565084593636649,0.004496947345457345
2015-09-22,0.5594944684407646,0.5633832301517142,0.5534182674023531,0.5563348531723022,228356000.0,148,0.14,1942.74,0.1386666666666667,1952.4606666666666,53.68778207890692,0.00787869568146804,0.577942864506058,0.5649110078811646,0.004846157310654269
2015-09-23,0.5568209205486779,0.562411004727238,0.5546335391352468,0.5590083599090576,161632000.0,149,0.14,1938.76,0.13833333333333334,1953.979,55.26089473924369,0.007288776044730216,0.5787187690452038,0.5645637512207031,0.005209843808502017
2015-09-24,0.5556058672433074,0.5755357405527848,0.5468561653526351,0.5697026252746582,382440000.0,150,0.14,1932.24,0.13799999999999998,1956.1333333333334,60.971710173050994,0.007596629110129038,0.5797602388666291,0.5650151457105365,0.0055365403745668874
2015-09-25,0.5767506483861279,0.5850142868702438,0.5682440384057748,0.5738341212272644,369692000.0,151,0.13,1931.34,0.1376666666666667,1955.8276666666668,62.93986339108713,0.008080831284536849,0.5808264324123023,0.5661262018339974,0.006480329090043152
2015-09-26,0.5767506483861279,0.5850142868702438,0.5682440384057748,0.5738341212272644,369692000.0,152,0.13,1931.34,0.13733333333333334,1953.9503333333332,62.93986339108713,0.00836810271708388,0.5809588875634949,0.5672372579574585,0.007103216003275486
2015-09-27,0.5767506483861279,0.5850142868702438,0.5682440384057748,0.5738341212272644,369692000.0,153,0.13,1931.34,0.137,1952.0326666666667,62.93986339108714,0.008497809933841971,0.5798555598310196,0.5683483140809196,0.007485740894594062
2015-09-28,0.5738344113304676,0.5774800866088594,0.5626542400353289,0.5662999153137207,395584000.0,154,0.13,1881.77,0.1366666666666667,1948.4626666666666,56.45546651743917,0.007901571983112254,0.5803169639390333,0.5675497310502189,0.007341732077611687
2015-09-29,0.5723763916189699,0.5772373329448515,0.5643558326365663,0.5762651562690735,380736000.0,155,0.13,1884.09,0.13633333333333336,1944.9700000000003,62.02788340347794,0.008139335579598783,0.5807044088135775,0.5703969172069004,0.006011739172234579
2015-09-30,0.5816120296752701,0.5998405846315562,0.5782093830812106,0.5991114377975464,556380000.0,156,0.07,1920.03,0.136,1943.2316666666668,71.14477555915128,0.01005535703120175,0.5881083214922135,0.5761259283338275,0.010660828010580894
2015-10-01,0.5991112504782716,0.6008125732433626,0.5704316771308282,0.5874450206756592,489296000.0,157,0.13,1923.82,0.13566666666666669,1943.5639999999999,62.8468052452557,0.010511268118532646,0.5908185598236269,0.5786605562482562,0.010983413114236576
2015-10-02,0.584285456246374,0.6027570366859436,0.5782092533090172,0.6027570366859436,386144000.0,158,0.13,1951.36,0.13533333333333336,1943.6473333333333,68.10494137631994,0.011970148246253087,0.5967907136893282,0.5827924013137817,0.013914339550630078
2015-10-03,0.584285456246374,0.6027570366859436,0.5782092533090172,0.6027570366859436,386144000.0,159,0.13,1951.36,0.13500000000000004,1943.655,68.10494137631994,0.01297673355148976,0.601463518987006,0.5869242463793073,0.01505813151698953
2015-10-04,0.584285456246374,0.6027570366859436,0.5782092533090172,0.6027570366859436,386144000.0,160,0.13,1951.36,0.13466666666666666,1944.6596666666665,68.10494137631994,0.013617485758709469,0.6052113414523295,0.591056091444833,0.014834109430503705
2015-10-05,0.6066457544986874,0.6253603631210006,0.6034861384777429,0.6178259253501892,482024000.0,161,0.13,1987.05,0.13433333333333333,1946.8539999999998,72.83112153183058,0.01516639116198426,0.6124038002240664,0.5984169500214713,0.013195863577688607
2015-10-06,0.6112636881541025,0.6285200042330272,0.6088332186522696,0.6258465051651001,453216000.0,162,0.13,1979.92,0.134,1948.8106666666667,74.95810124257612,0.016846903002640023,0.6205306212522727,0.6054999998637608,0.01261795187299928
2015-10-07,0.6273047697996859,0.6387279701417811,0.6170967751795133,0.6324087381362915,310152000.0,163,0.13,1995.83,0.13366666666666668,1951.2976666666666,76.57402154894952,0.018495038807093467,0.6290448734567199,0.6102567570550101,0.015706450660615844
2015-10-08,0.6297352243771369,0.6377557789728263,0.6190411129515778,0.6360544562339783,460068000.0,164,0.13,2013.43,0.13333333333333333,1952.7649999999999,77.44481508773825,0.01986637013966197,0.6369765321559994,0.6172009621347699,0.014650071849001292
2015-10-09,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000.0,165,0.13,2014.89,0.133,1955.1933333333332,75.43170124287832,0.020520491721136347,0.6430791239105265,0.6216105222702026,0.01421692586183228
2015-10-10,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000.0,166,0.13,2014.89,0.13266666666666668,1957.2799999999997,75.43170124287832,0.020799128382164467,0.6481975546786676,0.6260200824056353,0.01201030843492835
2015-10-11,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000.0,167,0.13,2014.89,0.13233333333333333,1959.0746666666666,75.43170124287832,0.020780406354398373,0.6527549835942377,0.6304296425410679,0.006403451288541779
2015-10-12,0.6343531743023564,0.6440751110973354,0.6297353224124297,0.6404293775558472,227588000.0,168,0.13,2017.46,0.132,1960.9549999999997,77.4789828846407,0.021071806852288044,0.65647739527132,0.6336587071418762,0.004362303221792784
2015-10-13,0.6353251875966424,0.6455331220688416,0.6331377482324788,0.6416444182395935,298444000.0,169,0.13,2003.69,0.13166666666666668,1962.3763333333334,77.83412965625607,0.021156903857004306,0.6594453493430142,0.6359155518668038,0.0036802577268542293
2015-10-14,0.6423734143013268,0.675427855668553,0.6416443258984796,0.6649768352508545,612148000.0,170,0.13,1994.24,0.13133333333333336,1963.75,83.28513243860547,0.02284374641308473,0.6672606101051961,0.6405681371688843,0.011269430487326433
2015-10-15,0.6661921924475919,0.6802889478287085,0.6593869022270208,0.6666783094406128,526048000.0,171,0.13,2023.86,0.131,1965.2756666666667,83.60182470560434,0.024040749246654558,0.6741615872610919,0.6449429733412606,0.01465943280384907
2015-10-16,0.66886550953795,0.6834483187445543,0.66716412964494,0.6771290898323059,448396000.0,172,0.13,2033.11,0.13066666666666665,1966.5356666666667,85.42807196199414,0.025538283814211526,0.6818500708426477,0.6511579922267369,0.01792035425965372
2015-10-17,0.66886550953795,0.6834483187445543,0.66716412964494,0.6771290898323059,448396000.0,173,0.13,2033.11,0.13033333333333333,1967.966,85.42807196199414,0.026420531309429007,0.6877357526455488,0.6573730111122131,0.018364389926607532
2015-10-18,0.66886550953795,0.6834483187445543,0.66716412964494,0.6771290898323059,448396000.0,174,0.13,2033.11,0.13,1970.4686666666666,85.42807196199414,0.026810662181073197,0.6907231747870718,0.6635880299976894,0.016224491729652128
2015-10-19,0.6793169318213331,0.6824765481529191,0.6681367598706389,0.6759142279624939,294712000.0,175,0.13,2033.66,0.12966666666666668,1972.9896666666668,84.06872370177794,0.026713873601651894,0.6929997593599035,0.668657294341496,0.013007271541635862
2015-10-20,0.6729975453005598,0.6781015130015222,0.6678935196526434,0.674941897392273,264824000.0,176,0.13,2030.77,0.12933333333333333,1975.4143333333334,82.93130503135427,0.026256045653749616,0.6964382578549824,0.6734140770775932,0.005268563434295875
2015-10-21,0.6790736654723478,0.6832055149309644,0.6649769684294301,0.6661921739578247,386280000.0,177,0.13,2018.94,0.129,1977.1466666666668,73.31821811165516,0.024900150712288904,0.6958850428943811,0.6735876968928746,0.004954869525928373
2015-10-22,0.6739696586132979,0.6924412335530535,0.6729974826579315,0.6902537941932678,306884000.0,178,0.12,2052.51,0.12833333333333335,1980.8056666666666,80.13697240095792,0.02547352294830496,0.7003092089009172,0.676955623286111,0.007046548316288741
2015-10-23,0.696330195792181,0.6994898120169742,0.6858791708825492,0.6948719024658203,381776000.0,179,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.13353519128391,0.026000845753839652,0.704185381816095,0.6794903108051845,0.009780197188792337
2015-10-24,0.696330195792181,0.6994898120169742,0.6858791708825492,0.6948719024658203,381776000.0,180,0.12,2075.15,0.127,1990.1156666666668,81.1335351912839,0.02611768446753382,0.7063345215280428,0.682024998324258,0.011254325495162082
2015-10-25,0.696330195792181,0.6994898120169742,0.6858791708825492,0.6948719024658203,381776000.0,181,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.1335351912839,0.025911587340456288,0.7091168881014233,0.6845596858433315,0.011944731017146132
2015-10-26,0.695357873587578,0.6970591961288691,0.6853929099139323,0.6917121410369873,247436000.0,182,0.12,2071.18,0.12633333333333333,1999.5706666666667,77.7979531643922,0.025202765746964784,0.7111517560872999,0.6868165305682591,0.011524031636633144
2015-10-27,0.6883095385425567,0.6956009461479301,0.6878234215234158,0.6912261247634888,208268000.0,183,0.12,2065.89,0.126,2004.0556666666666,77.27172626887027,0.024321439659056088,0.7129185973530435,0.6891428487641471,0.010306754617203517
2015-10-28,0.6956008234091633,0.696816086769104,0.685392831384058,0.696816086769104,217036000.0,184,0.12,2090.35,0.12566666666666668,2011.0083333333334,79.02872867985711,0.023799697503346984,0.7151600311205986,0.6935176934514727,0.002433974444644734
2015-10-29,0.6856360773549355,0.6926843978632758,0.6715393204443352,0.6727545261383057,327168000.0,185,0.12,2089.41,0.12533333333333335,2017.8523333333333,58.18001183603922,0.021200262801079894,0.7136830894749139,0.6910177980150495,0.008289100551714517
2015-10-30,0.6800457449657297,0.6943855262147481,0.6749417206543358,0.6895245313644409,301160000.0,186,0.07,2079.36,0.12533333333333335,2023.1633333333332,65.09213824482072,0.020259848419324933,0.7128508580284226,0.6902538878577096,0.00811937950022003
2015-10-31,0.6800457449657297,0.6943855262147481,0.6749417206543358,0.6895245313644409,301160000.0,187,0.07,2079.36,0.12333333333333334,2028.3479999999997,65.09213824482072,0.019292175061319528,0.7106695007154298,0.6894899777003697,0.007859886891528155
2015-11-01,0.6800457449657297,0.6943855262147481,0.6749417206543358,0.6895245313644409,301160000.0,188,0.07,2079.36,0.12133333333333333,2032.6146666666666,65.09213824482072,0.018314172572154952,0.7082910000597092,0.6887260675430298,0.00750131211145773
2015-11-02,0.6917123528867286,0.6982746155406533,0.6875805600285897,0.6975454688072205,190088000.0,189,0.12,2104.05,0.12100000000000001,2037.7043333333334,68.22906082796001,0.017979069647906853,0.7052997434125857,0.6895594000816345,0.00818150558953167
2015-11-03,0.6934134989452263,0.6973022612152149,0.6849068858048976,0.6926843523979187,376768000.0,190,0.12,2109.79,0.12066666666666666,2042.9853333333335,64.44905324708247,0.017123853573205228,0.7052147813719061,0.6897677183151245,0.008249300805506139
2015-11-04,0.6907399689656373,0.6958439366187708,0.6781015066470744,0.6812611222267151,442264000.0,191,0.12,2102.31,0.12033333333333333,2046.8273333333334,56.52413497538987,0.015347414030101203,0.7042106803767777,0.6875455805233547,0.008128378141500563
2015-11-05,0.6846637796442694,0.6866081896996908,0.6715392580447312,0.6734836101531982,478800000.0,192,0.12,2099.93,0.12000000000000001,2050.8276666666666,51.84938577721733,0.013160289048527174,0.7044354890544808,0.6876497353826251,0.007908971387966729
2015-11-06,0.7400787664812386,0.7762927833002962,0.7247668011939048,0.7668139338493347,1172272000.0,193,0.12,2099.2,0.11966666666666667,2054.273333333333,76.72519461555525,0.01874190881309945,0.7298233967967661,0.6986910785947528,0.03105207349464569
2015-11-07,0.7400787664812386,0.7762927833002962,0.7247668011939048,0.7668139338493347,1172272000.0,194,0.12,2099.2,0.11933333333333332,2057.1323333333335,76.72519461555525,0.022901389724794607,0.7459741505391577,0.7097324218068805,0.03976746285243019
2015-11-08,0.7400787664812386,0.7762927833002962,0.7247668011939048,0.7668139338493347,1172272000.0,195,0.12,2099.2,0.119,2059.942666666667,76.72519461555525,0.025899257792649344,0.7585606180642093,0.7207737650190081,0.043751700865489705
2015-11-09,0.759279312871512,0.765598544323231,0.7527169939391417,0.7634111046791077,492568000.0,196,0.12,2078.58,0.11866666666666667,2062.065666666667,74.96165202154452,0.027681415828897382,0.7680767318701135,0.7301831415721348,0.04498870671308931
2015-11-10,0.7534460828098436,0.7575779322480966,0.7327871253533368,0.7488282322883606,552260000.0,197,0.12,2081.72,0.11833333333333335,2064.2933333333335,67.7723293033709,0.02759892970271982,0.7726922615011916,0.7382036958421979,0.04210122241493114
2015-11-11,0.7493142617919873,0.7546613165419463,0.7388632397445328,0.7415367960929871,619896000.0,198,0.12,2075.0,0.11799999999999998,2066.2113333333336,64.44429353930859,0.026638133073146775,0.7763411216565543,0.7468145063945225,0.03387405111030163
2015-11-12,0.7398355847566576,0.7466409339885375,0.735703792484106,0.7388634085655212,291080000.0,199,0.12,2045.97,0.11766666666666666,2067.6206666666667,63.218511206911884,0.025368542029858387,0.7792718791266529,0.756154477596283,0.012648202840209148
2015-11-13,0.7395924983356144,0.7427521141741178,0.7206348033045941,0.7242805361747742,292940000.0,200,0.12,2023.04,0.11733333333333333,2068.5806666666667,56.86465818453768,0.022921441938790976,0.7804244339292808,0.7500782779284886,0.016349031203882584
2015-11-14,0.7395924983356144,0.7427521141741178,0.7206348033045941,0.7242805361747742,292940000.0,201,0.12,2023.04,0.117,2068.5533333333333,56.86465818453768,0.02074298526415086,0.7814446694929058,0.7440020782606942,0.01698403569779185
2015-11-15,0.7395924983356144,0.7427521141741178,0.7206348033045941,0.7242805361747742,292940000.0,202,0.12,2023.04,0.11666666666666665,2068.2176666666664,56.86465818453768,0.018799829917761524,0.7822592518176867,0.7379258785928998,0.01494914636098324
2015-11-16,0.7337594401018332,0.7393495256345707,0.7279262670610898,0.7388634085655212,344280000.0,203,0.13,2053.19,0.11666666666666667,2068.887,61.67552333497079,0.018226477744008873,0.7841781021656818,0.7344190648623875,0.010051201234458247
2015-11-17,0.7408078188947566,0.7451826407283516,0.735703792484106,0.7388634085655212,257048000.0,204,0.13,2050.44,0.11666666666666667,2069.4646666666667,61.67552333497079,0.017569561052390603,0.7859412051692245,0.7329955186162677,0.008206730725156958
2015-11-18,0.7419130929670197,0.7580151750065809,0.7338620810307431,0.7570392489433289,350216000.0,205,0.12,2083.58,0.11633333333333334,2071.1286666666665,66.99628239913339,0.01830458440331373,0.7878359261972508,0.735210154737745,0.012075580249851916
