Date,Open,High,Low,Close,Volume
2016-07-05,1.1390953502611147,1.1643813440759871,1.1300121196062232,1.1624174118041992,371084000
2016-07-06,1.1543162989805682,1.176656339925865,1.148424384031167,1.1697824001312256,273104000
2016-07-07,1.1776385188473804,1.2043975021656663,1.1722376736076245,1.2002240419387817,395400000
2016-07-08,1.2129898187580972,1.2542330000083783,1.208325404386872,1.2483410835266113,481932000
2016-07-11,1.2662622764314373,1.286392797303353,1.2647892972138517,1.2770640850067139,448776000
2016-07-12,1.291302425302235,1.307996028764349,1.2750996586865133,1.2962123155593872,436760000
2016-07-13,1.2986671306908144,1.306032024201756,1.2937572407038573,1.295721173286438,324604000
2016-07-14,1.3025952094391264,1.3207617920309087,1.2917934038430037,1.3089779615402222,316892000
2016-07-15,1.2922843406585351,1.299649234617752,1.272644779515314,1.2937573194503784,428616000
2016-07-18,1.3097141803901755,1.3116781126248145,1.295475466832309,1.3003853559494019,252992000
2016-07-19,1.2996491188699213,1.3190432013307518,1.2971941154151543,1.3138878345489502,382652000
2016-07-20,1.3183067120980512,1.3381918663707781,1.3129058681427865,1.331072449684143,296460000
2016-07-21,1.328126336572011,1.3322997953171754,1.302103910561338,1.3065228462219238,361308000
2016-07-22,1.311187608424514,1.3421199321746826,1.3016133038041011,1.3421199321746826,315768000
2016-07-25,1.3502206742141907,1.3701057058023194,1.3443287609757912,1.3669142723083496,312528000
2016-07-26,1.378944212877785,1.3973562746646309,1.3769802799111004,1.3902369737625122,514508000
2016-07-27,1.4022652935969255,1.4047202960743845,1.3678960783392253,1.3762428760528564,446676000
2016-07-28,1.3794352066858462,1.3895004658591459,1.3750162695874326,1.3791897296905518,221916000
2016-07-29,1.3843448512462486,1.4054573908752743,1.3595499232215018,1.4017750024795532,409588000
2016-08-01,1.4076671174451614,1.4128224853434177,1.383608616858932,1.3926918506622314,301120000
2016-08-02,1.399320236878374,1.4000567849194214,1.3624961125350246,1.3757528066635132,282748000
2016-08-03,1.3740343366362933,1.3821356626389762,1.3664239646152776,1.3794351816177368,299828000
2016-08-04,1.3860634606884648,1.411349462481708,1.3833630968605957,1.4049665927886963,272712000
2016-08-05,1.4211691119008247,1.4295159137094504,1.414295288889135,1.4287794828414917,371588000
2016-08-08,1.4484191406205469,1.451856052355535,1.4268155281991555,1.4420362710952759,305064000
2016-08-09,1.449155438259106,1.459711766526586,1.4420361384715377,1.44571852684021,372344000
2016-08-10,1.4584840066836695,1.460693415901784,1.4317250338549745,1.436389446258545,375740000
2016-08-11,1.443999978810009,1.4717408623983828,1.441054021479012,1.4656034708023071,681064000
2016-08-12,1.519612710547881,1.5559458801240706,1.488434908904133,1.5475990772247314,1425744000
2016-08-15,1.5493170844483943,1.558891386575926,1.5252585906710838,1.5461256504058838,573304000
2016-08-16,1.5439167052655476,1.5463715922342245,1.5321329902816208,1.5367974042892456,287652000
2016-08-17,1.5367972909859458,1.5402342027253217,1.4891712464579605,1.5012004375457764,595212000
2016-08-18,1.4989914158372772,1.526977788004645,1.4930994987237023,1.5245229005813599,331684000
2016-08-19,1.523785837330904,1.5399884868552456,1.5171574913492203,1.5284502506256104,291560000
2016-08-22,1.5331148560854784,1.537042839012795,1.514948271597106,1.534833312034607,244748000
2016-08-23,1.5504511636176956,1.557337655369005,1.5428267664491648,1.5472538471221924,339764000
2016-08-24,1.5526644294301506,1.5534022174122943,1.5162641916126598,1.523396611213684,298448000
2016-08-25,1.5238887187571366,1.5246265068030003,1.4943750859410605,1.5133129358291626,406032000
2016-08-26,1.5172480250032696,1.5342183213466227,1.5051965497571498,1.5256102085113525,300024000
2016-08-29,1.5317591506522803,1.5379077366249838,1.5221672017295396,1.524626612663269,274652000
2016-08-30,1.5226591922523576,1.5307754484066467,1.5115915489007323,1.5157727003097534,285544000
2016-08-31,1.5187236159327575,1.5229046487667683,1.5042127311155615,1.5086396932601929,388544000
2016-09-01,1.5098694135730593,1.5588128632778604,1.5086396497786685,1.5531561374664307,428492000
2016-09-02,1.556353708517335,1.5580753312014786,1.5204454442174822,1.537907600402832,323148000
2016-09-06,1.543318498372634,1.5524184703826904,1.5354481730688365,1.5524184703826904,306812000
2016-09-07,1.5474994380279292,1.5551238335288258,1.5206912650267221,1.5295453071594238,397988000
2016-09-08,1.528069602257329,1.5430724638182107,1.5106074474516147,1.5406129360198975,315808000
2016-09-09,1.523642975376153,1.5322510900123136,1.4510885312234647,1.46387779712677,697760000
2016-09-12,1.4444474684942201,1.4970800901457866,1.4097688580310936,1.494128704071045,598260000
2016-09-13,1.4904395518146254,1.5076558926501131,1.4641232406057147,1.4724854230880737,471768000
2016-09-14,1.475929010429535,1.4904398978129663,1.463631721786626,1.4855209589004517,319048000
2016-09-15,1.487980191842109,1.5435642022556584,1.4845368297372887,1.5418425798416138,515212000
2016-09-16,1.5472533721346524,1.5556155548765516,1.5278235497461956,1.5455317497253418,902444000
2016-09-19,1.5617647124939218,1.6050514492206183,1.5546322914700028,1.5659458637237549,417128000
2016-09-20,1.5838992866263408,1.5838992866263408,1.543072096560653,1.5516802072525024,331112000
2016-09-21,1.5563534120330789,1.59816444172888,1.5561074827360148,1.5952130556106567,336212000
2016-09-22,1.6045591874979332,1.6094781256217519,1.5900483024411576,1.5991482734680176,308732000
2016-09-23,1.6011160639477808,1.6057889558345178,1.5902943523441004,1.5974267721176147,276132000
2016-09-26,1.57922649075047,1.5888184370705318,1.5625021256534677,1.5824238061904907,230040000
2016-09-27,1.5762750527493141,1.6389915957147652,1.575537264876688,1.6365320682525635,402752000
2016-09-28,1.6389919476966712,1.6436649570570274,1.6215296742504444,1.6424351930618286,319788000
2016-09-29,1.6397297174017695,1.6628488346014774,1.6244810427726732,1.6576838493347168,336684000
2016-09-30,1.6667839091429053,1.7017084550276023,1.656946032018687,1.685230016708374,429932000
2016-10-03,1.685230374842801,1.7095791434911982,1.680557364624207,1.6835086345672607,242596000
2016-10-04,1.6859674506583668,1.7142513121315857,1.667275417681705,1.6798187494277954,281624000
2016-10-05,1.6940838255181565,1.7113001667489938,1.6729323808911603,1.6780972480773926,305440000
2016-10-06,1.6579302574152126,1.6682599956473325,1.6296462660590019,1.6562086343765259,360212000
2016-10-07,1.667275813773013,1.6717028937839635,1.6394838042671982,1.644156813621521,286260000
2016-10-10,1.6527646814937924,1.6616188402003473,1.6348105520505765,1.6503052711486816,287876000
2016-10-11,1.6448943779084195,1.6473537881090068,1.613904941533255,1.6264482736587524,388540000
2016-10-12,1.6198080620912205,1.6424352037321843,1.6062810098863998,1.6338270902633667,419920000
2016-10-13,1.614643104279419,1.6183322788072152,1.5666833663110917,1.6072646379470825,390116000
2016-10-14,1.6269403747761937,1.6380080155205339,1.6134133234646348,1.6230052709579468,330636000
2016-10-17,1.6227595913111261,1.6380082675489638,1.6114460194970013,1.6136595010757446,195328000
2016-10-18,1.6360403269682458,1.6475998254052244,1.6293997665316142,1.6382538080215454,269372000
2016-10-19,1.6271868824806572,1.6424355606933354,1.6188245792629434,1.6348111629486084,199060000
2016-10-20,1.6539946653684403,1.6712110091817742,1.6306297362358955,1.6658000946044922,312084000
2016-10-21,1.6598974456836204,1.664078479027394,1.6453865590972194,1.6611272096633911,279508000
2016-10-24,1.672440579161029,1.7410597825618044,1.672194532573263,1.739092230796814,339836000
2016-10-25,1.7361406974066347,1.7781976552246892,1.7277785151564073,1.7676218748092651,397460000
2016-10-26,1.7528655273451184,1.7941847082640636,1.7511439045798918,1.7747548818588257,333792000
2016-10-27,1.7882816110043582,1.7917248559116958,1.7312219061688288,1.7383543252944946,388664000
2016-10-28,1.746716510199514,1.7732787504604481,1.732205626318556,1.7354029417037964,290856000
2016-10-31,1.74106024590408,1.7617198381263808,1.7400764111213933,1.7501603364944458,252388000
2016-11-01,1.7565545458171625,1.7661464928475021,1.6795730402572697,1.6982650756835938,473224000
2016-11-02,1.7113002741532757,1.7344192719293412,1.688181159100473,1.6911325454711914,295848000
2016-11-03,1.6990030126661932,1.7004787059754374,1.6389919147716656,1.6714569330215454,309664000
2016-11-04,1.6603893026375807,1.6903949104183351,1.6375162321106786,1.661864995956421,328780000
2016-11-07,1.7105625376121645,1.7639330750362112,1.709332773623634,1.7528654336929321,487580000
2016-11-08,1.7595062391845269,1.7651630839506367,1.7339278248790877,1.7501603364944458,429884000
2016-11-09,1.7026916591281396,1.7437648951538698,1.6901484458055729,1.720645785331726,456532000
2016-11-10,1.7582763279413942,1.7585222572808987,1.6419433064299993,1.6667839288711548,869280000
2016-11-11,1.9555256676176342,2.183272619994256,1.9306849316898718,2.1635968685150146,2175344000
2016-11-14,2.1665491208858136,2.1690086494424112,2.0566108214056897,2.057102680206299,1348796000
2016-11-15,2.0730881291773215,2.1508074108116295,2.064233971451613,2.1198182106018066,626092000
2016-11-16,2.1481021825934516,2.276486420767833,2.123753423503126,2.2536134719848633,987984000
2016-11-17,2.2703382961333474,2.3313332294887124,2.229510976150543,2.272305965423584,832988000
2016-11-18,2.272306410533982,2.320019995995239,2.2577955210173286,2.296163320541382,576060000
2016-11-21,2.3141160208217935,2.320510650109746,2.272550813173402,2.286815881729126,436436000
2016-11-22,2.2946867847555903,2.3055083781693977,2.2720596461241973,2.3032948970794678,330368000
2016-11-23,2.3084679522939315,2.3461541798527614,2.285068157539486,2.3146259784698486,443236000
2016-11-25,2.325710102797175,2.3424595105343142,2.300832053834057,2.319305896759033,195564000
2016-11-28,2.3121628534125853,2.333592268506101,2.305512231877852,2.3180744647979736,278736000
2016-11-29,2.3153643410523213,2.326202371228553,2.2791561401904628,2.2968907356262207,444568000
2016-11-30,2.3055115632418013,2.3193053974421654,2.2685643551554526,2.2710275650024414,440500000
2016-12-01,2.2685650361325846,2.2702892365621223,2.0880158814533702,2.158708333969116,1035524000
2016-12-02,2.1244702262510033,2.187280678520027,2.0966366080163685,2.178659677505493,478292000
2016-12-05,2.2165920455771047,2.2811266969894954,2.1922068281486435,2.263145685195923,602284000
2016-12-06,2.2712742356333866,2.3087142816997765,2.2555100180741,2.300339460372925,498796000
2016-12-07,2.2867916517189273,2.3473850602076194,2.2685642287334535,2.34171986579895,480804000
2016-12-08,2.344676814082181,2.3798998374736375,2.2919653690691373,2.3025567531585693,381544000
2016-12-09,2.3202912540145517,2.3220154544218645,2.234327178856878,2.2616682052612305,382312000
2016-12-12,2.213144109474624,2.215607320213512,2.156245256872658,2.206739902496338,601332000
2016-12-13,2.219055193660024,2.273244642507379,2.2180700035606002,2.245657205581665,387796000
2016-12-14,2.2794026503031692,2.3919689690094366,2.255510026329355,2.3757121562957764,983980000
2016-12-15,2.3867960572889664,2.461676147313256,2.3794066612646034,2.4313793182373047,746548000
2016-12-16,2.458966342455727,2.4803957537948573,2.4072401042529363,2.473252773284912,1089528000
2016-12-19,2.4557642255799466,2.5235008561864807,2.4385219905001145,2.503303050994873,744656000
2016-12-20,2.575965601699444,2.6141444096374475,2.5646349788512777,2.590498208999634,848056000
2016-12-21,2.6020759660666424,2.609711777435296,2.554537132444194,2.6067559719085693,576136000
2016-12-22,2.6311409906701564,2.681635625968522,2.623997774949932,2.638284206390381,718612000
2016-12-23,2.620303262483907,2.7055285611979043,2.617593871854794,2.7040505409240723,647692000
2016-12-27,2.7602100511581016,2.890757128369453,2.7395194158705993,2.8897719383239746,1194272000
2016-12-28,2.945931563253293,2.954059967835368,2.677201617055714,2.690995216369629,2295764000
2016-12-29,2.583848629190376,2.746170584278597,2.5321223830001776,2.74469256401062,2175368000
2016-12-30,2.7427224188966735,2.7567624381238978,2.618333096314542,2.6291708946228027,1212932000
2017-01-03,2.5715330750838223,2.6200573405074787,2.4478827606382048,2.5126638412475586,1501996000
2017-01-04,2.5469005129601787,2.598626740908475,2.5008394792636297,2.5712857246398926,1199220000
2017-01-05,2.574734740196662,2.606509353498511,2.489016856420168,2.5060126781463623,984296000
2017-01-06,2.533353417296892,2.5678376519533153,2.492711392657543,2.5395114421844482,822856000
2017-01-09,2.5493640410446603,2.660205904806465,2.5493640410446603,2.6424710750579834,916248000
2017-01-10,2.655525705328243,2.6895171074991024,2.6018288599122057,2.6225194931030273,880920000
2017-01-11,2.6109427950566793,2.6158689798894734,2.5653743521040657,2.590252161026001,525664000
2017-01-12,2.5673444430635652,2.5789212451984764,2.503055994075469,2.5478854179382324,625616000
2017-01-13,2.5518274994600936,2.586311740566665,2.538526492081551,2.547640323638916,457820000
2017-01-17,2.5370476364702945,2.5419738203189235,2.4771930110653946,2.4904940128326416,580612000
2017-01-18,2.4690656932275523,2.5427139476633154,2.4412320727715775,2.5358171463012695,654424000
2017-01-19,2.538772343254959,2.6222731846053415,2.5365555483349707,2.590252161026001,644872000
2017-01-20,2.612913352725845,2.6306481831011004,2.54000412092883,2.5619261264801025,492024000
2017-01-23,2.556754016237913,2.6084802623865437,2.5542908057297202,2.588528633117676,369904000
2017-01-24,2.5986271297948322,2.649860770462901,2.5838481046387987,2.643702745437622,428052000
2017-01-25,2.6860689502213395,2.692226975198954,2.6190713297782584,2.6550333499908447,522760000
2017-01-26,2.6577430999264604,2.70823773705727,2.628185280745352,2.700848340988159,458800000
2017-01-27,2.7077445138853284,2.756022344487354,2.6811425062833947,2.7530665397644043,471996000
2017-01-30,2.732130554277886,2.7343473497654487,2.6579897035223503,2.7099621295928955,496004000
2017-01-31,2.683606492313821,2.7107011027230383,2.665132648725372,2.6892716884613037,362756000
2017-02-01,2.72375539517185,2.8109510628500782,2.706020798563311,2.8067638874053955,590004000
2017-02-02,2.7907533546064682,2.850854416984187,2.7602103457946185,2.842233180999756,483240000
2017-02-03,2.843711227830151,2.854795439295257,2.8055324077307104,2.8173553943634033,372744000
2017-02-06,2.8079951819724367,2.89001824697642,2.8079951819724367,2.8895256519317627,506768000
2017-02-07,2.9237624549142134,2.978444479189985,2.904057250568565,2.934354066848755,746224000
2017-02-08,2.9163745732504487,2.938789178464692,2.866618706825753,2.9215471744537354,449580000
2017-02-09,2.927704647291367,2.9326310678467475,2.847406012418752,2.8666183948516846,842568000
2017-02-10,2.9540598782765404,2.9730260767581718,2.773510783030406,2.7986350059509277,1651092000
2017-02-13,2.792969525340226,2.8075021338834203,2.6651318531470927,2.6695656776428223,1180724000
2017-02-14,2.6599595337893556,2.7131637890090468,2.6180859035802464,2.6794185638427734,850632000
2017-02-15,2.6823743662257757,2.704542551398942,2.654294336139944,2.6848373413085938,373020000
2017-02-16,2.6944438818060656,2.6956754868525894,2.6025682124962612,2.6417324542999268,647176000
2017-02-17,2.6281843406189958,2.645672751820365,2.581138120809626,2.6412389278411865,563740000
2017-02-21,2.665871394887131,2.7397660572102747,2.665624979903083,2.7358250617980957,551952000
2017-02-22,2.7479100400980268,2.757281865010354,2.712642333675081,2.731632709503174,433772000
2017-02-23,2.6019064099147697,2.6238560792241366,2.458370018681134,2.478346586227417,1592888000
2017-02-24,2.394001252482252,2.515588016408721,2.360213431324501,2.502270221710205,1029904000
2017-02-27,2.520520741343816,2.5900692532875493,2.5047366268485134,2.5750250816345215,715400000
2017-02-28,2.584642890279217,2.5945081657027256,2.4854992713242905,2.502763032913208,625360000
2017-03-01,2.559733616901678,2.5740380777446794,2.493637872596069,2.5350711345672607,504804000
2017-03-02,2.5222467841924296,2.53630452033027,2.438887036091624,2.4415998458862305,754332000
