Date,Open,High,Low,Close,Volume
2000-03-27,0.17766890526826068,0.1834001686518551,0.1647740511566573,0.1663256138563156,388944000
2000-03-28,0.16059438018383695,0.16238528844545297,0.15092277322199354,0.15390853583812714,393312000
2000-03-29,0.15450545282506,0.15808726844952625,0.13755012083803858,0.1437591314315796,469440000
2000-03-30,0.13946022467773433,0.15617715449243436,0.1346844841188575,0.14292281866073608,361920000
2000-03-31,0.15268431078972478,0.16787810157058294,0.14996816039832692,0.16140040755271912,962976000
2000-04-03,0.1599377379595247,0.16047510312470342,0.1445944908406115,0.1487741768360138,329952000
2000-04-04,0.15665398230828628,0.15928117700820366,0.10889382881373066,0.14328135550022125,513792000
2000-04-05,0.14471467845258107,0.18626583037720884,0.13731172736437555,0.17516186833381653,639600000
2000-04-06,0.18328100442886353,0.19259405857006012,0.17456490607605507,0.18328100442886353,404592000
2000-04-07,0.1924747278003876,0.20059385152397766,0.18435560407679757,0.19593732059001923,318576000
2000-04-10,0.19928082747384204,0.21086255108166338,0.1749225258690364,0.1786244660615921,395280000
2000-04-11,0.16617616923701006,0.1814900854625944,0.15283380436394456,0.1679973304271698,457584000
2000-04-12,0.16823669122821427,0.17193770246068404,0.1499681928280908,0.15056516230106354,313440000
2000-04-13,0.15175902449657377,0.15713173385551832,0.1416096731547331,0.14411674439907074,313296000
2000-04-14,0.1349229137027069,0.1453116111556439,0.125132087375987,0.1314309686422348,421920000
2000-04-17,0.12035636670948818,0.14328139544671387,0.12035636670948818,0.13814710080623627,294096000
2000-04-18,0.15205708699475462,0.17145990225744748,0.14758028154919503,0.16262459754943848,477504000
2000-04-19,0.16775888780246917,0.17002754340282653,0.15283378019546107,0.15486310422420502,278352000
2000-04-20,0.15904275693319708,0.16202760290488297,0.1518782384168067,0.15402768552303314,153936000
2000-04-24,0.14519150747285467,0.15163985057007728,0.13874406622459962,0.14638544619083405,205968000
2000-04-25,0.15295295361278854,0.16716188065181334,0.15259441409314828,0.1623852252960205,249696000
2000-04-26,0.17372859155087278,0.17766893397649627,0.16047516837625136,0.16071359813213348,254112000
2000-04-27,0.14996815892027382,0.1755194659491693,0.1491318580048397,0.17384777963161469,280992000
2000-04-28,0.17659414540146076,0.18340012405955855,0.17026592791080475,0.17026592791080475,179040000
2000-05-01,0.1767134022727161,0.18053454982727177,0.17157910802758422,0.17575880885124207,119424000
2000-05-02,0.17575878749762838,0.18602736107594584,0.16405693019471643,0.1689528077840805,234000000
2000-05-03,0.16787807574244415,0.17337090887448306,0.1528337619065579,0.16620638966560364,329184000
2000-05-04,0.1658478503542457,0.17528103934761036,0.1644154957002367,0.168236643075943,241200000
2000-05-05,0.16751956099231594,0.18005680634880428,0.16525090514242424,0.17599724233150482,170592000
2000-05-08,0.17145994051611363,0.1776689531937944,0.1693104924132839,0.1695498377084732,185136000
2000-05-09,0.17241538299255582,0.17384773738459547,0.1623852265315392,0.16716188192367554,176832000
2000-05-10,0.16549020953594468,0.16560941754877853,0.1492510419637143,0.15068431198596954,274080000
2000-05-11,0.15283375265553664,0.15987814790994131,0.1508035134793409,0.15713173151016235,245904000
2000-05-12,0.16143067886212079,0.1700275541784481,0.15235602855682373,0.15235602855682373,187824000
2000-05-15,0.15163986258576223,0.16549025516084878,0.1442369117698151,0.16286304593086243,282096000
2000-05-16,0.1700275662202113,0.18471334422641023,0.1681165344508801,0.17957904934883118,366432000
2000-05-17,0.18913143084821707,0.21898164736248926,0.1890122228138634,0.21110093593597412,1290624000
2000-05-18,0.2122948927263788,0.21575748741958956,0.1954596669517839,0.19677281379699707,509904000
2000-05-19,0.19104150457623284,0.20154940898866847,0.1896091501261299,0.1951010674238205,521184000
2000-05-22,0.19295253015521624,0.20775842666625977,0.1758779785137308,0.20775842666625977,517152000
2000-05-23,0.20250405191131432,0.22530985693067807,0.19916158120741456,0.20608676970005035,778560000
2000-05-24,0.20584745324080655,0.20919083970345229,0.17623656743296295,0.20345957577228546,739632000
2000-05-25,0.20644438959543265,0.2187432027829317,0.1980868334564434,0.20059391856193542,569184000
2000-05-26,0.2016090303659439,0.20716055176972645,0.18913139239631865,0.2016090303659439,183456000
2000-05-30,0.20704132740101883,0.21516045313990553,0.20608673415497866,0.20990696549415588,303648000
2000-05-31,0.2091908267963465,0.2216088492222325,0.2091908267963465,0.21802613139152527,469536000
2000-06-01,0.22447449124473642,0.22650381545095663,0.21850389563891945,0.22411593794822693,418992000
2000-06-02,0.22877234176786224,0.25408523366819197,0.22877234176786224,0.25133973360061646,592176000
2000-06-05,0.25098125175894775,0.2693689363699732,0.2409511087211221,0.25674185156822205,491904000
2000-06-06,0.2576680648473483,0.26721954639028767,0.24262282051218845,0.24393689632415771,375888000
2000-06-07,0.2421459607117321,0.24417528444377773,0.22948859504236685,0.23307131230831146,332352000
2000-06-08,0.239041007978749,0.23928032585430764,0.2254290351852185,0.23486222326755524,460704000
2000-06-09,0.23928041019162669,0.2521752947591091,0.23569769161332152,0.24154815077781677,467280000
2000-06-12,0.24262276799487392,0.24465302069723063,0.22972791679571658,0.2351006120443344,380016000
2000-06-13,0.22853405670216176,0.24262285107627404,0.22734011794279524,0.24250364303588867,447840000
2000-06-14,0.24704096425009717,0.24835408362678327,0.23907129789142262,0.24226520955562592,275088000
2000-06-15,0.2415480797098731,0.24859340488910675,0.2285340182447325,0.24859340488910675,338592000
2000-06-16,0.24769751076740412,0.2865627410257924,0.24763787942919704,0.28608497977256775,987840000
2000-06-19,0.28536887831235863,0.32715936202691065,0.2782043432940935,0.3039950132369995,1052160000
2000-06-20,0.30924930386256805,0.31283109163530404,0.2961151073038374,0.29993531107902527,610272000
2000-06-21,0.29527882640167946,0.3362339122672377,0.29527882640167946,0.3303825259208679,614880000
2000-06-22,0.3289502098567839,0.3357561902944876,0.3092493750710532,0.3123534023761749,614352000
2000-06-23,0.3039950842406849,0.3078162196680244,0.2827417486786227,0.2828618586063385,607392000
2000-06-26,0.2884728594977823,0.318800833675055,0.2839355486458125,0.31700992584228516,618288000
2000-06-27,0.31426354398235834,0.31951796212022326,0.2638761754413694,0.27223464846611023,604608000
2000-06-28,0.2779659808342437,0.28847298918571723,0.25408544995456345,0.2617277204990387,586608000
2000-06-29,0.25719029858991566,0.25719029858991566,0.21969780393394617,0.22399669885635376,1184880000
2000-06-30,0.23450363533571084,0.24692165413768316,0.22304113885443855,0.24286210536956787,1209192000
2000-07-03,0.24453386865715265,0.2521752343559184,0.2311603240444378,0.233549103140831,232680000
2000-07-05,0.232593589470887,0.2330713507741979,0.2015494486896275,0.20847465097904205,777936000
2000-07-06,0.20871303588321619,0.22877242139755036,0.2036979640424336,0.22113105654716492,603936000
2000-07-07,0.2292502002100746,0.23307133385269718,0.21778768746669552,0.22232501208782196,346560000
2000-07-10,0.21850383286299713,0.23928030970808492,0.21635530123446134,0.23378747701644897,351264000
2000-07-11,0.23068355283956316,0.26459332625355925,0.2280563296671159,0.2526530623435974,755304000
2000-07-12,0.2631599291058999,0.27295075438238436,0.2548023874479241,0.25981655716896057,388152000
2000-07-13,0.2653094397788252,0.28560724403615045,0.2648316784829163,0.2841748893260956,458736000
2000-07-14,0.28990601769736335,0.2953979473545457,0.27510015160374157,0.2820253372192383,280200000
2000-07-17,0.28632443699542764,0.28656285312651164,0.27796596206696367,0.2789214849472046,105552000
2000-07-18,0.2636378186669948,0.2865628523182038,0.2636378186669948,0.27342864871025085,183672000
2000-07-19,0.263637742217944,0.2655478582411947,0.25050354241861533,0.25599637627601624,189504000
2000-07-20,0.2557570377248467,0.2693689991803471,0.25504086034461043,0.2629215717315674,142992000
2000-07-21,0.2636377524069769,0.27127911864422705,0.2598166183638718,0.26626497507095337,251928000
2000-07-24,0.2665034848413119,0.2684136016099618,0.233071440225767,0.2435784488916397,281112000
2000-07-25,0.24739950064125996,0.24930961676416763,0.23402595490523334,0.23450371623039246,335304000
2000-07-26,0.2345036650891611,0.2345036650891611,0.21062406228914526,0.21707148849964142,380064000
2000-07-27,0.2101463599495195,0.21301198523634887,0.19868384513782272,0.2015494704246521,331560000
2000-07-28,0.20250406901066814,0.2213695200825276,0.19104155468634437,0.2063252031803131,512664000
2000-07-31,0.21778768027722606,0.22972795389506473,0.2063251679122402,0.22925019264221191,371232000
2000-08-01,0.22925020314486433,0.23116031906619564,0.22304119225725297,0.22471287846565247,350616000
2000-08-02,0.22160882745808408,0.23295121629104187,0.21802610997923466,0.22925019264221191,345432000
2000-08-03,0.20632518618816387,0.24453387384843808,0.20632518618816387,0.2392803579568863,368664000
2000-08-04,0.24501173335165932,0.24835417807351987,0.23975731350506302,0.2435784488916397,194784000
2000-08-07,0.2452500071727566,0.26483163052937453,0.2442944847539569,0.262682169675827,246936000
2000-08-08,0.2569509744644165,0.2712791131912278,0.2559963810239267,0.2569509744644165,128112000
2000-08-09,0.2602943495157398,0.261966022019827,0.24572779611861875,0.24930958449840546,136248000
2000-08-10,0.24357838197559917,0.25790652209181086,0.23880265410571064,0.2521752715110779,156432000
2000-08-11,0.2526529469695176,0.25456306256401756,0.23450365135811566,0.24620549380779266,131928000
2000-08-14,0.24930958218865792,0.25169745930556187,0.2407126943899967,0.24859340488910675,108576000
2000-08-15,0.24978737957981598,0.27701037418401114,0.24907120217666825,0.27205583453178406,443328000
2000-08-16,0.2868012692575957,0.2868012692575957,0.2705630100187406,0.2789214849472046,266232000
2000-08-17,0.27510026689435163,0.28560724403615045,0.27414474430253377,0.2841748893260956,129816000
2000-08-18,0.28298099200741783,0.29754757585428787,0.28250325797048603,0.2942041754722595,204720000
2000-08-21,0.3049505017661865,0.3102040184735815,0.29802531218367756,0.29874148964881897,464472000
2000-08-22,0.2832195069619002,0.2894285205996963,0.267936741795482,0.2705630362033844,658872000
2000-08-23,0.2662649637256945,0.28680118414664935,0.26077212989005105,0.2863243520259857,352800000
2000-08-24,0.28465260321751995,0.2968313056067448,0.2793991155215076,0.2939656674861908,332616000
2000-08-25,0.29086160532269506,0.2970697134313781,0.28513035656843616,0.2865627110004425,153048000
2000-08-28,0.28799606392436267,0.30184644160470503,0.28465266387500826,0.2980252802371979,189264000
2000-08-29,0.2992191567209408,0.29993533396038297,0.2942040850185524,0.2973090410232544,149376000
2000-08-30,0.2939656465719662,0.3039948873628646,0.2908615926528365,0.29993531107902527,178080000
2000-08-31,0.3044727425612078,0.3152190657038967,0.2985030488820607,0.3032788038253784,388896000
2000-09-01,0.3094878151242407,0.3123534265941947,0.30041316472745655,0.30375656485557556,204144000
2000-09-05,0.31092106894998855,0.3111595123524078,0.3020848620383296,0.3042342960834503,246144000
2000-09-06,0.3054281551372884,0.3054281551372884,0.28083146063870873,0.2832193374633789,230136000
2000-09-07,0.28751833103446495,0.29898083243510865,0.275578040939671,0.2985030710697174,239760000
2000-09-08,0.295159560102285,0.301846330408929,0.27987590409775964,0.2808314263820648,222648000
2000-09-11,0.27724971774798635,0.2789214177969706,0.2588620283731584,0.2693690061569214,285888000
2000-09-12,0.26960748043327853,0.2836971778511394,0.26363778613023986,0.26769736409187317,125976000
2000-09-13,0.2669811853747829,0.2719962587440536,0.26124990719927116,0.2675781548023224,239976000
2000-09-14,0.2688912665977641,0.28083152810980605,0.26172763440265717,0.2650710344314575,216336000
2000-09-15,0.2636377266810107,0.2746224918995235,0.2617276107703287,0.2708618640899658,242592000
2000-09-18,0.2715184539737923,0.2731901539393068,0.25217524291459287,0.25504085421562195,163488000
2000-09-19,0.24333994414001298,0.26363774911180365,0.24071272150887377,0.2629215717315674,301104000
2000-09-20,0.2557570592898922,0.260772159729821,0.2502651540034948,0.25432470440864563,227568000
2000-09-21,0.25623491734949266,0.27104082433431953,0.2559965011718977,0.26524996757507324,346824000
2000-09-22,0.239041001961618,0.27319010693828716,0.23880258594085527,0.26984670758247375,387264000
2000-09-25,0.27820432548529656,0.2932495720400817,0.2760557931787761,0.28918999433517456,467568000
2000-09-26,0.2922940578626461,0.2994585926311654,0.2789214402304623,0.2961152195930481,337344000
2000-09-27,0.2937272982038498,0.32620380663768733,0.2937272982038498,0.3123534023761749,676128000
2000-09-28,0.30948788497010843,0.3238160275397546,0.30184651683702857,0.3219059109687805,333816000
2000-09-29,0.31283116340637207,0.3247714516660819,0.30757767487884186,0.31283116340637207,373872000
2000-10-02,0.3171291806316183,0.3295472037924763,0.29754755241196496,0.30542823672294617,340584000
2000-10-03,0.3070999879244061,0.309487865784583,0.2865628336285469,0.28895071148872375,300264000
2000-10-04,0.2813092824977646,0.29038390507275885,0.2774881212478449,0.285607248544693,419568000
2000-10-05,0.2877567921378366,0.2877567921378366,0.27295088804139056,0.2789214849472046,525048000
2000-10-06,0.2796374958924044,0.28154761133676426,0.2576679981476115,0.2614882290363312,1027176000
2000-10-09,0.25480239513588576,0.27127906293463955,0.2368915418266033,0.26721951365470886,665256000
2000-10-10,0.25599639855528683,0.2688912815666511,0.2445338977203555,0.24692174792289734,415944000
2000-10-11,0.231877279357685,0.26268207092743434,0.2225633168769857,0.24907104671001434,535776000
2000-10-12,0.2545631170076146,0.2693689892833313,0.23689157880978096,0.2392803579568863,401616000
2000-10-13,0.24095119793437933,0.2559964180616778,0.23838450814598433,0.2488318830728531,578976000
2000-10-16,0.2488317722503106,0.2488317722503106,0.23736927564702823,0.24310052394866943,339216000
2000-10-17,0.24214600465652444,0.24310059810115484,0.22280279319562976,0.22542907297611237,463248000
2000-10-18,0.2108624995710644,0.23474303395635981,0.20083234144515977,0.22184725105762482,416952000
2000-10-19,0.23617545038138202,0.24644404090419572,0.23259363369209693,0.24333998560905457,294888000
2000-10-20,0.23760869953963196,0.2722346441440169,0.23593699949547287,0.2660256326198578,387360000
2000-10-23,0.2681751173764429,0.2698467902376391,0.2516975154060061,0.2600559890270233,182112000
2000-10-24,0.25886198383585524,0.2631599493380709,0.25074285756800363,0.25169745087623596,193968000
2000-10-25,0.2447723314964565,0.2483541207235681,0.22805631304874824,0.22972801327705383,385512000
2000-10-26,0.2311603337714578,0.24835408370385054,0.21492207912057607,0.23951880633831024,265776000
2000-10-27,0.23975720222169172,0.24566819292710965,0.22542905115527462,0.23402592539787292,210960000
