Date,Open,High,Low,Close,Volume
2016-07-05,1.1390957007137477,1.164381702308077,1.1300124672643206,1.1624177694320679,371084000
2016-07-06,1.154316651880114,1.1766566996552463,1.1484247351294266,1.1697827577590942,273104000
2016-07-07,1.1776381679492656,1.2043971432942417,1.1722373243187867,1.200223684310913,395400000
2016-07-08,1.212989355424297,1.2542325209206455,1.2083249428347693,1.2483406066894531,481932000
2016-07-11,1.2662620400294773,1.2863925571431711,1.2647890610868862,1.2770638465881348,448776000
2016-07-12,1.2913025440599746,1.3079961490573564,1.2750997759541265,1.2962124347686768,436760000
2016-07-13,1.2986670112104903,1.3060319040438448,1.2937571216752541,1.2957210540771484,324604000
2016-07-14,1.3025950908111175,1.3207616717484598,1.2917932861987205,1.3089778423309326,316892000
2016-07-15,1.2922839834378357,1.299648875361206,1.2726444277234954,1.2937569618225098,428616000
2016-07-18,1.309714660648112,1.3116785936029036,1.2954759418690642,1.30038583278656,252992000
2016-07-19,1.2996492367873296,1.3190433210077888,1.2971942331098196,1.3138879537582397,382652000
2016-07-20,1.3183067120980512,1.3381918663707781,1.3129058681427865,1.331072449684143,296460000
2016-07-21,1.328126821293721,1.3323002815620582,1.3021043857857324,1.306523323059082,361308000
2016-07-22,1.311187491962684,1.342119812965393,1.3016131881926765,1.342119812965393,315768000
2016-07-25,1.350221380734785,1.370106422728016,1.3443294644133648,1.366914987564087,312528000
2016-07-26,1.378944212877785,1.3973562746646309,1.3769802799111004,1.3902369737625122,514508000
2016-07-27,1.402265779450265,1.4047207827783275,1.3678965522844062,1.3762433528900146,446676000
2016-07-28,1.3794352066858462,1.3895004658591459,1.3750162695874326,1.3791897296905518,221916000
2016-07-29,1.3843453221542499,1.4054578689650583,1.3595503856950948,1.4017754793167114,409588000
2016-08-01,1.40766675597181,1.4128221225462247,1.3836082615635377,1.3926914930343628,301120000
2016-08-02,1.399320236878374,1.4000567849194214,1.3624961125350246,1.3757528066635132,282748000
2016-08-03,1.3740344553788477,1.3821357820816385,1.366424082700152,1.3794353008270264,299828000
2016-08-04,1.3860634606884648,1.411349462481708,1.3833630968605957,1.4049665927886963,272712000
2016-08-05,1.4211691119008247,1.4295159137094504,1.414295288889135,1.4287794828414917,371588000
2016-08-08,1.4484192603574912,1.4518561723765997,1.426815646150187,1.4420363903045654,305064000
2016-08-09,1.44915531876642,1.459711646163459,1.4420360195658861,1.4457184076309204,372344000
2016-08-10,1.4584840066836695,1.460693415901784,1.4317250338549745,1.436389446258545,375740000
2016-08-11,1.444000448618426,1.4717413412323543,1.4410544903289555,1.4656039476394653,681064000
2016-08-12,1.5196124764407994,1.5559456404196073,1.4884346796002121,1.5475988388061523,1425744000
2016-08-15,1.5493173233591049,1.5588916269630313,1.5252588258718816,1.546125888824463,573304000
2016-08-16,1.5439165855040142,1.5463714722822657,1.5321328714341496,1.536797285079956,287652000
2016-08-17,1.5367975350579677,1.5402344473431893,1.4891714829660798,1.5012006759643555,595212000
2016-08-18,1.498991181411541,1.5269775492021485,1.4930992652193968,1.5245226621627808,331684000
2016-08-19,1.5237859561763991,1.5399886069644433,1.517157609677747,1.5284503698349,291560000
2016-08-22,1.5331148560854784,1.537042839012795,1.514948271597106,1.534833312034607,244748000
2016-08-23,1.5504510441620665,1.5573375353828012,1.5428266475809629,1.5472537279129028,339764000
2016-08-24,1.5526643079305869,1.5534020958549972,1.5162640729614985,1.5233964920043945,298448000
2016-08-25,1.5238882385876036,1.5246260264009939,1.494374615071122,1.5133124589920044,406032000
2016-08-26,1.5172479064473907,1.5342182014647059,1.505196432142958,1.525610089302063,300024000
2016-08-29,1.5317590308853037,1.5379076163772545,1.5221670827125493,1.5246264934539795,274652000
2016-08-30,1.5226588329997062,1.5307750872390649,1.5115911922593548,1.5157723426818848,285544000
2016-08-31,1.5187239759510522,1.5229050097761905,1.5042130876940047,1.5086400508880615,388544000
2016-09-01,1.5098696453468723,1.55881310256478,1.5086398813637054,1.5531563758850098,428492000
2016-09-02,1.5563533465999744,1.5580749688837687,1.5204450906502955,1.5379072427749634,323148000
2016-09-06,1.5433179058200934,1.5524178743362427,1.5354475835380839,1.5524178743362427,306812000
2016-09-07,1.5474996792451166,1.5551240759344696,1.5206915020651735,1.529545545578003,397988000
2016-09-08,1.5280693657799016,1.5430722250190056,1.5106072136765547,1.5406126976013184,315808000
2016-09-09,1.5236423549951448,1.5322504661263436,1.4510879403844164,1.4638772010803223,697760000
2016-09-12,1.444447929476078,1.497080567924852,1.4097693079455984,1.4941291809082031,598260000
2016-09-13,1.490439672477443,1.5076560147067293,1.4641233591380196,1.4724855422973633,471768000
2016-09-14,1.475928655110855,1.4904395390009004,1.4636313694284246,1.485520601272583,319048000
2016-09-15,1.4879803068869675,1.543564321598057,1.4845369445159198,1.5418426990509033,515212000
2016-09-16,1.5472536108188144,1.5556157948506901,1.5278237854330523,1.545531988143921,902444000
2016-09-19,1.5617639991479517,1.6050507161031558,1.5546315813818115,1.5659451484680176,417128000
2016-09-20,1.5838995299954421,1.5838995299954421,1.5430723336565797,1.5516804456710815,331112000
2016-09-21,1.5563537609490758,1.5981648000184145,1.5561078315968775,1.5952134132385254,336212000
2016-09-22,1.6045596659485282,1.6094786055390855,1.5900487765648685,1.5991487503051758,308732000
2016-09-23,1.6011160639477808,1.6057889558345178,1.5902943523441004,1.5974267721176147,276132000
2016-09-26,1.5792262528136198,1.5888181976884947,1.5625018902364225,1.5824235677719116,230040000
2016-09-27,1.576275512029356,1.638992073268557,1.5755377239417603,1.6365325450897217,402752000
2016-09-28,1.6389917097779192,1.6436647184599338,1.6215294388665447,1.6424349546432495,319788000
2016-09-29,1.639730071156223,1.6628491933436376,1.6244813932373854,1.6576842069625854,336684000
2016-09-30,1.6667837912384509,1.701708334652666,1.6569459148101415,1.6852298974990845,429932000
2016-10-03,1.685229897517977,1.7095786592698263,1.680556888622967,1.6835081577301025,242596000
2016-10-04,1.6859679292409095,1.7142517987428494,1.6672758909582848,1.6798192262649536,281624000
2016-10-05,1.6940843068979563,1.7113006530208767,1.6729328562607038,1.6780977249145508,305440000
2016-10-06,1.6579298994155909,1.6682596354171932,1.6296459141667892,1.6562082767486572,360212000
2016-10-07,1.6672759346585415,1.6717030149904766,1.639483923137672,1.6441569328308105,286260000
2016-10-10,1.6527648008807365,1.661618960226869,1.6348106701406098,1.6503053903579712,287876000
2016-10-11,1.6448949807148334,1.6473543918167237,1.6139055329829326,1.6264488697052002,388540000
2016-10-12,1.6198081802776365,1.6424353235695497,1.6062811270858386,1.6338272094726562,419920000
2016-10-13,1.6146432240359623,1.6183323988373812,1.5666834825105072,1.607264757156372,390116000
2016-10-14,1.6269402552778718,1.638007895209297,1.613413204959871,1.6230051517486572,330636000
2016-10-17,1.6227593515480065,1.6380080255328486,1.6114457814054646,1.6136592626571655,195328000
2016-10-18,1.6360408031611386,1.6476003049626742,1.6294002407916772,1.6382542848587036,269372000
2016-10-19,1.6271865265206602,1.6424352013975694,1.6188242251322662,1.6348108053207397,199060000
2016-10-20,1.65399442863952,1.671210769988755,1.630629502851094,1.665799856185913,312084000
2016-10-21,1.6598973265625836,1.664078359606309,1.6453864410175432,1.6611270904541016,279508000
2016-10-24,1.6724406938015581,1.7410599019059636,1.6721946471969262,1.7390923500061035,339836000
2016-10-25,1.7361409315790015,1.7781978950697401,1.727778748200875,1.7676221132278442,397460000
2016-10-26,1.7528652918671306,1.7941844672353036,1.751143669333185,1.7747546434402466,333792000
2016-10-27,1.7882816110043582,1.7917248559116958,1.7312219061688288,1.7383543252944946,388664000
2016-10-28,1.7467168701588571,1.773279115893677,1.7322059832875294,1.735403299331665,290856000
2016-10-31,1.7410597715462726,1.761719358139797,1.740075937031635,1.7501598596572876,252388000
2016-11-01,1.7565544225162584,1.7661463688732935,1.6795729223600628,1.6982649564743042,473224000
2016-11-02,1.7113005154151335,1.7344195164505525,1.688181397102961,1.6911327838897705,295848000
2016-11-03,1.699002770318409,1.7004784634171586,1.6389916809839349,1.6714566946029663,309664000
2016-11-04,1.6603891835341458,1.690394789162531,1.6375161146479804,1.6618648767471313,328780000
2016-11-07,1.7105625376121645,1.7639330750362112,1.709332773623634,1.7528654336929321,487580000
2016-11-08,1.7595057598010457,1.7651626030259289,1.7339273524645327,1.7501598596572876,429884000
2016-11-09,1.7026927208167117,1.7437659824530598,1.6901494996730073,1.720646858215332,456532000
2016-11-10,1.7582763279413942,1.7585222572808987,1.6419433064299993,1.6667839288711548,869280000
2016-11-11,1.955525883107709,2.1832728605810137,1.9306851444426099,2.1635971069335938,2175344000
2016-11-14,2.166548367575489,2.169007895276907,2.056610106320972,2.0571019649505615,1348796000
2016-11-15,2.07308836234011,2.1508076527156024,2.0642342036185637,2.1198184490203857,626092000
2016-11-16,2.1481021825934516,2.276486420767833,2.123753423503126,2.2536134719848633,987984000
2016-11-17,2.2703380579212236,2.331332984876779,2.2295107422221694,2.272305727005005,832988000
2016-11-18,2.2723059386511144,2.320019514203838,2.257795052147893,2.2961628437042236,576060000
2016-11-21,2.31411770967563,2.320512343630416,2.2725524716927348,2.2868175506591797,436436000
2016-11-22,2.2946872598106633,2.3055088554647996,2.2720601164949112,2.303295373916626,330368000
2016-11-23,2.3084679522939315,2.3461541798527614,2.285068157539486,2.3146259784698486,443236000
2016-11-25,2.3257098637202605,2.3424592697356044,2.3008318173145406,2.319305658340454,195564000
2016-11-28,2.3121621399809116,2.3335915484622527,2.305511520498267,2.3180737495422363,278736000
2016-11-29,2.315364821724621,2.326202854150841,2.279156613345899,2.296891212463379,444568000
2016-11-30,2.305512289358207,2.319306127902913,2.268565069635407,2.2710282802581787,440500000
2016-12-01,2.268564284477471,2.2702884843357207,2.0880151896205206,2.158707618713379,1035524000
2016-12-02,2.1244702262510033,2.187280678520027,2.0966366080163685,2.178659677505493,478292000
2016-12-05,2.216591578548641,2.281126216363799,2.192206366258063,2.2631452083587646,602284000
2016-12-06,2.2712744710395016,2.3087145209863635,2.2555102518463337,2.300339698791504,498796000
2016-12-07,2.286792815849668,2.34738625518448,2.26856538358521,2.3417210578918457,480804000
2016-12-08,2.344676328522367,2.3798993446194774,2.2919648944253517,2.302556276321411,381544000
2016-12-09,2.320291009416099,2.3220152096416515,2.2343269433205117,2.2616679668426514,382312000
2016-12-12,2.213144109474624,2.215607320213512,2.156245256872658,2.206739902496338,601332000
2016-12-13,2.219055900442856,2.273245366549886,2.2180707100296426,2.2456579208374023,387796000
2016-12-14,2.2794026503031692,2.3919689690094366,2.255510026329355,2.3757121562957764,983980000
2016-12-15,2.386795823242176,2.4616759059238005,2.37940642794241,2.4313790798187256,746548000
2016-12-16,2.458966816538496,2.480396232009165,2.4072405683630116,2.4732532501220703,1089528000
2016-12-19,2.4557646933617576,2.5235013368709813,2.4385224549975697,2.5033035278320312,744656000
2016-12-20,2.575966312942621,2.614145131422076,2.564635686965986,2.590498924255371,848056000
2016-12-21,2.6020759660666424,2.609711777435296,2.554537132444194,2.6067559719085693,576136000
2016-12-22,2.6311409906701564,2.681635625968522,2.623997774949932,2.638284206390381,718612000
2016-12-23,2.620302569380389,2.7055278455512117,2.6175931794679443,2.704049825668335,647692000
2016-12-27,2.760210506616437,2.890757605369176,2.7395198679148027,2.889772415161133,1194272000
2016-12-28,2.945932607275688,2.9540610147384254,2.677202565841652,2.6909961700439453,2295764000
2016-12-29,2.5838479558499152,2.7461698686376934,2.5321217231393662,2.744691848754883,2175368000
2016-12-30,2.742722667612336,2.756762688112738,2.618333333750327,2.629171133041382,1212932000
2017-01-03,2.571531611056876,2.6200558488546646,2.447881367007939,2.512662410736084,1501996000
2017-01-04,2.54690122143267,2.5986274637696756,2.5008401749233022,2.57128643989563,1199220000
2017-01-05,2.574734985153363,2.606509601478205,2.489017093221788,2.5060129165649414,984296000
2017-01-06,2.5333536551373332,2.567837893031262,2.4927116266823632,2.5395116806030273,822856000
2017-01-09,2.5493642710625997,2.66020614482518,2.5493642710625997,2.6424713134765625,916248000
2017-01-10,2.6555259467474834,2.6895173520085707,2.601829096449757,2.6225197315216064,880920000
2017-01-11,2.610943035379718,2.6158692206659406,2.5653745882327783,2.59025239944458,525664000
2017-01-12,2.5673446833030242,2.5789214865212355,2.503056228299131,2.5478856563568115,625616000
2017-01-13,2.551827021839229,2.5863112564914488,2.5385260169502115,2.547639846801758,457820000
2017-01-17,2.537048850846417,2.5419750370529997,2.4771941967916695,2.490495204925537,580612000
2017-01-18,2.4690652289423927,2.542713469529277,2.4412316137202748,2.5358166694641113,654424000
2017-01-19,2.5387725769351017,2.6222734259712808,2.536555781811069,2.59025239944458,644872000
2017-01-20,2.612914325380103,2.6306491623571304,2.540005066442703,2.561927080154419,492024000
2017-01-23,2.556754016237913,2.6084802623865437,2.5542908057297202,2.588528633117676,369904000
2017-01-24,2.598627364148331,2.6498610094368327,2.583848337659472,2.643702983856201,428052000
2017-01-25,2.6860687090158035,2.6922267334404353,2.6190710945890223,2.6550331115722656,522760000
2017-01-26,2.6577430999264604,2.70823773705727,2.628185280745352,2.700848340988159,458800000
2017-01-27,2.707745686353538,2.7560235378601288,2.6811436672327895,2.7530677318573,471996000
2017-01-30,2.7321298331711104,2.7343466280735815,2.6579890019839914,2.709961414337158,496004000
2017-01-31,2.6836057785648353,2.710700381767798,2.6651319398898066,2.6892709732055664,362756000
2017-02-01,2.7237558579068124,2.8109515403985896,2.706021258285368,2.8067643642425537,590004000
2017-02-02,2.7907526523057697,2.850853699558892,2.7602096511801517,2.8422324657440186,483240000
2017-02-03,2.8437107465322704,2.854794956121374,2.805531932894592,2.817354917526245,372744000
2017-02-06,2.807995877046614,2.8900189623540915,2.807995877046614,2.8895263671875,506768000
2017-02-07,2.923763880262227,2.9784459311957443,2.9040586663101986,2.9343554973602295,746224000
2017-02-08,2.9163738592610717,2.9387884589877515,2.8666180050176506,2.921546459197998,449580000
2017-02-09,2.927705134289695,2.9326315556645426,2.847406486060097,2.8666188716888428,842568000
2017-02-10,2.9540598782765404,2.9730260767581718,2.773510783030406,2.7986350059509277,1651092000
2017-02-13,2.7929705230992714,2.8075031368340877,2.665132805237472,2.6695666313171387,1180724000
2017-02-14,2.6599604805377,2.7131647546941613,2.6180868354246836,2.67941951751709,850632000
2017-02-15,2.6823743662257757,2.704542551398942,2.654294336139944,2.6848373413085938,373020000
2017-02-16,2.6944436386302355,2.695675243565606,2.602567977612288,2.6417322158813477,647176000
2017-02-17,2.6281850523395103,2.6456734682767955,2.5811388197898775,2.641239643096924,563740000
2017-02-21,2.6658709302424586,2.739765579686226,2.6656245153013587,2.7358245849609375,551952000
2017-02-22,2.7479102799373014,2.7572821056676067,2.7126425704361683,2.731632947921753,433772000
2017-02-23,2.6019066602198855,2.623856331640825,2.4583702551779543,2.478346824645996,1592888000
2017-02-24,2.394000796277025,2.5155875370336997,2.3602129815579427,2.502269744873047,1029904000
2017-02-27,2.520520741343816,2.5900692532875493,2.5047366268485134,2.5750250816345215,715400000
2017-02-28,2.5846433827164774,2.594508660019561,2.485499744872283,2.502763509750366,625360000
2017-03-01,2.559733857639716,2.574038319828025,2.4936381071179294,2.53507137298584,504804000
2017-03-02,2.522247276779694,2.536305015662968,2.438887512398978,2.4416003227233887,754332000
2017-03-03,2.4309954394871447,2.4359278430077076,2.3730381105127005,2.4275426864624023,864692000
