Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2015-09-14,0.5531752379605972,0.5548765603442595,0.5485573298066865,0.5514739155769348,192460000.0,140,0.14,1953.03,0.14100000000000001,1971.5109999999997,56.78161320856503,0.0045523338368517186,0.5625129595677006,0.5490435106413705,0.003951469518088448
2015-09-15,0.5517170768920718,0.5604667783463535,0.5500157541019284,0.5575501918792725,327976000.0,141,0.14,1978.09,0.14100000000000001,1967.7293333333332,59.64811452918404,0.005235973692856222,0.5641017205798384,0.5499462825911385,0.005091809275540799
2015-09-16,0.5565780977922598,0.5645986538126749,0.5524463049858293,0.561439037322998,173508000.0,142,0.14,1995.31,0.14066666666666666,1964.1583333333333,61.412129470790546,0.006022141037739792,0.5659475178059131,0.5529670119285583,0.004665494413277116
2015-09-17,0.5711606541120225,0.576264678838449,0.5653275409430502,0.5665428042411804,268712000.0,143,0.14,1990.2,0.14033333333333337,1960.601,63.65759758728676,0.006976593828056488,0.568506815797119,0.5555016057831901,0.006488135441198641
2015-09-18,0.5587655572340665,0.5709179064799828,0.5553629110346044,0.5660569667816162,326412000.0,144,0.14,1958.03,0.14,1956.5483333333334,63.28010526666985,0.0076061228683899085,0.5707473229009409,0.5577237776347569,0.007123041263058832
2015-09-19,0.5587655572340665,0.5709179064799828,0.5553629110346044,0.5660569667816162,326412000.0,145,0.14,1958.03,0.1396666666666667,1953.9583333333333,63.28010526666984,0.008012664163598249,0.5728264671109227,0.5599459494863238,0.0069179058087484495
2015-09-20,0.5587655572340665,0.5709179064799828,0.5553629110346044,0.5660569667816162,326412000.0,146,0.14,1958.03,0.13933333333333336,1953.5296666666666,63.28010526666984,0.008239867011256008,0.5751699901544981,0.5621681213378906,0.005784030889766076
2015-09-21,0.5667860279996518,0.5731052602433125,0.5638694414419735,0.5718899965286255,281840000.0,147,0.14,1966.97,0.13899999999999998,1953.3990000000001,66.2787104989866,0.008789286236262184,0.577364744267878,0.5650847043309893,0.004496919424815812
2015-09-22,0.5594945283839244,0.5633832905115085,0.5534183266945205,0.556334912776947,228356000.0,148,0.14,1942.74,0.1386666666666667,1952.4606666666666,53.68781916264823,0.007878718706019083,0.5779429309906438,0.5649110930306571,0.004846178804800897
2015-09-23,0.5568209799200855,0.5624110646946922,0.5546335982734234,0.5590084195137024,161632000.0,149,0.14,1938.76,0.13833333333333334,1953.979,55.26094283160423,0.007288796321370028,0.5787188392861224,0.5645638619150434,0.005209847914058695
2015-09-24,0.5556056928539564,0.5755355599079965,0.5468559937095743,0.5697024464607239,382440000.0,150,0.14,1932.24,0.13799999999999998,1956.1333333333334,60.97167991211182,0.007596627983628257,0.5797602723570311,0.5650152393749782,0.005536511218708274
2015-09-25,0.5767508880164758,0.5850145299339967,0.568244274501767,0.5738343596458435,369692000.0,151,0.13,1931.34,0.1376666666666667,1955.8276666666668,62.94004142719927,0.008080846685536658,0.58082650912213,0.5661262954984393,0.006480333135021803
2015-09-26,0.5767508880164758,0.5850145299339967,0.568244274501767,0.5738343596458435,369692000.0,152,0.13,1931.34,0.13733333333333334,1953.9503333333332,62.94004142719927,0.008368130891470149,0.5809590067121233,0.5672373516219003,0.0071032461089786045
2015-09-27,0.5767508880164758,0.5850145299339967,0.568244274501767,0.5738343596458435,369692000.0,153,0.13,1931.34,0.137,1952.0326666666667,62.94004142719927,0.008497847794791569,0.5798557266898682,0.5683484077453613,0.007485794527400362
2015-09-28,0.5738343509327961,0.5774800258274705,0.5626541808144017,0.5662998557090759,395584000.0,154,0.13,1881.77,0.1366666666666667,1948.4626666666666,56.455372468982546,0.007901593227853443,0.5803171040701376,0.5675498161997113,0.007341800339799648
2015-09-29,0.5723758587971949,0.5772367955980551,0.5643553072810817,0.5762646198272705,380736000.0,155,0.13,1884.09,0.13633333333333336,1944.9700000000003,62.02756680562629,0.00813930552554587,0.580704442191262,0.5703969172069004,0.006011711456896585
2015-09-30,0.5816119139479572,0.5998404652771833,0.5782092680309454,0.5991113185882568,556380000.0,156,0.07,1920.03,0.136,1943.2316666666668,71.14470135469256,0.010055320411787694,0.5881083373310919,0.5761259027889797,0.010660785495057654
2015-10-01,0.599111068113223,0.6008123903604438,0.5704315034956303,0.5874448418617249,489296000.0,157,0.13,1923.82,0.13566666666666669,1943.5639999999999,62.846702341545075,0.010511222017845934,0.5908185213210049,0.5786605307034084,0.010983330582516566
2015-10-02,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000.0,158,0.13,1951.36,0.13533333333333336,1943.6473333333333,68.10483272252642,0.011970090487796292,0.5967905963988013,0.58279230764934,0.013914251821001016
2015-10-03,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000.0,159,0.13,1951.36,0.13500000000000004,1943.655,68.10483272252642,0.012976667317668444,0.6014633354036076,0.5869240845952716,0.015058073197439396
2015-10-04,0.5842852251341683,0.6027567982673645,0.5782090246002337,0.6027567982673645,386144000.0,160,0.13,1951.36,0.13466666666666666,1944.6596666666665,68.10483272252642,0.013617413639446685,0.605211097643544,0.591055861541203,0.01483411759183813
2015-10-05,0.6066458130247272,0.625360423452529,0.6034861966989593,0.617825984954834,482024000.0,161,0.13,1987.05,0.13433333333333333,1946.8539999999998,72.83110871766259,0.015166339027425035,0.6124036212476716,0.5984167371477399,0.013196012802655909
2015-10-06,0.6112636881541025,0.6285200042330272,0.6088332186522696,0.6258465051651001,453216000.0,162,0.13,1979.92,0.134,1948.8106666666667,74.9580691662983,0.016846862364951587,0.6205304622077177,0.6054998636245728,0.012618040195329812
2015-10-07,0.6273045924289015,0.6387277895410802,0.6170966006950453,0.6324085593223572,310152000.0,163,0.13,1995.83,0.13366666666666668,1951.2976666666666,76.57394718282669,0.01849499337567284,0.6290446859519516,0.6102566123008728,0.01570651362181865
2015-10-08,0.6297351653646672,0.6377557192087507,0.619041054941253,0.6360543966293335,460068000.0,164,0.13,2013.43,0.13333333333333333,1952.7649999999999,77.44477073124605,0.0198663309797783,0.6369763598849707,0.6172008344105312,0.014650146083718087
2015-10-09,0.6326518426142315,0.6387280457843142,0.6217147580338379,0.6336240768432617,423248000.0,165,0.13,2014.89,0.133,1955.1933333333332,75.43180506196279,0.020520472185475813,0.6430790044398396,0.6216104456356594,0.014217012669376862
2015-10-10,0.6326518426142315,0.6387280457843142,0.6217147580338379,0.6336240768432617,423248000.0,166,0.13,2014.89,0.13266666666666668,1957.2799999999997,75.43180506196279,0.02079912444423626,0.6481974846270275,0.6260200568607875,0.012010379629401921
2015-10-11,0.6326518426142315,0.6387280457843142,0.6217147580338379,0.6336240768432617,423248000.0,167,0.13,2014.89,0.13233333333333333,1959.0746666666666,75.43180506196279,0.02078041468179237,0.6527549457691482,0.6304296680859157,0.00640344353279324
2015-10-12,0.6343531152632227,0.6440750511533829,0.6297352638030786,0.6404293179512024,227588000.0,168,0.13,2017.46,0.132,1960.9549999999997,77.47902975284539,0.021071810430006277,0.6564773650742571,0.6336587156568255,0.004362290413670682
2015-10-13,0.6353253056319,0.6455332420006024,0.6331378658613384,0.6416445374488831,298444000.0,169,0.13,2003.69,0.13166666666666668,1962.3763333333334,77.8342281648371,0.02115691793705432,0.6594453627471135,0.6359155774116516,0.0036802673812259077
2015-10-14,0.6423738173515685,0.675428279458446,0.6416447284912628,0.6649772524833679,612148000.0,170,0.13,1994.24,0.13133333333333336,1963.75,83.28526054032734,0.0228437923349335,0.667260718311343,0.6405682478632245,0.011269550373777392
2015-10-15,0.6661923711311418,0.6802891302932369,0.6593870790852815,0.6666784882545471,526048000.0,171,0.13,2023.86,0.131,1965.2756666666667,83.60190594400828,0.024040800573309817,0.6741617568207889,0.644943118095398,0.014659524590148652
2015-10-16,0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000.0,172,0.13,2033.11,0.13066666666666665,1966.5356666666667,85.42814384476101,0.025538338790482507,0.6818503044606027,0.6511581454958234,0.017920433405066816
2015-10-17,0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000.0,173,0.13,2033.11,0.13033333333333333,1967.966,85.42814384476101,0.026420588518575316,0.6877360561295515,0.657373172896249,0.018364464397388165
2015-10-18,0.6688656861696664,0.683448499227249,0.6671643058273617,0.6771292686462402,448396000.0,174,0.13,2033.11,0.13,1970.4686666666666,85.42814384476101,0.026810720487667083,0.6907235264248389,0.6635882002966744,0.016224565286678146
2015-10-19,0.679316991726041,0.6824766083362539,0.6681368187894374,0.6759142875671387,294712000.0,175,0.13,2033.66,0.12966666666666668,1972.9896666666668,84.06866340195702,0.026713922594033712,0.69300005536295,0.6686574816703796,0.013007269844444409
2015-10-20,0.6729975453005598,0.6781015130015222,0.6678935196526434,0.674941897392273,264824000.0,176,0.13,2030.77,0.12933333333333333,1975.4143333333334,82.93117870453487,0.02625608203556773,0.6964385384726304,0.6734142473765782,0.005268481729482278
2015-10-21,0.6790737262295079,0.6832055760578037,0.6649770279253496,0.6661922335624695,386280000.0,177,0.13,2018.94,0.129,1977.1466666666668,73.31818585454121,0.024900181554214806,0.6958853151485346,0.6735878161021641,0.004954881707113693
2015-10-22,0.6739697750102592,0.6924413531401217,0.6729975988869946,0.6902539134025574,306884000.0,178,0.12,2052.51,0.12833333333333335,1980.8056666666666,80.13695360063801,0.02547355385317074,0.7003094627442782,0.6769557339804513,0.007046571370354683
2015-10-23,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000.0,179,0.12,2075.15,0.12766666666666668,1985.3519999999999,81.13347906195308,0.026000862091465793,0.7041855701441645,0.6794903874397278,0.009780171901184916
2015-10-24,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000.0,180,0.12,2075.15,0.127,1990.1156666666668,81.13347906195308,0.026117689205896744,0.7063346370399377,0.6820250408990043,0.011254285008497863
2015-10-25,0.696330136062447,0.699489752016215,0.6858791120492821,0.6948718428611755,381776000.0,181,0.12,2075.15,0.12666666666666668,1994.9093333333333,81.13347906195308,0.025911582937078848,0.7091169770503285,0.6845596943582807,0.011944692293433957
2015-10-26,0.695357993425171,0.6970593162596672,0.685393028034169,0.6917122602462769,247436000.0,182,0.12,2071.18,0.12633333333333333,1999.5706666666667,77.79807933572305,0.025202768495795613,0.7111518458477397,0.6868165475981576,0.011524007392412697
2015-10-27,0.6883094791894101,0.6956008861660432,0.6878233622121873,0.691226065158844,208268000.0,183,0.12,2065.89,0.126,2004.0556666666666,77.27165791349718,0.024321433715783658,0.7129186397264836,0.6891428572790963,0.010306721017267845
2015-10-28,0.6956011804133208,0.6968164443969727,0.6853931831491539,0.6968164443969727,217036000.0,184,0.12,2090.35,0.12566666666666668,2011.0083333333334,79.02878681208557,0.023799718101257028,0.715160104101026,0.6935177445411682,0.0024340066128797633
2015-10-29,0.6856362595927054,0.6926845819744452,0.6715394989352754,0.67275470495224,327168000.0,185,0.12,2089.41,0.12533333333333335,2017.8523333333333,58.18002738613896,0.021200289694270347,0.7136831664540639,0.6910178576196943,0.008289064141769654
2015-10-30,0.6800460976773436,0.6943858863638137,0.6749420707187033,0.6895248889923096,301160000.0,186,0.07,2079.36,0.12533333333333335,2023.1633333333332,65.09217740769353,0.020259894202599438,0.7128509665381636,0.6902540070669991,0.008119349168201747
2015-10-31,0.6800460976773436,0.6943858863638137,0.6749420707187033,0.6895248889923096,301160000.0,187,0.07,2079.36,0.12333333333333334,2028.3479999999997,65.09217740769353,0.019292235122770673,0.7106696373979551,0.689490156514304,0.007859876139481832
2015-11-01,0.6800460976773436,0.6943858863638137,0.6749420707187033,0.6895248889923096,301160000.0,188,0.07,2079.36,0.12133333333333333,2032.6146666666666,65.09217740769353,0.018314243135750696,0.7082911181486242,0.6887263059616089,0.007501336573226375
2015-11-02,0.6917121164618879,0.6982743768728544,0.6875803250159812,0.6975452303886414,190088000.0,189,0.12,2104.05,0.12100000000000001,2037.7043333333334,68.22886468314881,0.01797910008767034,0.7052997740609295,0.6895595874105181,0.008181455672809076
2015-11-03,0.6934133199430654,0.6973020812091842,0.6849067089986879,0.6926841735839844,376768000.0,190,0.12,2109.79,0.12066666666666666,2042.9853333333335,64.4489102469498,0.017123856984812336,0.7052148084895487,0.6897678886141095,0.008249236999935846
2015-11-04,0.6907400293996018,0.6958439974992897,0.6781015659752793,0.6812611818313599,442264000.0,191,0.12,2102.31,0.12033333333333333,2046.8273333333334,56.52414713974976,0.01534741524606964,0.7042107126889748,0.6875457082475934,0.008128292041597008
2015-11-05,0.6846639614266058,0.6866083719982797,0.6715394363424284,0.6734837889671326,478800000.0,192,0.12,2099.93,0.12000000000000001,2050.8276666666666,51.84944760664002,0.013160298039981644,0.7044355194981998,0.6876498631068638,0.00790888368445054
2015-11-06,0.7400787089547254,0.776292722958858,0.7247667448575945,0.7668138742446899,1172272000.0,193,0.12,2099.2,0.11966666666666667,2054.273333333333,76.72524775264236,0.018741904774846274,0.7298233950746273,0.6986911467143467,0.031051993973166755
2015-11-07,0.7400787089547254,0.776292722958858,0.7247667448575945,0.7668138742446899,1172272000.0,194,0.12,2099.2,0.11933333333333332,2057.1323333333335,76.72524775264236,0.022901375524100986,0.7459741224945524,0.7097324303218296,0.03976739472209574
2015-11-08,0.7400787089547254,0.776292722958858,0.7247667448575945,0.7668138742446899,1172272000.0,195,0.12,2099.2,0.119,2059.942666666667,76.72524775264236,0.0258992357917609,0.7585605667318296,0.7207737139293126,0.04375166855051726
2015-11-09,0.759279253589464,0.7655984845477982,0.7527169351694583,0.7634110450744629,492568000.0,196,0.12,2078.58,0.11866666666666667,2062.065666666667,74.96169792529066,0.027681387967467663,0.7680766577460161,0.730183116027287,0.044988651588332415
2015-11-10,0.7534460828098436,0.7575779322480966,0.7327871253533368,0.7488282322883606,552260000.0,197,0.12,2081.72,0.11833333333333335,2064.2933333333335,67.7723752133927,0.02759890232199358,0.7726921771113259,0.7382036958421979,0.04210113696499061
2015-11-11,0.7493144424813771,0.7546614985207232,0.7388634179137668,0.7415369749069214,619896000.0,198,0.12,2075.0,0.11799999999999998,2066.2113333333336,64.44440380946244,0.026638120645430585,0.7763410575030238,0.746814523424421,0.033873959487986945
2015-11-12,0.7398354057074448,0.7466407532923474,0.7357036144348372,0.7388632297515869,291080000.0,199,0.12,2045.97,0.11766666666666666,2067.6206666666667,63.21845310065692,0.0253685129303709,0.7792717848868249,0.756154443536486,0.01264817832397595
2015-11-13,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000.0,200,0.12,2023.04,0.11733333333333333,2068.5806666666667,56.8646886278837,0.022921419128138387,0.7804243383661624,0.7500782608985901,0.01634899196263015
2015-11-14,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000.0,201,0.12,2023.04,0.117,2068.5533333333333,56.8646886278837,0.020742967640598575,0.7814445711436299,0.7440020782606942,0.01698399262321353
2015-11-15,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000.0,202,0.12,2023.04,0.11666666666666665,2068.2176666666664,56.8646886278837,0.01879981655901486,0.7822591521365974,0.7379258956227984,0.014949107552251243
2015-11-16,0.7337592625231214,0.7393493467029901,0.7279260908940767,0.7388632297515869,344280000.0,203,0.13,2053.19,0.11666666666666667,2068.887,61.67549474319834,0.018226448859724687,0.7841779697698532,0.7344190648623875,0.010051165923023318
2015-11-17,0.7408076396102513,0.7451824603850862,0.7357036144348372,0.7388632297515869,257048000.0,204,0.13,2050.44,0.11666666666666667,2069.4646666666667,61.67549474319834,0.017569520333389432,0.7859410549192629,0.7329954930714199,0.0082066661686023
2015-11-18,0.7419129761396123,0.7580150556436145,0.7338619654711107,0.7570391297340393,350216000.0,205,0.12,2083.58,0.11633333333333334,2071.1286666666665,66.9962947228718,0.018304539630919048,0.7878357637799869,0.735210086618151,0.012075490311608796
