Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2013-03-14,63.06999969482422,63.52000045776367,62.81999969482422,63.2599983215332,282600.0,153,0.15,2112.93,0.15066666666666667,2112.93,71.60132194316135,2.457653568005256,66.46684196746239,62.53857094900949,0.4103824833144446
2013-03-15,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,824500.0,154,0.16,2112.93,0.15133333333333338,2112.93,70.88748030667496,2.40272069559213,66.6743648616632,62.63285664149693,0.4713350384237607
2013-03-16,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,824500.0,155,0.16,2112.93,0.152,2112.93,70.88748030667496,2.332300687911278,66.77609964109222,62.727142333984375,0.5051304848540692
2013-03-17,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,824500.0,156,0.16,2112.93,0.152,2112.93,70.88748030667496,2.250549392002796,66.85403118437357,62.82142802647182,0.5171209215070176
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,366300.0,157,0.16,2112.93,0.15200000000000002,2112.93,65.42884149908203,2.107404797491931,66.70531876204258,62.90142822265625,0.38185601712593803
2013-03-19,62.36000061035156,62.68000030517578,59.709999084472656,60.369998931884766,654500.0,158,0.15,2112.93,0.1516666666666667,2112.93,51.828967935199856,1.802121436851607,66.36246664663862,62.62571389334543,1.0319215729761553
2013-03-20,60.2400016784668,61.029998779296875,60.0,60.31999969482422,387000.0,159,0.15,2112.93,0.15133333333333335,2112.93,51.55678362102959,1.5384137771331154,65.74414683629283,62.27428545270647,1.3427070475747294
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,492700.0,160,0.16,2112.93,0.15166666666666667,2112.93,55.53054042624306,1.3772934469440798,65.45850726319205,61.96714292253767,1.3254399829954728
2013-03-22,61.5,63.29999923706055,61.060001373291016,62.4900016784668,434800.0,161,0.15,2112.93,0.1516666666666667,2112.93,61.47541616797341,1.3454494734895661,65.09936633625287,61.87142889840262,1.2468020629899632
2013-03-23,61.5,63.29999923706055,61.060001373291016,62.4900016784668,434800.0,162,0.15,2112.93,0.15133333333333335,2112.93,61.47541616797341,1.3051677339056624,64.46558125389315,61.77571487426758,1.1536305935573112
2013-03-24,61.5,63.29999923706055,61.060001373291016,62.4900016784668,434800.0,163,0.15,2112.93,0.151,2112.93,61.47541616797341,1.2587342600561016,64.4790267622866,61.68000085013254,1.0420343731706438
2013-03-25,62.689998626708984,63.0,61.650001525878906,62.43000030517578,413400.0,164,0.15,2112.93,0.15066666666666664,2112.93,61.03234164259345,1.2032237734435682,64.28771274530831,61.67142922537668,1.0344803317464204
2013-03-26,62.27000045776367,62.279998779296875,60.81999969482422,61.25,494600.0,165,0.14,2112.93,0.15,2112.93,52.94984376871323,1.0518896211439994,63.90482700259881,61.79714366367885,0.8938820097213535
2013-03-27,61.29999923706055,62.11000061035156,60.90999984741211,61.61000061035156,205000.0,166,0.12,2112.93,0.14900000000000002,2112.93,54.911648268140844,0.9500536289015216,63.905236868449606,61.98142950875418,0.6337046621048026
2013-03-28,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500.0,167,0.13,2112.93,0.14866666666666667,2112.93,55.02384967908281,0.8610362512237302,63.87488829371587,62.05571528843471,0.5377382537256904
2013-03-29,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500.0,168,0.09,2112.93,0.147,2112.93,55.02384967908281,0.7814809125733433,63.84002357592034,61.93285805838449,0.5199271123765768
2013-03-30,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500.0,169,0.09,2112.93,0.14533333333333334,2112.93,55.02384967908281,0.7102454659090967,63.80071088624861,61.81000082833426,0.465045027108958
2013-03-31,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,350500.0,170,0.09,2112.93,0.14366666666666666,2112.93,55.02384967908281,0.6463402530991118,63.79606300524243,61.68714359828404,0.3563572009705049
2013-04-01,61.560001373291016,61.599998474121094,60.810001373291016,61.27000045776367,929800.0,171,0.16,2112.93,0.14433333333333334,2112.93,51.897195269270384,0.5601883681276405,63.77516394816673,61.52142933436802,0.17883256599104966
2013-04-02,60.93000030517578,62.47999954223633,60.93000030517578,61.59000015258789,259300.0,172,0.15,2112.93,0.14466666666666667,2112.93,54.3787675699291,0.5118335807071688,63.68881006786901,61.57000078473772,0.13316674570655693
2013-04-03,61.459999084472656,61.459999084472656,58.77000045776367,59.060001373291016,748300.0,173,0.14,2112.93,0.14400000000000002,2112.93,37.7827063776407,0.2662926499841731,63.78787593295131,61.20571517944336,0.9553332173307507
2013-04-04,58.93000030517578,58.93000030517578,57.310001373291016,58.59000015258789,803400.0,174,0.14,2112.93,0.14366666666666666,2112.93,35.60853803463722,0.033389627965796365,63.87519951311706,60.77142933436802,1.3427389021805833
2013-04-05,58.0,59.97999954223633,57.0099983215332,58.04999923706055,755800.0,175,0.15,2112.93,0.14366666666666666,2112.93,33.24172551761221,-0.19254175437517773,63.9395899836118,60.26000050136021,1.6153331313021042
2013-04-06,58.0,59.97999954223633,57.0099983215332,58.04999923706055,755800.0,176,0.15,2112.93,0.14333333333333337,2112.93,33.24172551761221,-0.3673593131394739,63.88006352853002,59.7485716683524,1.6749176411179219
2013-04-07,58.0,59.97999954223633,57.0099983215332,58.04999923706055,755800.0,177,0.15,2112.93,0.14333333333333334,2112.93,33.24172551761221,-0.5001382060386845,63.84613942052337,59.237142835344585,1.546315523354277
2013-04-08,57.7599983215332,60.060001373291016,57.7599983215332,59.68000030517578,1028600.0,178,0.15,2112.93,0.14333333333333334,2112.93,46.61841440618766,-0.4684390972520731,63.845053198265894,59.00999995640346,1.2941538805966748
2013-04-09,59.45000076293945,59.529998779296875,58.0099983215332,58.54999923706055,956000.0,179,0.15,2112.93,0.14333333333333334,2112.93,40.552007583047306,-0.5284078112175976,63.899018897850425,58.575714111328125,0.6169786439895377
2013-04-10,56.220001220703125,59.099998474121094,55.25,58.83000183105469,15512000.0,180,0.15,2112.93,0.143,2112.93,42.54705939747833,-0.5470337156729244,63.87359606983461,58.54285703386579,0.5925294454516797
2013-04-11,58.220001220703125,60.16999816894531,58.09000015258789,60.060001373291016,3933500.0,181,0.15,2112.93,0.143,2112.93,50.41865647498905,-0.45727303669828956,63.63514007543902,58.75285720825195,0.8263726785048239
2013-04-12,60.0,61.9900016784668,59.5,61.29999923706055,2838100.0,182,0.15,2112.93,0.14333333333333334,2112.93,56.8388004901946,-0.28281942117018133,63.46259390502291,59.21714292253767,1.19598950932572
2013-04-13,60.0,61.9900016784668,59.5,61.29999923706055,2838100.0,183,0.15,2112.93,0.14333333333333334,2112.93,56.8388004901946,-0.14291622471744603,63.280995222661836,59.681428636823384,1.2941846153385252
2013-04-14,60.0,61.9900016784668,59.5,61.29999923706055,2838100.0,184,0.15,2112.93,0.143,2112.93,56.8388004901946,-0.031676783340316206,63.10149574920207,60.1457143511091,1.1901514778651023
2013-04-15,60.439998626708984,60.75,59.130001068115234,59.45000076293945,1099600.0,185,0.15,2112.93,0.14266666666666666,2112.93,45.79027720444206,-0.09174061172583947,62.99349257356541,60.11285727364676,1.208189689369709
2013-04-16,59.290000915527344,60.20000076293945,59.25,60.0,713400.0,186,0.15,2112.93,0.14233333333333334,2112.93,48.96635629505705,-0.09387910665865462,62.83428465961816,60.320000239780974,1.0023462488711596
2013-04-17,60.0,60.189998626708984,58.560001373291016,58.9900016784668,751100.0,187,0.15,2112.93,0.142,2112.93,43.88191809434141,-0.1750543849572921,62.645380677610454,60.342857360839844,0.9637886866394985
2013-04-18,58.83000183105469,59.11000061035156,57.5,57.68000030517578,864000.0,188,0.15,2112.93,0.142,2112.93,38.32355676155662,-0.34115986200699666,62.50495314380436,60.00285720825195,1.400888483418922
2013-04-19,57.9900016784668,59.18000030517578,56.619998931884766,58.709999084472656,873200.0,189,0.15,2112.93,0.142,2112.93,44.29780326873878,-0.38524647431562187,62.25292616922351,59.632857186453684,1.3419845894706168
2013-04-20,57.9900016784668,59.18000030517578,56.619998931884766,58.709999084472656,873200.0,190,0.15,2112.93,0.14166666666666666,2112.93,44.29780326873878,-0.4153969942233431,61.9626147357197,59.262857164655415,1.148879176765682
2013-04-21,57.9900016784668,59.18000030517578,56.619998931884766,58.709999084472656,873200.0,191,0.15,2112.93,0.14166666666666666,2112.93,44.297803268738775,-0.43428532755019944,61.71015036972817,58.892857142857146,0.7207570438527013
2013-04-22,58.560001373291016,58.720001220703125,57.130001068115234,58.150001525878906,637700.0,192,0.15,2112.93,0.14166666666666666,2112.93,41.56389741140986,-0.48880692867643916,61.3504281006733,58.70714296613421,0.7207567162140674
2013-04-23,59.15999984741211,59.93000030517578,58.58000183105469,59.439998626708984,1025600.0,193,0.14,2112.93,0.14133333333333334,2112.93,49.3228148946159,-0.42304708187236173,61.372185831555136,58.62714276994978,0.5682926700945939
2013-04-24,59.560001373291016,59.560001373291016,58.439998626708984,58.83000183105469,460800.0,194,0.13,2112.93,0.1406666666666667,2112.93,46.19906281217394,-0.41536549805387324,61.3737384964276,58.6042856488909,0.554311499159083
2013-04-25,58.939998626708984,62.5,57.0,60.810001373291016,2346300.0,195,0.13,2112.93,0.14033333333333334,2112.93,55.95092797388712,-0.2466649717720557,61.55408627451749,59.05142865862165,0.8616735451822952
2013-04-26,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,1684500.0,196,0.13,2112.93,0.14066666666666666,2112.93,60.295787609034036,-0.023134445011635307,61.934045199663494,59.50999995640346,1.3598401392695922
2013-04-27,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,1684500.0,197,0.13,2112.93,0.14066666666666666,2112.93,60.295787609034036,0.15225994997173586,62.24194726423289,59.96857125418527,1.5700885203034836
2013-04-28,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,1684500.0,198,0.13,2112.93,0.142,2112.93,60.29578760903403,0.28794205487356095,62.53002732172432,60.42714255196707,1.609509108432487
2013-04-29,61.650001525878906,64.29000091552734,61.31999969482422,63.34000015258789,1004100.0,199,0.13,2112.93,0.14333333333333334,2112.93,65.70131134953179,0.5042408188920788,63.10236943205148,61.16857092721121,1.580847521650114
2013-04-30,63.209999084472656,63.34000015258789,62.060001373291016,62.650001525878906,747500.0,200,0.14,2112.93,0.14500000000000002,2112.93,61.33181886465884,0.6129167028854425,63.435109265374344,61.62714276994978,1.4565444721543912
2013-05-01,62.31999969482422,62.65999984741211,61.45000076293945,61.619998931884766,733700.0,201,0.14,2112.93,0.14433333333333334,2112.93,55.407969955827994,0.6089113714176335,63.56587250921376,62.025713784354075,0.7951071650934759
2013-05-02,61.47999954223633,62.709999084472656,61.31999969482422,62.310001373291016,709300.0,202,0.15,2112.93,0.14433333333333334,2112.93,58.31278198619846,0.6538770600787629,63.70538754807526,62.23999949863979,0.5880202121356494
2013-05-03,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,564800.0,203,0.14,2112.93,0.14433333333333334,2112.93,63.79711341399186,0.8005152262526707,64.1330220184845,62.508571079799104,0.8063177715911404
2013-05-04,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,564800.0,204,0.14,2112.93,0.14433333333333334,2112.93,63.79711341399185,0.9062799977421747,64.5211763662145,62.777142660958425,0.8866927170892099
2013-05-05,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,564800.0,205,0.14,2112.93,0.14400000000000002,2112.93,63.79711341399186,0.9788161577668077,64.93069480680776,63.04571424211775,0.8683286515750165
2013-05-06,63.59000015258789,67.23999786376953,62.91999816894531,65.68000030517578,1355600.0,206,0.14,2112.93,0.14366666666666666,2112.93,70.01391547279675,1.174463477661206,65.69947517707345,63.37999997820173,1.3288214122768653
2013-05-07,65.16999816894531,65.68000030517578,62.900001525878906,63.150001525878906,716800.0,207,0.12,2112.93,0.14266666666666666,2112.93,56.06185878577808,1.112540951279442,65.87570852874562,63.4514285496303,1.2960764725583551
2013-05-08,63.220001220703125,64.37999725341797,62.84000015258789,63.7599983215332,535300.0,208,0.12,2112.93,0.14166666666666666,2112.93,58.22347270247461,1.1000083350920278,65.96530657074554,63.75714274815151,1.0137174160361897
2013-05-09,63.9900016784668,65.37000274658203,63.650001525878906,64.95999908447266,492500.0,209,0.12,2112.93,0.1406666666666667,2112.93,62.166679540951144,1.173380182870936,66.28569532318532,64.13571384974888,0.8674839721567503
2013-05-10,65.66000366210938,67.75,65.29000091552734,67.41000366210938,867100.0,210,0.12,2112.93,0.1396666666666667,2112.93,68.66891527174683,1.412935355467937,67.06099949535836,64.651428767613,1.4867025588134974
2013-05-11,65.66000366210938,67.75,65.29000091552734,67.41000366210938,867100.0,211,0.12,2112.93,0.13866666666666666,2112.93,68.66891527174683,1.5845192045912952,67.65868929241731,65.16714368547711,1.7456983825865497
2013-05-12,65.66000366210938,67.75,65.29000091552734,67.41000366210938,867100.0,212,0.12,2112.93,0.13766666666666666,2112.93,68.66891527174683,1.7008937963022888,68.01082478811597,65.68285860334124,1.8066719336107853
2013-05-13,67.16999816894531,67.41000366210938,66.1500015258789,66.30000305175781,527500.0,213,0.12,2112.93,0.13666666666666666,2112.93,62.58262835367247,1.684140008397648,68.17628285173186,65.77143042428153,1.8216441832527703
2013-05-14,66.69000244140625,69.75,66.4800033569336,68.69999694824219,1096200.0,214,0.11,2112.93,0.13533333333333333,2112.93,68.98371390655473,1.8432738471275485,68.61648863110698,66.56428691319057,1.6938411827420998
2013-05-15,68.51000213623047,69.0999984741211,66.62999725341797,66.80000305175781,733400.0,215,0.12,2112.93,0.13433333333333333,2112.93,60.203080949651856,1.7953789216593066,68.78630964980307,66.99857330322266,1.1608820372767539
2013-05-16,66.75,68.08999633789062,66.69999694824219,67.20999908447266,541200.0,216,0.11,2112.93,0.133,2112.93,61.346435520573245,1.7701004849801478,69.05074850658922,67.32000187465123,0.7361594434113135
2013-05-17,67.77999877929688,68.25,67.23999786376953,67.9800033569336,594100.0,217,0.1,2112.93,0.13133333333333336,2112.93,63.46914002123932,1.7915481989465718,69.38177830479462,67.40143040248326,0.7781036515783116
2013-05-18,67.77999877929688,68.25,67.23999786376953,67.9800033569336,594100.0,218,0.1,2112.93,0.12966666666666665,2112.93,63.46914002123932,1.7879354597584864,69.62853794449953,67.48285893031529,0.8083863229116398
2013-05-19,67.77999877929688,68.25,67.23999786376953,67.9800033569336,594100.0,219,0.1,2112.93,0.128,2112.93,63.46914002123932,1.7647296332178684,69.91183686942442,67.56428745814732,0.828287504153572
2013-05-20,68.0,69.45999908447266,67.41000366210938,67.91999816894531,663200.0,220,0.1,2112.93,0.12633333333333333,2112.93,63.131699534795814,1.7216508124337793,70.08228586542732,67.79571533203125,0.6150290184326814
2013-05-21,68.27999877929688,68.61000061035156,67.33999633789062,68.48999786376953,561700.0,221,0.09,2112.93,0.12433333333333334,2112.93,65.03346799837985,1.7137497084158895,70.12119945045475,67.76571546282086,0.5667990838143837
2013-05-22,68.22000122070312,68.30000305175781,64.69999694824219,65.75,1297300.0,222,0.08,2112.93,0.12200000000000001,2112.93,51.32737033341982,1.4694541453841765,69.8928953269106,67.61571502685547,0.9037491041140863
2013-05-23,65.83000183105469,69.69000244140625,64.2300033569336,66.16999816894531,1579300.0,223,0.08,2112.93,0.12000000000000001,2112.93,52.96377687224845,1.2948126989887783,69.82245070335236,67.46714346749442,1.054478694956831
2013-05-24,65.5199966430664,66.79000091552734,63.25,66.16000366210938,1148800.0,224,0.09,2112.93,0.11866666666666667,2112.93,52.91818263319199,1.1424323720768115,69.72291535513261,67.20714351109096,1.1287117488553637
2013-05-25,65.5199966430664,66.79000091552734,63.25,66.16000366210938,1148800.0,225,0.09,2112.93,0.11733333333333333,2112.93,52.91818263319199,1.0100269037318128,69.58830218982496,66.9471435546875,1.130628951271903
2013-05-26,65.5199966430664,66.79000091552734,63.25,66.16000366210938,1148800.0,226,0.09,2112.93,0.116,2112.93,52.91818263319199,0.8947801475785155,69.58716884437924,66.68714359828404,1.0606225334529102
2013-05-27,65.5199966430664,66.79000091552734,63.25,66.16000366210938,1148800.0,227,0.09,2112.93,0.11466666666666667,2112.93,52.91818263319199,0.794290180249547,69.25842424633652,66.4357158115932,0.918781398309393
