Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
1999-06-12,0.0345067396201406,0.03462595105967517,0.03259662712831622,0.03379056230187416,61008000.0,141,4.74,2112.93,4.714666666666668,2112.93,52.826997414003095,-1.3277652714735466e-06,0.03436944037486038,0.033688247736011236,0.0006975392699903875
1999-06-13,0.0345067396201406,0.03462595105967517,0.03259662712831622,0.03379056230187416,61008000.0,142,4.74,2112.93,4.7123333333333335,2112.93,52.826997414003095,2.6806088082600987e-05,0.0344707019378522,0.033858810152326314,0.0005057262686876474
1999-06-14,0.03385016317974744,0.03390977060204338,0.032238077727959204,0.03247741609811783,51648000.0,143,4.74,2112.93,4.71,2112.93,42.55494381965146,-5.620960532234237e-05,0.03447125059812172,0.033790560705321174,0.0006574722306255907
1999-06-15,0.03247741609811783,0.032715835539019904,0.03199965828705713,0.03247741609811783,49296000.0,144,4.67,2112.93,4.705333333333333,2112.93,42.55494381965146,-0.00012060982545075011,0.03447125059812172,0.033602968390498845,0.0008237749518350011
1999-06-16,0.03295517196728917,0.03438752995138319,0.03247741755095067,0.0334320142865181,64416000.0,145,4.71,2112.93,4.695333333333333,2112.93,50.64592604935165,-9.354108459121158e-05,0.03450825491442068,0.03346646577119827,0.0007477616091824698
1999-06-17,0.033193593350080604,0.033671351161141304,0.03247741609811783,0.03247741609811783,74928000.0,146,4.73,2112.93,4.698333333333333,2112.93,43.97562690097147,-0.00014741766920792904,0.03450972379481108,0.0331765642123563,0.0006661656399515942
1999-06-18,0.03271584529065162,0.03271584529065162,0.03128349035978317,0.03128349035978317,158736000.0,147,4.69,2112.93,4.705333333333334,2112.93,37.34992462689317,-0.00028319063435362085,0.034613913294983104,0.03281841107777187,0.000910263628643596
1999-06-19,0.03271584529065162,0.03271584529065162,0.03128349035978317,0.03128349035978317,158736000.0,148,4.69,2112.93,4.703333333333334,2112.93,37.34992462689317,-0.0003863382208996319,0.034692975728727364,0.032460257943187444,0.0009560741929968149
1999-06-20,0.03271584529065162,0.03271584529065162,0.03128349035978317,0.03128349035978317,158736000.0,149,4.69,2112.93,4.704,2112.93,37.34992462689317,-0.00046274914231431846,0.03475252234178295,0.03210210480860302,0.0008368217411739676
1999-06-21,0.03223806964189205,0.03295516222715378,0.0313724214188739,0.03295516222715378,83472000.0,150,4.74,2112.93,4.706333333333333,2112.93,50.41466773322121,-0.0003839890127798548,0.034765076968406805,0.03217035425560815,0.0008903057756748786
1999-06-22,0.03295517174652126,0.03295517174652126,0.031641109691857315,0.032357290387153625,193056000.0,151,4.69,2112.93,4.707,2112.93,46.66644218390572,-0.0003655998955345782,0.03472814814144574,0.032153193439756124,0.0008845397044176022
1999-06-23,0.03199965026079117,0.03295516222715378,0.03164110055206727,0.03295516222715378,210912000.0,152,4.71,2112.93,4.706333333333333,2112.93,50.62013892341646,-0.00029933260680353735,0.034744039605104124,0.03208507171698979,0.0007820645887867927
1999-06-24,0.03319358914818733,0.03319358914818733,0.031999654236301085,0.03223807364702225,115200000.0,153,4.87,2112.93,4.708666666666667,2112.93,46.19667110897528,-0.0003012062404657498,0.034743922022074485,0.03205087993826185,0.0007671421054003368
1999-06-25,0.03199966837534381,0.033074392348689176,0.03199966837534381,0.032715845853090286,73536000.0,154,4.91,2112.93,4.712,2112.93,49.371135671134084,-0.0002611287547829577,0.034747105085919994,0.03225550215159144,0.0007177793545232732
1999-06-26,0.03199966837534381,0.033074392348689176,0.03199966837534381,0.032715845853090286,73536000.0,155,4.91,2112.93,4.713333333333334,2112.93,49.371135671134084,-0.00022675318902255076,0.0347502078886326,0.032460124364921024,0.0005866942502216983
1999-06-27,0.03199966837534381,0.033074392348689176,0.03199966837534381,0.032715845853090286,73536000.0,156,4.91,2112.93,4.723333333333333,2112.93,49.371135671134084,-0.00019723668377981396,0.03473931085268712,0.032664746578250616,0.00027480144517109484
1999-06-28,0.03379055398870194,0.03379055398870194,0.03247741111476382,0.03319358825683594,109152000.0,157,5.04,2112.93,4.737666666666668,2112.93,52.845768857388585,-0.00013375300007111707,0.03466837605843494,0.03269880743963378,0.0003266767723460767
1999-06-29,0.03367135516544759,0.03402898266128397,0.03319359729757038,0.0335521437227726,92688000.0,158,4.91,2112.93,4.7476666666666665,2112.93,55.32394858554028,-5.388810529504545e-05,0.034518288727247125,0.03286950077329363,0.00041791181235555406
1999-06-30,0.034625952344375786,0.03653698042035103,0.03390977499953756,0.03653698042035103,269232000.0,159,5.12,2112.93,4.764666666666667,2112.93,69.63192704545534,0.000247404846319757,0.03516460975976019,0.033381189086607525,0.0014524804223848004
1999-07-01,0.036536991006254245,0.036536991006254245,0.03271584926048149,0.03462596237659454,88992000.0,160,5.76,2112.93,4.7973333333333334,2112.93,57.03715655850705,0.00032819526536138205,0.03529941328737395,0.033722316047974994,0.001419293878031794
1999-07-02,0.03510371116534112,0.03713395074009895,0.034387533801163085,0.03713395074009895,224880000.0,161,4.82,2112.93,4.809666666666667,2112.93,65.78408245129089,0.0005878199330340977,0.03607834312355979,0.034353473888976235,0.0018222750501695464
1999-07-03,0.03510371116534112,0.03713395074009895,0.034387533801163085,0.03713395074009895,224880000.0,162,4.82,2112.93,4.811333333333334,2112.93,65.78408245129089,0.0007845307702929599,0.03671883455982299,0.03498463172997747,0.0019228807618055371
1999-07-04,0.03510371116534112,0.03713395074009895,0.034387533801163085,0.03713395074009895,224880000.0,163,4.82,2112.93,4.815666666666667,2112.93,65.78408245129089,0.0009297084260337443,0.037314623850021475,0.03561578957097871,0.0017733435395243609
1999-07-05,0.03510371116534112,0.03713395074009895,0.034387533801163085,0.03713395074009895,224880000.0,164,4.82,2112.93,4.819999999999999,2112.93,65.78408245129089,0.0010328566357903843,0.03782591594104658,0.03617869849715914,0.0014769435088503595
1999-07-06,0.037491582932057614,0.037491582932057614,0.036775405543686024,0.037253160029649734,198096000.0,165,5.03,2112.93,4.831333333333333,2112.93,66.2237227827969,0.0011114098872072875,0.03828942306589629,0.036707415112427304,0.0009475460900959206
1999-07-07,0.03749158065310442,0.03749158065310442,0.03653698042035103,0.03653698042035103,63120000.0,166,4.92,2112.93,4.837666666666666,2112.93,61.14097854532876,0.0011031576807413596,0.03857947459452691,0.036707415112427304,0.0009475460900959206
1999-07-08,0.036775392419208325,0.037969323867450916,0.0355814575548724,0.03737235814332962,186048000.0,167,4.94,2112.93,4.846333333333334,2112.93,64.55800575857828,0.0011507604976710023,0.03889453734635948,0.03709975736481803,0.0002643350774109879
1999-07-09,0.03725315449312891,0.040834959832094675,0.03725315449312891,0.04053693637251854,211728000.0,168,4.98,2112.93,4.855,2112.93,73.91545488501265,0.0014273870591589091,0.03984481263178758,0.0375858981694494,0.0013277762342522148
1999-07-10,0.03725315449312891,0.040834959832094675,0.03725315449312891,0.04053693637251854,211728000.0,169,4.98,2112.93,4.8613333333333335,2112.93,73.91545488501265,0.0016278507519581625,0.04058966421898526,0.03807203897408077,0.001704307200059785
1999-07-11,0.03725315449312891,0.040834959832094675,0.03725315449312891,0.04053693637251854,211728000.0,170,4.98,2112.93,4.8693333333333335,2112.93,73.91545488501265,0.0017663581950121965,0.04130345722091092,0.038558179778712134,0.0018694632772380882
1999-07-12,0.0429844254821484,0.044178361008303815,0.04131273195960822,0.0423874594271183,401040000.0,171,5.01,2112.93,4.878333333333333,2112.93,78.13219821685402,0.0020023660570879856,0.04228116811598808,0.0393086810197149,0.0022234188071411066
1999-07-13,0.042865200221842606,0.04310362309464626,0.04059654137387919,0.04250665381550789,138864000.0,172,4.9,2112.93,4.8836666666666675,2112.93,78.37469287506485,0.002173961899587698,0.043140754841854694,0.04005918013198035,0.0022992994654585522
1999-07-14,0.04250666416417585,0.04346218008227874,0.040596551257511264,0.04083497077226639,137952000.0,173,4.99,2112.93,4.8919999999999995,2112.93,67.1311330302003,0.00215027495907006,0.04346160071045787,0.040673178753682544,0.0016969417760556058
1999-07-15,0.04119350601990436,0.042506649034702956,0.04107429459691048,0.04107429459691048,137040000.0,174,5.14,2112.93,4.9076666666666675,2112.93,67.8423930337556,0.0021263036160826115,0.04375406611185424,0.04120202681847981,0.0008742028403461687
1999-07-16,0.04179048693081024,0.04226824489261046,0.04107430945288316,0.04190969839692116,103872000.0,175,4.92,2112.93,4.914666666666666,2112.93,70.26151460870636,0.002149933167690646,0.044066325806229774,0.04139813567910876,0.00085387612309206
1999-07-17,0.04179048693081024,0.04226824489261046,0.04107430945288316,0.04190969839692116,103872000.0,176,4.92,2112.93,4.921,2112.93,70.26151460870636,0.002143945686270264,0.04422940961218941,0.0415942445397377,0.0007773296140831885
1999-07-18,0.04179048693081024,0.04226824489261046,0.04107430945288316,0.04190969839692116,103872000.0,177,4.92,2112.93,4.9286666666666665,2112.93,70.26151460870636,0.0021148222101002173,0.044301774637158065,0.041790353400366645,0.0006242125376034054
1999-07-19,0.0420289062051244,0.04214903318399569,0.040596551257511264,0.04083497077226639,43632000.0,178,4.97,2112.93,4.938,2112.93,62.684624068341975,0.00198217087597629,0.0441186376589148,0.04156856930681637,0.0006518883879976183
1999-07-20,0.04083497239044471,0.04083497239044471,0.03868643988388453,0.04011879488825798,178752000.0,179,4.92,2112.93,4.945666666666667,2112.93,58.18197664185154,0.0017985220864030135,0.04413873171874943,0.04122744660292353,0.0007020257886903465
1999-07-21,0.039641046831349835,0.039641046831349835,0.03773093337094326,0.038924869149923325,112080000.0,180,4.96,2112.93,4.953,2112.93,51.5359848455896,0.0015388997896747109,0.04380510816901025,0.040954574942588806,0.0011242519213708125
1999-07-22,0.03868643242893792,0.03868643242893792,0.03677540430135688,0.03713395074009895,213264000.0,181,5.06,2112.93,4.965333333333333,2112.93,43.50773353724074,0.0011750894015434762,0.04380510816901025,0.04039166867733002,0.0018233872578703007
1999-07-23,0.03701473929292216,0.03820867454301905,0.03701473929292216,0.03713395074009895,80256000.0,182,5.0,2112.93,4.975,2112.93,43.50773353724074,0.0008766614404544099,0.04380510816901025,0.0397094190120697,0.0020411804689828665
1999-07-24,0.03701473929292216,0.03820867454301905,0.03701473929292216,0.03713395074009895,80256000.0,183,5.0,2112.93,4.979333333333333,2112.93,43.507733537240746,0.000632859916063204,0.04380510816901025,0.03902716934680939,0.0019804065849396255
1999-07-25,0.03701473929292216,0.03820867454301905,0.03701473929292216,0.03713395074009895,80256000.0,184,5.0,2112.93,4.982333333333333,2112.93,43.507733537240746,0.00043463524691268046,0.04380510816901025,0.03834491968154907,0.001609819460780965
1999-07-26,0.03808854886922527,0.03808854886922527,0.037253160029649734,0.037253160029649734,60528000.0,185,5.09,2112.93,4.988333333333333,2112.93,44.28479812851483,0.00028388748367443734,0.04380510816901025,0.037833232432603836,0.001204708124806953
1999-07-27,0.037253146734670096,0.037491569551989144,0.036775392419208325,0.03737235814332962,98592000.0,186,4.91,2112.93,4.988333333333333,2112.93,45.09800347482204,0.0001720537581981485,0.04373368828978591,0.037440884326185496,0.0006606789577652873
1999-07-28,0.03725315489863794,0.038447090024622786,0.0371339468799475,0.037969332188367844,244224000.0,187,4.98,2112.93,4.9863333333333335,2112.93,49.10460161478111,0.0001300958770650909,0.04370130247388901,0.03730437904596329,0.00030702618147425984
1999-07-29,0.0372531603886278,0.038447095690562615,0.037014740900017,0.038327887654304504,388800000.0,188,5.12,2112.93,4.993333333333334,2112.93,51.398745778199874,0.00012434303440519295,0.04362098193815187,0.037474941462278366,0.0004796654659861352
1999-07-30,0.03832788890371125,0.039402612788327074,0.038208677447472535,0.038447096943855286,452304000.0,189,5.07,2112.93,4.991666666666666,2112.93,52.17067043993679,0.00012792837981354804,0.04352729978041727,0.0376625337771007,0.0005719774510769708
1999-07-31,0.03832788890371125,0.039402612788327074,0.038208677447472535,0.038447096943855286,452304000.0,190,5.07,2112.93,4.968666666666667,2112.93,52.17067043993679,0.0001292795378421488,0.043422642228284576,0.03785012609192303,0.0005849148694186632
1999-08-01,0.03832788890371125,0.039402612788327074,0.038208677447472535,0.038447096943855286,452304000.0,191,5.07,2112.93,4.977,2112.93,52.17067043993679,0.00012886486635069888,0.043006462372779664,0.038037718406745365,0.0005243858875287607
1999-08-02,0.03844709878523743,0.03892485673035502,0.038208679277435834,0.03880564868450165,313344000.0,192,5.18,2112.93,4.989,2112.93,54.863747163818886,0.00015567385385082538,0.04251237705566788,0.03825950250029564,0.0004618353114831698
1999-08-03,0.038805642358578626,0.038805642358578626,0.03749158019938663,0.03785012662410736,255216000.0,193,4.98,2112.93,4.994333333333333,2112.93,47.231389381481236,9.868000329837923e-05,0.042300201521745184,0.03832775514040675,0.0003234464580446771
1999-08-04,0.03808854609304287,0.03820867304882809,0.03773091518159245,0.03785012662410736,89952000.0,194,4.94,2112.93,4.998333333333334,2112.93,47.231389381481236,5.29021431413465e-05,0.04201591445870149,0.03831072577408382,0.00034769183173763337
1999-08-05,0.037850130981475355,0.038447096943855286,0.03725316160300074,0.038447096943855286,240576000.0,195,5.0,2112.93,4.997333333333334,2112.93,52.06333925303913,6.40549888313649e-05,0.04150344746893713,0.03832775567259107,0.00035157031133008297
1999-08-06,0.03832788890371125,0.038566308400094,0.038208677447472535,0.038447096943855286,183984000.0,196,4.93,2112.93,4.9976666666666665,2112.93,52.06333925303913,7.20630019636348e-05,0.04089863902585427,0.03832775567259107,0.00035157031133008297
1999-08-07,0.03832788890371125,0.038566308400094,0.038208677447472535,0.038447096943855286,183984000.0,197,4.93,2112.93,4.997333333333333,2112.93,52.06333925303913,7.751585553491397e-05,0.04013998841334791,0.03832775567259107,0.00035157031133008297
1999-08-08,0.03832788890371125,0.038566308400094,0.038208677447472535,0.038447096943855286,183984000.0,198,4.93,2112.93,4.995666666666667,2112.93,52.06333925303913,8.090466268580176e-05,0.03960820552169795,0.03832775567259107,0.00035157031133008297
1999-08-09,0.038566308400094,0.03892485486609118,0.038208677447472535,0.038447096943855286,31056000.0,199,4.99,2112.93,4.9959999999999996,2112.93,52.063339253039125,8.263772056543717e-05,0.039223137759904644,0.038276533995355876,0.0002912916892952435
1999-08-10,0.038686422813985884,0.04083495437253346,0.03844708446581027,0.0391632616519928,212064000.0,200,4.92,2112.93,4.994,2112.93,58.643991871759816,0.0001401837372676934,0.039274727348864925,0.038464124713625224,0.0003801832534535157
1999-08-11,0.03988035831513776,0.04226822825466036,0.039402600541396285,0.041790470480918884,197712000.0,201,5.05,2112.93,4.995333333333334,2112.93,73.18610361150853,0.00039325002460096486,0.04026240535096188,0.03902703097888401,0.0012474490038091673
1999-08-12,0.04202888846718516,0.044894516082538576,0.04179046905305294,0.043819792568683624,239616000.0,202,5.1,2112.93,5.002,2112.93,79.25428272384184,0.0007489230940472824,0.041674406762574064,0.03979455892528806,0.0021543490987118163
1999-08-13,0.04346217057511885,0.044297559331612814,0.04298441272057485,0.0433429591357708,84672000.0,203,5.01,2112.93,5.002666666666666,2112.93,74.96151660191872,0.0009810116000301544,0.04253432793992625,0.040493967809847424,0.002422072149436854
1999-08-14,0.04346217057511885,0.044297559331612814,0.04298441272057485,0.0433429591357708,84672000.0,204,5.01,2112.93,4.998333333333333,2112.93,74.96151660191872,0.0011516677047172519,0.0432260445344348,0.04119337669440678,0.002439312153763894
1999-08-15,0.04346217057511885,0.044297559331612814,0.04298441272057485,0.0433429591357708,84672000.0,205,5.01,2112.93,5.001333333333334,2112.93,74.96151660191872,0.0012722482117545203,0.04380204349187013,0.04189278557896614,0.0022119337463830536
1999-08-16,0.04370057315992713,0.04370057315992713,0.04023798042150885,0.04167125001549721,223440000.0,206,5.24,2112.93,5.012,2112.93,60.59104569865915,0.0012188658505595668,0.043994116240225964,0.042353378874914985,0.0016353995401821237
