Date,Open,High,Low,Close,Volume
2016-07-01,1.1476883720856228,1.1626635248099209,1.1415509779500896,1.1454788446426392,218488000
2016-07-05,1.1390957007137477,1.164381702308077,1.1300124672643206,1.1624177694320679,371084000
2016-07-06,1.1543161813473863,1.1766562200160713,1.148424266998414,1.169782280921936,273104000
2016-07-07,1.1776385188473804,1.2043975021656663,1.1722376736076245,1.2002240419387817,395400000
2016-07-08,1.212990050424997,1.2542332395522449,1.2083256351629235,1.2483413219451904,481932000
2016-07-11,1.2662619218284972,1.2863924370630802,1.2647889430234034,1.2770637273788452,448776000
2016-07-12,1.291302425302235,1.307996028764349,1.2750996586865133,1.2962123155593872,436760000
2016-07-13,1.2986671306908144,1.306032024201756,1.2937572407038573,1.295721173286438,324604000
2016-07-14,1.3025949721831085,1.320761551466011,1.2917931685544375,1.308977723121643,316892000
2016-07-15,1.2922843406585351,1.299649234617752,1.272644779515314,1.2937573194503784,428616000
2016-07-18,1.309714540583628,1.3116784733583813,1.2954758231098753,1.3003857135772705,252992000
2016-07-19,1.2996492367873296,1.3190433210077888,1.2971942331098196,1.3138879537582397,382652000
2016-07-20,1.3183070662960663,1.3381922259114667,1.312906220889722,1.3310728073120117,296460000
2016-07-21,1.328126821293721,1.3323002815620582,1.3021043857857324,1.306523323059082,361308000
2016-07-22,1.3111873755008543,1.3421196937561035,1.3016130725812523,1.3421196937561035,315768000
2016-07-25,1.35022114522792,1.3701061837527837,1.3443292299341736,1.3669147491455078,312528000
2016-07-26,1.3789438581548927,1.3973559152053763,1.3769799256934152,1.3902366161346436,514508000
2016-07-27,1.40226614384027,1.4047211478062844,1.3678969077432919,1.3762437105178833,446676000
2016-07-28,1.379434848994325,1.389500105557674,1.3750159130417543,1.379189372062683,221916000
2016-07-29,1.384344733519248,1.4054572713528282,1.3595498076031036,1.4017748832702637,409588000
2016-08-01,1.40766675597181,1.4128221225462247,1.3836082615635377,1.3926914930343628,301120000
2016-08-02,1.3993201156269612,1.4000566636041867,1.3624959944744304,1.3757526874542236,282748000
2016-08-03,1.374034217893739,1.382135543196314,1.3664238465304033,1.3794350624084473,299828000
2016-08-04,1.3860633430830773,1.4113493427308417,1.3833629794843298,1.4049664735794067,272712000
2016-08-05,1.4211688747521782,1.4295156751679843,1.4142950528875147,1.4287792444229126,371588000
2016-08-08,1.4484189011466584,1.4518558123134058,1.426815292297093,1.4420360326766968,305064000
2016-08-09,1.44915531876642,1.459711646163459,1.4420360195658861,1.4457184076309204,372344000
2016-08-10,1.4584842487696061,1.4606936583544485,1.4317252714993327,1.436389684677124,375740000
2016-08-11,1.4439997439058005,1.4717406229813972,1.4410537870540403,1.465603232383728,681064000
2016-08-12,1.5196123593872588,1.555945520567376,1.488434564948252,1.5475987195968628,1425744000
2016-08-15,1.5493175622698157,1.5588918673501364,1.525259061072679,1.546126127243042,573304000
2016-08-16,1.5439164657424809,1.5463713523303069,1.5321327525866784,1.5367971658706665,287652000
2016-08-17,1.5367971689499345,1.5402340804163879,1.4891711282039006,1.5012003183364868,595212000
2016-08-18,1.4989910641986728,1.5269774298009002,1.4930991484672442,1.5245225429534912,331684000
2016-08-19,1.5237859561763991,1.5399886069644433,1.517157609677747,1.5284503698349,291560000
2016-08-22,1.5331146179338415,1.5370426002509914,1.5149480362674377,1.5348330736160278,244748000
2016-08-23,1.5504510441620665,1.5573375353828012,1.5428266475809629,1.5472537279129028,339764000
2016-08-24,1.5526644294301506,1.5534022174122943,1.5162641916126598,1.523396611213684,298448000
2016-08-25,1.5238887187571366,1.5246265068030003,1.4943750859410605,1.5133129358291626,406032000
2016-08-26,1.5172477878915118,1.534218081582789,1.5051963145287666,1.5256099700927734,300024000
2016-08-29,1.531759270419257,1.5379078568727136,1.5221673207465298,1.5246267318725586,274652000
2016-08-30,1.5226588329997062,1.5307750872390649,1.5115911922593548,1.5157723426818848,285544000
2016-08-31,1.5187236159327575,1.5229046487667683,1.5042127311155615,1.5086396932601929,388544000
2016-09-01,1.5098698771206853,1.5588133418516998,1.5086401129487426,1.5531566143035889,428492000
2016-09-02,1.5563539497955754,1.5580755727466187,1.5204456799289399,1.5379078388214111,323148000
2016-09-06,1.543318616883142,1.55241858959198,1.535448290974987,1.55241858959198,306812000
2016-09-07,1.547499558636523,1.5551239547316476,1.5206913835459477,1.5295454263687134,397988000
2016-09-08,1.528069838734756,1.5430727026174156,1.5106076812266744,1.5406131744384766,315808000
2016-09-09,1.5236426031475478,1.5322507156807317,1.4510881767200356,1.4638774394989014,697760000
2016-09-12,1.4444474684942201,1.4970800901457866,1.4097688580310936,1.494128704071045,598260000
2016-09-13,1.4904395518146254,1.5076558926501131,1.4641232406057147,1.4724854230880737,471768000
2016-09-14,1.4759287735504152,1.4904396586049224,1.4636314868811584,1.4855207204818726,319048000
2016-09-15,1.4879805369766848,1.5435645602828545,1.484537174073182,1.5418429374694824,515212000
2016-09-16,1.5472538495029764,1.5556160348248287,1.5278240211199088,1.5455322265625,902444000
2016-09-19,1.5617643558209369,1.605051082661887,1.5546319364259071,1.5659455060958862,417128000
2016-09-20,1.5838996516799926,1.5838996516799926,1.543072452204543,1.551680564880371,331112000
2016-09-21,1.5563539935597406,1.5981650388781043,1.5561080641707856,1.5952136516571045,336212000
2016-09-22,1.6045590678852844,1.6094780056424185,1.5900481839102296,1.599148154258728,308732000
2016-09-23,1.6011158249785689,1.6057887161678688,1.5902941149900467,1.5974265336990356,276132000
2016-09-26,1.5792268476557454,1.5888187961435876,1.5625024787790356,1.5824241638183594,230040000
2016-09-27,1.5762753972093455,1.6389919538801092,1.5755376091754922,1.6365324258804321,402752000
2016-09-28,1.638991828737295,1.6436648377584806,1.6215295565584946,1.642435073852539,319788000
2016-09-29,1.6397297174017695,1.6628488346014774,1.6244810427726732,1.6576838493347168,336684000
2016-09-30,1.6667837912384509,1.701708334652666,1.6569459148101415,1.6852298974990845,429932000
2016-10-03,1.685230136180389,1.7095789013805123,1.680557126623587,1.6835083961486816,242596000
2016-10-04,1.685967809595274,1.7142516770900333,1.6672757726391398,1.679819107055664,281624000
2016-10-05,1.6940837051732065,1.7113000451810232,1.6729322620487745,1.678097128868103,305440000
2016-10-06,1.6579295414159694,1.6682592751870544,1.6296455622745767,1.6562079191207886,360212000
2016-10-07,1.6672756928874848,1.6717027725774505,1.6394836853967245,1.6441566944122314,286260000
2016-10-10,1.6527649202676808,1.6616190802533906,1.634810788230643,1.6503055095672607,287876000
2016-10-11,1.6448948601535505,1.64735427107518,1.613905414692997,1.6264487504959106,388540000
2016-10-12,1.6198080620912205,1.6424352037321843,1.6062810098863998,1.6338270902633667,419920000
2016-10-13,1.6146429845228756,1.6183321587770492,1.5666832501116765,1.607264518737793,390116000
2016-10-14,1.6269402552778718,1.638007895209297,1.613413204959871,1.6230051517486572,330636000
2016-10-17,1.6227595913111261,1.6380082675489638,1.6114460194970013,1.6136595010757446,195328000
2016-10-18,1.6360403269682458,1.6475998254052244,1.6293997665316142,1.6382538080215454,269372000
2016-10-19,1.6271862892139954,1.6424349618670588,1.6188239890451481,1.6348105669021606,199060000
2016-10-20,1.65399442863952,1.671210769988755,1.630629502851094,1.665799856185913,312084000
2016-10-21,1.659897564804657,1.6640785984484785,1.6453866771768952,1.6611273288726807,279508000
2016-10-24,1.6724410377231451,1.7410602599384406,1.6721949910679161,1.7390927076339722,339836000
2016-10-25,1.7361410486651851,1.7781980149922656,1.727778864723109,1.7676222324371338,397460000
2016-10-26,1.7528654096061245,1.7941845877496836,1.7511437869565383,1.7747547626495361,333792000
2016-10-27,1.7882817336374586,1.79172497878092,1.7312220248890058,1.7383544445037842,388664000
2016-10-28,1.7467166301859616,1.7732788722715245,1.7322057453082138,1.735403060913086,290856000
2016-10-31,1.7410601273146282,1.761719718129735,1.7400762925989537,1.7501602172851562,252388000
2016-11-01,1.7565545458171625,1.7661464928475021,1.6795730402572697,1.6982650756835938,473224000
2016-11-02,1.711300032891418,1.7344190274081301,1.688180921097985,1.6911323070526123,295848000
2016-11-03,1.699002891492301,1.700478584696298,1.6389917978778004,1.6714568138122559,309664000
2016-11-04,1.6603893026375807,1.6903949104183351,1.6375162321106786,1.661864995956421,328780000
2016-11-07,1.7105626539445087,1.7639331949981916,1.7093328898723437,1.7528655529022217,487580000
2016-11-08,1.7595061193386567,1.76516296371946,1.733927706775449,1.7501602172851562,429884000
2016-11-09,1.7026922489551242,1.7437654992089753,1.690149031287481,1.7206463813781738,456532000
2016-11-10,1.7582763279413942,1.7585222572808987,1.6419433064299993,1.6667839288711548,869280000
2016-11-11,1.955525883107709,2.1832728605810137,1.9306851444426099,2.1635971069335938,2175344000
2016-11-14,2.166548869782372,2.1690083980539097,2.0566105830441175,2.0571024417877197,1348796000
2016-11-15,2.07308836234011,2.1508076527156024,2.0642342036185637,2.1198184490203857,626092000
2016-11-16,2.1481019553373244,2.276486179929435,2.1237531988229494,2.253613233566284,987984000
2016-11-17,2.2703380579212236,2.331332984876779,2.2295107422221694,2.272305727005005,832988000
2016-11-18,2.2723066464754154,2.320020236890939,2.257795755452046,2.296163558959961,576060000
2016-11-21,2.3141165033514612,2.320511133972795,2.2725512870360682,2.286816358566284,436436000
2016-11-22,2.2946867847555903,2.3055083781693977,2.2720596461241973,2.3032948970794678,330368000
2016-11-23,2.3084674767253914,2.346153696520464,2.285067686791548,2.3146255016326904,443236000
2016-11-25,2.3257096246433453,2.342459028936894,2.300831580795024,2.319305419921875,195564000
2016-11-28,2.3121630912231437,2.3335925085207174,2.3055124690043804,2.3180747032165527,278736000
2016-11-29,2.315364581388471,2.326202612689697,2.2791563767681806,2.2968909740448,444568000
2016-11-30,2.3055115632418013,2.3193053974421654,2.2685643551554526,2.2710275650024414,440500000
2016-12-01,2.2685645350291757,2.270288735077855,2.0880154202314705,2.158707857131958,1035524000
2016-12-02,2.1244702262510033,2.187280678520027,2.0966366080163685,2.178659677505493,478292000
2016-12-05,2.216591812062873,2.281126456676647,2.192206597203353,2.2631454467773438,602284000
2016-12-06,2.271273764821156,2.308713803126602,2.2555095505296325,2.3003389835357666,498796000
2016-12-07,2.286791418892779,2.347384821212247,2.268563997763102,2.341719627380371,480804000
2016-12-08,2.344675842962553,2.379898851765317,2.2919644197815665,2.302555799484253,381544000
2016-12-09,2.3202912540145517,2.3220154544218645,2.234327178856878,2.2616682052612305,382312000
2016-12-12,2.213144109474624,2.215607320213512,2.156245256872658,2.206739902496338,601332000
2016-12-13,2.219055193660024,2.273244642507379,2.2180700035606002,2.245657205581665,387796000
2016-12-14,2.279402421549892,2.3919687289593776,2.255509799973862,2.3757119178771973,983980000
2016-12-15,2.386796759429336,2.4616768714816217,2.3794073612311832,2.431380033493042,746548000
2016-12-16,2.458965631331574,2.480395036473396,2.4072394080878237,2.473252058029175,1089528000
2016-12-19,2.4557639916890412,2.5235006158442306,2.438521758251387,2.503302812576294,744656000
2016-12-20,2.575966312942621,2.614145131422076,2.564635686965986,2.590498924255371,848056000
2016-12-21,2.6020762040571794,2.609712016124218,2.5545373660867443,2.6067562103271484,576136000
2016-12-22,2.6311407528971014,2.6816353836323272,2.6239975378224005,2.6382839679718018,718612000
2016-12-23,2.6203023383458834,2.7055276070023146,2.617592948672328,2.704049587249756,647692000
2016-12-27,2.7602102788872696,2.8907573668693147,2.7395196418927013,2.8897721767425537,1194272000
2016-12-28,2.9459320852644906,2.9540604912868966,2.6772020914486827,2.690995693206787,2295764000
2016-12-29,2.5838481802967355,2.7461701071846614,2.53212194309297,2.744692087173462,2175368000
2016-12-30,2.7427216727496844,2.7567616881573764,2.6183323840071853,2.6291701793670654,1212932000
2017-01-03,2.571532099065858,2.6200563460722694,2.447881831551361,2.512662887573242,1501996000
2017-01-04,2.5469014575901676,2.598627704723409,2.50084040680986,2.571286678314209,1199220000
2017-01-05,2.5747352301100643,2.6065098494578987,2.489017330023408,2.5060131549835205,984296000
2017-01-06,2.5333531794564506,2.5678374108753683,2.492711158632723,2.539511203765869,822856000
2017-01-09,2.5493640410446603,2.660205904806465,2.5493640410446603,2.6424710750579834,916248000
2017-01-10,2.6555259467474834,2.6895173520085707,2.601829096449757,2.6225197315216064,880920000
2017-01-11,2.6109427950566793,2.6158689798894734,2.5653743521040657,2.590252161026001,525664000
2017-01-12,2.5673456442608598,2.5789224518122715,2.5030571651937796,2.547886610031128,625616000
2017-01-13,2.5518277382705254,2.586311982604273,2.5385267296472205,2.547640562057495,457820000
2017-01-17,2.537048850846417,2.5419750370529997,2.4771941967916695,2.490495204925537,580612000
2017-01-18,2.469064996799813,2.5427132304622573,2.4412313841946234,2.5358164310455322,654424000
2017-01-19,2.538772343254959,2.6222731846053415,2.5365555483349707,2.590252161026001,644872000
2017-01-20,2.6129140822165384,2.6306489175431227,2.540004830064235,2.56192684173584,492024000
2017-01-23,2.5567535452540096,2.608479781874063,2.554290335199569,2.5885281562805176,369904000
2017-01-24,2.5986278328553287,2.6498614873846966,2.583848803700819,2.6437034606933594,428052000
2017-01-25,2.686069432632412,2.692227458715992,2.6190718001567306,2.655033826828003,522760000
2017-01-26,2.65774263069957,2.7082372589155073,2.6281848167369213,2.700847864151001,458800000
2017-01-27,2.707744982872612,2.756022821836464,2.6811429706631524,2.7530670166015625,471996000
2017-01-30,2.7321300735400356,2.734346868637537,2.6579892358301107,2.7099616527557373,496004000
2017-01-31,2.6836060164811637,2.7107006220862115,2.6651321761683286,2.6892712116241455,362756000
2017-02-01,2.723754701069406,2.810950346527311,2.706020108980226,2.806763172149658,590004000
2017-02-02,2.7907531205062353,2.8508541778424217,2.760210114256463,2.8422329425811768,483240000
2017-02-03,2.8437117091280317,2.8547959224691395,2.8055328825668293,2.8173558712005615,372744000
2017-02-06,2.8079951819724367,2.89001824697642,2.8079951819724367,2.8895256519317627,506768000
2017-02-07,2.923763405146223,2.978445447193825,2.904058194396321,2.9343550205230713,746224000
2017-02-08,2.9163738592610717,2.9387884589877515,2.8666180050176506,2.921546459197998,449580000
2017-02-09,2.927703673294712,2.932630092211158,2.847405065136063,2.866617441177368,842568000
2017-02-10,2.9540601299359235,2.973026330033305,2.773511019308627,2.798635244369507,1651092000
2017-02-13,2.792970024219749,2.807502635358754,2.6651323291922826,2.6695661544799805,1180724000
2017-02-14,2.6599590604151833,2.7131633061664897,2.6180854376580274,2.6794180870056152,850632000
2017-02-15,2.6823750808253624,2.704543271904258,2.6542950432588537,2.684838056564331,373020000
2017-02-16,2.6944438818060656,2.6956754868525894,2.6025682124962612,2.6417324542999268,647176000
2017-02-17,2.628185289579682,2.6456737070956056,2.5811390527832945,2.641239881515503,563740000
2017-02-21,2.665871394887131,2.7397660572102747,2.665624979903083,2.7358250617980957,551952000
2017-02-22,2.747909800258752,2.7572816243531006,2.7126420969139935,2.7316324710845947,433772000
2017-02-23,2.6019069105250017,2.6238565840575134,2.4583704916747746,2.478347063064575,1592888000
2017-02-24,2.394001024379638,2.5155877767212105,2.360213206441222,2.502269983291626,1029904000
2017-02-27,2.5205200412275595,2.590068533853045,2.504735931116555,2.575024366378784,715400000
2017-02-28,2.5846433827164774,2.594508660019561,2.485499744872283,2.502763509750366,625360000
2017-03-01,2.559733857639716,2.574038319828025,2.4936381071179294,2.53507137298584,504804000
2017-03-02,2.522247030486062,2.5363047679966186,2.438887274245301,2.4416000843048096,754332000
