Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
1999-06-12,0.03450675483712589,0.03462596632923102,0.03259664150296885,0.033790577203035355,61008000.0,141,4.74,2112.93,4.714666666666668,2112.93,52.827050976040624,-1.3258773938484847e-06,0.034369456297145204,0.03368826157280377,0.0006975430204596061
1999-06-13,0.03450675483712589,0.03462596632923102,0.03259664150296885,0.033790577203035355,61008000.0,142,4.74,2112.93,4.7123333333333335,2112.93,52.827050976040624,2.6808102202825757e-05,0.03447071894565724,0.033858826117856164,0.0005057256620675697
1999-06-14,0.03385017871074709,0.03390978616039187,0.0322380925193081,0.03247743099927902,51648000.0,143,4.74,2112.93,4.71,2112.93,42.554962784577306,-5.620751524704204e-05,0.03447126752262462,0.0337905761386667,0.0006574726818218737
1999-06-15,0.03247743099927902,0.032715850549571775,0.03199967296901535,0.03247743099927902,49296000.0,144,4.67,2112.93,4.705333333333333,2112.93,42.554962784577306,-0.00012060769968499918,0.03447126752262462,0.033602983823844364,0.0008237754533332007
1999-06-16,0.032955182983758116,0.03438754144667006,0.03247742840771277,0.03343202546238899,64416000.0,145,4.71,2112.93,4.695333333333333,2112.93,50.64593158018774,-9.353925226226328e-05,0.03450827247959457,0.03346647960799081,0.0007477607740401315
1999-06-17,0.03319360857983544,0.03367136661009912,0.03247743099927902,0.03247743099927902,74928000.0,146,4.73,2112.93,4.698333333333333,2112.93,43.97563940783473,-0.00014741579048670184,0.034509741165617475,0.03317657858133316,0.0006661654018680319
1999-06-18,0.032715825811364035,0.032715825811364035,0.03128347173333168,0.03128347173333168,158736000.0,147,4.69,2112.93,4.705333333333334,2112.93,37.349761760369944,-0.0002831914152624862,0.03461393414573522,0.03281842065708978,0.000910272632739389
1999-06-19,0.032715825811364035,0.032715825811364035,0.03128347173333168,0.03128347173333168,158736000.0,148,4.69,2112.93,4.703333333333334,2112.93,37.34976176036994,-0.00038634107666501993,0.03469299919603826,0.0324602627328464,0.0009560873176057198
1999-06-20,0.032715825811364035,0.032715825811364035,0.03128347173333168,0.03128347173333168,158736000.0,149,4.69,2112.93,4.704,2112.93,37.34976176036994,-0.00046275359113520653,0.034752547839337566,0.03210210480860302,0.0008368371535505592
1999-06-21,0.0322380878630386,0.03295518085360527,0.03137243915075098,0.03295518085360527,83472000.0,150,4.74,2112.93,4.706333333333333,2112.93,50.41474963963068,-0.00038399168728079497,0.03476510319082443,0.032170354787792475,0.0008903221421587966
1999-06-22,0.03295518692301844,0.03295518692301844,0.031641124263203375,0.03235730528831482,193056000.0,151,4.69,2112.93,4.707,2112.93,46.666517716535004,-0.0003656014465943172,0.03472817477969232,0.03215319397194045,0.000884555852362176
1999-06-23,0.03199966834718168,0.03295518085360527,0.03164111843580338,0.03295518085360527,210912000.0,152,4.71,2112.93,4.706333333333333,2112.93,50.620209134262915,-0.00029933296282426414,0.03474406704102453,0.032085073313542774,0.0007820831524828395
1999-06-24,0.03319360449100924,0.03319360449100924,0.03199966902725948,0.03223808854818344,115200000.0,153,4.87,2112.93,4.708666666666667,2112.93,46.19673908281496,-0.0003012059533192696,0.0347439493262186,0.032050881534814835,0.0007671603383835705
1999-06-25,0.031999675662824904,0.03307439988092377,0.031999675662824904,0.03271585330367088,73536000.0,154,4.91,2112.93,4.712,2112.93,49.37113490068246,-0.0002611285613511802,0.034747132547256775,0.03225550747343472,0.0007177949028568113
1999-06-26,0.031999675662824904,0.03307439988092377,0.031999675662824904,0.03271585330367088,73536000.0,155,4.91,2112.93,4.713333333333334,2112.93,49.37113490068246,-0.000226753071218333,0.03475023549777663,0.03246013341205461,0.0005867054223215284
1999-06-27,0.031999675662824904,0.03307439988092377,0.031999675662824904,0.03271585330367088,73536000.0,156,4.91,2112.93,4.723333333333333,2112.93,49.37113490068246,-0.0001972366265704517,0.03473933784961481,0.03266475935067449,0.0002748020648240947
1999-06-28,0.033790584327000286,0.033790584327000286,0.032477440274078236,0.033193618059158325,109152000.0,157,5.04,2112.93,4.737666666666668,2112.93,52.845904020586204,-0.00013375120794339307,0.03466840439949148,0.03269882180861065,0.00032668082687325355
1999-06-29,0.03367135142692126,0.03402897888305031,0.03319359361208944,0.0335521399974823,92688000.0,158,4.91,2112.93,4.7476666666666665,2112.93,55.323839065934145,-5.388764889130426e-05,0.03451831343167159,0.03286951248134885,0.00041791016446619404
1999-06-30,0.03462596293570459,0.036536991596221924,0.033909785371803225,0.036536991596221924,269232000.0,159,5.12,2112.93,4.764666666666667,2112.93,69.63187818668509,0.0002474054397115441,0.035164631048109254,0.03338119973029409,0.0014524800937406944
1999-07-01,0.03653698707536283,0.03653698707536283,0.032715845740693805,0.034625958651304245,88992000.0,160,5.76,2112.93,4.7973333333333334,2112.93,57.03706914825252,0.00032819477062107083,0.03529943093057971,0.03372232403073992,0.001419292759003764
1999-07-02,0.0351037146869571,0.03713395446538925,0.034387537250931924,0.03713395446538925,224880000.0,161,4.82,2112.93,4.809666666666667,2112.93,65.78400542410569,0.0005878191857550188,0.03607835675207575,0.03435348133955683,0.001822273016200307
1999-07-03,0.0351037146869571,0.03713395446538925,0.034387537250931924,0.03713395446538925,224880000.0,162,4.82,2112.93,4.811333333333334,2112.93,65.78400542410569,0.0007845298336718737,0.036718845743861306,0.03498463864837374,0.0019228781402572902
1999-07-04,0.0351037146869571,0.03713395446538925,0.034387537250931924,0.03713395446538925,224880000.0,163,4.82,2112.93,4.815666666666667,2112.93,65.78400542410569,0.0009297073517415197,0.037314633952983296,0.03561579595719065,0.001773340386356559
1999-07-05,0.0351037146869571,0.03713395446538925,0.034387537250931924,0.03713395446538925,224880000.0,164,4.82,2112.93,4.819999999999999,2112.93,65.78400542410569,0.0010328554658788,0.03782592538561981,0.036178701158080785,0.0014769473238899781
1999-07-06,0.037491586681190035,0.037491586681190035,0.0367754092212012,0.03725316375494003,198096000.0,165,5.03,2112.93,4.831333333333333,2112.93,66.22364508825223,0.0011114086557125896,0.038289431762619515,0.0367074188377176,0.0009475485945001946
1999-07-07,0.03749159212096686,0.03749159212096686,0.036536991596221924,0.036536991596221924,63120000.0,166,4.92,2112.93,4.837666666666666,2112.93,61.14097331966397,0.0011031570093802123,0.03857948443477592,0.0367074188377176,0.0009475485945001946
1999-07-08,0.036775392419208325,0.037969323867450916,0.0355814575548724,0.03737235814332962,186048000.0,167,4.94,2112.93,4.846333333333334,2112.93,64.55795094168333,0.0011507593812893,0.038894544139959214,0.03709976162229266,0.00026433179336546076
1999-07-09,0.03725316818718943,0.040834974842807695,0.03725316818718943,0.04053695127367973,211728000.0,168,4.98,2112.93,4.855,2112.93,73.91543822830828,0.0014273867955333017,0.03984481950615583,0.03758590402347701,0.0013277794929493548
1999-07-10,0.03725316818718943,0.040834974842807695,0.03725316818718943,0.04053695127367973,211728000.0,169,4.98,2112.93,4.8613333333333335,2112.93,73.91543822830828,0.0016278511594505843,0.040589670198616035,0.03807204642466137,0.0017043117243063877
1999-07-11,0.03725316818718943,0.040834974842807695,0.03725316818718943,0.04053695127367973,211728000.0,170,4.98,2112.93,4.8693333333333335,2112.93,73.91543822830828,0.0017663591236655382,0.041303465153366484,0.03855818882584572,0.0018694682431423925
1999-07-12,0.04298441037112591,0.044178345477557515,0.041312717436263656,0.04238744452595711,401040000.0,171,5.01,2112.93,4.878333333333333,2112.93,78.13211962388249,0.00200236500608212,0.042281170554073016,0.03930868740592684,0.002223416588088083
1999-07-13,0.04286518519498915,0.04310360798421111,0.0405965271423283,0.042506638914346695,138864000.0,172,4.9,2112.93,4.8836666666666675,2112.93,78.37461534021129,0.00217395930954406,0.04314075318678248,0.04005918385727065,0.002299293001888206
1999-07-14,0.04250666416417585,0.04346218008227874,0.040596551257511264,0.04083497077226639,137952000.0,173,4.99,2112.93,4.8919999999999995,2112.93,67.13114505376319,0.002150272381440381,0.04346159893106609,0.040673180882419856,0.0016969359856633184
1999-07-15,0.0411935172282114,0.04250666060030199,0.04107430577278137,0.04107430577278137,137040000.0,174,5.14,2112.93,4.9076666666666675,2112.93,67.84243864111372,0.002126301969076129,0.04375406545745231,0.041202030543770106,0.0008741898258039778
1999-07-16,0.04179046835734139,0.04226822610680567,0.041074291197714025,0.041909679770469666,103872000.0,175,4.92,2112.93,4.914666666666666,2112.93,70.26147895777136,0.0021499298911809572,0.04406632103434528,0.0413981346147401,0.0008538624455206079
1999-07-17,0.04179046835734139,0.04226822610680567,0.041074291197714025,0.041909679770469666,103872000.0,176,4.92,2112.93,4.921,2112.93,70.26147895777136,0.002143941170423422,0.04422940111502707,0.04159423868571009,0.0007773170211370237
1999-07-18,0.04179046835734139,0.04226822610680567,0.041074291197714025,0.041909679770469666,103872000.0,177,4.92,2112.93,4.9286666666666665,2112.93,70.26147895777135,0.0021148167747253727,0.044301766414655705,0.04179034275668008,0.000624203394716736
1999-07-19,0.0420289062051244,0.04214903318399569,0.040596551257511264,0.04083497077226639,43632000.0,178,4.97,2112.93,4.938,2112.93,62.6846857428321,0.001982166267985898,0.044118627727005,0.04156856079186712,0.0006518785283279605
1999-07-20,0.040834964806860656,0.040834964806860656,0.03868643269931084,0.04011878743767738,178752000.0,179,4.92,2112.93,4.945666666666667,2112.93,58.18196953834097,0.0017985175848126977,0.04413872164558273,0.041227439152342935,0.000702018292514793
1999-07-21,0.0396410202745271,0.0396410202745271,0.03773090809376747,0.038924843072891235,112080000.0,180,4.96,2112.93,4.953,2112.93,51.53586382602444,0.0015388939368756807,0.04380509587627606,0.04095456376671791,0.0011242529772652562
1999-07-22,0.0386864363099737,0.0386864363099737,0.03677540799067768,0.03713395446538925,213264000.0,181,5.06,2112.93,4.965333333333333,2112.93,43.50773289336817,0.001175084934196935,0.04380509587627606,0.040391656437090466,0.0018233820770975622
1999-07-23,0.037014743006253126,0.038208678376126,0.037014743006253126,0.03713395446538925,80256000.0,182,5.0,2112.93,4.975,2112.93,43.50773289336817,0.0008766581094862697,0.04380509587627606,0.03970940996493612,0.0020411736308986865
1999-07-24,0.037014743006253126,0.038208678376126,0.037014743006253126,0.03713395446538925,80256000.0,183,5.0,2112.93,4.979333333333333,2112.93,43.50773289336817,0.0006328575133797767,0.04380509587627606,0.03902716349278178,0.0019803998258134266
1999-07-25,0.037014743006253126,0.038208678376126,0.037014743006253126,0.03713395446538925,80256000.0,184,5.0,2112.93,4.982333333333333,2112.93,43.50773289336817,0.00043463359889885783,0.04380509587627606,0.03834491702062743,0.0016098146585547632
1999-07-26,0.038088552678053875,0.038088552678053875,0.03725316375494003,0.03725316375494003,60528000.0,185,5.09,2112.93,4.988333333333333,2112.93,44.284800555234014,0.00028388644570676025,0.04380509587627606,0.037833230303866525,0.0012047000901820415
1999-07-27,0.037253146734670096,0.037491569551989144,0.036775392419208325,0.03737235814332962,98592000.0,186,4.91,2112.93,4.988333333333333,2112.93,45.097983979284635,0.00017205291284139862,0.04373367698857347,0.03744088326181684,0.0006606678654104526
1999-07-28,0.03725315855366183,0.0384470937967874,0.03713395052327552,0.03796933591365814,244224000.0,187,4.98,2112.93,4.9863333333333335,2112.93,49.104622834929586,0.00013009548942218008,0.043701290945687386,0.037304382239069254,0.0003070260440071896
1999-07-29,0.03725315676779593,0.038447091953685855,0.03701473730235839,0.038327883929014206,388800000.0,188,5.12,2112.93,4.993333333333334,2112.93,51.39872833323482,0.00012434241543926583,0.04362096890276143,0.03747494359101568,0.00047966339065819657
1999-07-30,0.03832787776249196,0.03940260133470513,0.03820866634090584,0.03844708576798439,452304000.0,189,5.07,2112.93,4.991666666666666,2112.93,52.17060909170283,0.00012792699231706228,0.04352728502676784,0.0376625337771007,0.0005719729150149772
1999-07-31,0.03832787776249196,0.03940260133470513,0.03820866634090584,0.03844708576798439,452304000.0,190,5.07,2112.93,4.968666666666667,2112.93,52.17060909170283,0.0001292775640325261,0.04342262545509414,0.03785012396318572,0.0005849092928660938
1999-08-01,0.03832787776249196,0.03940260133470513,0.03820866634090584,0.03844708576798439,452304000.0,191,5.07,2112.93,4.977,2112.93,52.17060909170283,0.00012886245567247934,0.04300644692693242,0.03803771414927074,0.0005243801716778263
1999-08-02,0.038447091403497446,0.0389248492568868,0.03820867194147176,0.03880564123392105,313344000.0,192,5.18,2112.93,4.989,2112.93,54.86372905922408,0.00015567142554290953,0.04251236301071579,0.03825949664626803,0.00046183109123136773
1999-08-03,0.038805649997247026,0.038805649997247026,0.03749158757938942,0.03785013407468796,255216000.0,193,4.98,2112.93,4.994333333333333,2112.93,47.231447452212876,9.867877754766996e-05,0.042300186333306664,0.03832775035074779,0.00032344003961478604
1999-08-04,0.03808855359055498,0.0382086805699865,0.03773092260870697,0.03785013407468796,89952000.0,194,4.94,2112.93,4.998333333333334,2112.93,47.231447452212876,5.2901873533760246e-05,0.04201589576975457,0.03831072151660919,0.00034768455182205665
1999-08-05,0.03785011997913159,0.03844708576798439,0.037253150774185104,0.03844708576798439,240576000.0,195,5.0,2112.93,4.997333333333334,2112.93,52.063281138371856,6.405398554042846e-05,0.04150343074247163,0.03832775035074779,0.0003515627202844798
1999-08-06,0.03832787776249196,0.03856629718957051,0.03820866634090584,0.03844708576798439,183984000.0,196,4.93,2112.93,4.9976666666666665,2112.93,52.063281138371856,7.206143528307868e-05,0.04089862450598465,0.03832775035074779,0.0003515627202844798
1999-08-07,0.03832787776249196,0.03856629718957051,0.03820866634090584,0.03844708576798439,183984000.0,197,4.93,2112.93,4.997333333333333,2112.93,52.06328113837184,7.751386530614746e-05,0.04013997650673409,0.03832775035074779,0.0003515627202844798
1999-08-08,0.03832787776249196,0.03856629718957051,0.03820866634090584,0.03844708576798439,183984000.0,198,4.93,2112.93,4.995666666666667,2112.93,52.06328113837184,8.09023632979411e-05,0.039608189117444306,0.03832775035074779,0.0003515627202844798
1999-08-09,0.03856629718957051,0.038924843551344755,0.03820866634090584,0.03844708576798439,31056000.0,199,4.99,2112.93,4.9959999999999996,2112.93,52.06328113837184,8.263520516275935e-05,0.03922311874311875,0.038276528141328266,0.0002912826005174211
1999-08-10,0.03868643385378309,0.04083496602544895,0.038447095437308405,0.03916327282786369,212064000.0,200,4.92,2112.93,4.994,2112.93,58.644165802950845,0.0001401828643331146,0.039274716609762436,0.038464119391781945,0.0003801850905568735
1999-08-11,0.039880372535213315,0.042268243326174876,0.03940261459111852,0.04179048538208008,197712000.0,201,5.05,2112.93,4.995333333333334,2112.93,73.18625652043141,0.000393250745622499,0.040262405153440387,0.03902702672140939,0.001247459038609901
1999-08-12,0.04202890275933957,0.044894531349165406,0.041790483264131525,0.04381980746984482,239616000.0,202,5.1,2112.93,5.002,2112.93,79.25440732953658,0.0007489250556780638,0.04167441278379466,0.03979455839310374,0.0021543601541135654
1999-08-13,0.04346217431065527,0.04429756313895018,0.04298441641504839,0.043342962861061096,84672000.0,203,5.01,2112.93,5.002666666666666,2112.93,74.9615350792492,0.0009810136197710081,0.04253433460983178,0.04049396940640041,0.002422081318340425
1999-08-14,0.04346217431065527,0.04429756313895018,0.04298441641504839,0.043342962861061096,84672000.0,204,5.01,2112.93,4.998333333333333,2112.93,74.9615350792492,0.001151669746968946,0.04322605204508969,0.04119338041969708,0.0024393191738940018
1999-08-15,0.04346217431065527,0.04429756313895018,0.04298441641504839,0.043342962861061096,84672000.0,205,5.01,2112.93,5.001333333333334,2112.93,74.9615350792492,0.001272250248369397,0.043802051916907885,0.04189279143299375,0.0022119376193852954
1999-08-16,0.04370059660016295,0.04370059660016295,0.04023800200446948,0.041671272367239,223440000.0,206,5.24,2112.93,5.012,2112.93,60.59119339434721,0.001218869345419614,0.04399412816542453,0.042353389518601556,0.001635396852126289
