Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2005-01-14,4.881565759167437,4.9814386403742335,4.834991634379435,4.980442047119141,385226388.0,148,2.29,2108.92,2.227333333333333,2108.92,63.86546421269057,0.08182284689867192,4.994438877322481,4.863704749516079,0.05491944787332373
2005-01-15,4.881565759167437,4.9814386403742335,4.834991634379435,4.980442047119141,385226388.0,149,2.29,2108.92,2.228333333333333,2108.92,63.86546421269057,0.08608476417547539,5.005281708146683,4.8854795183454245,0.06724580615328646
2005-01-16,4.881565759167437,4.9814386403742335,4.834991634379435,4.980442047119141,385226388.0,150,2.29,2108.92,2.2303333333333337,2108.92,63.86546421269057,0.08844285019946074,5.021935420004933,4.90725428717477,0.0701535684625759
2005-01-17,4.881565759167437,4.9814386403742335,4.834991634379435,4.980442047119141,385226388.0,151,2.29,2108.92,2.2323333333333335,2108.92,63.86546421269057,0.08928245776583754,5.036842226913828,4.924723897661481,0.0711085015518626
2005-01-18,5.00534853215014,5.106218010559501,4.947815201282099,5.0783233642578125,526377096.0,152,2.31,2108.92,2.235,2108.92,68.74511611372279,0.09673100229453446,5.070943156971916,4.9615848405020575,0.07473863367320299
2005-01-19,5.097002309803066,5.113192206465935,4.899250184652232,4.913943767547607,449857692.0,153,2.19,2108.92,2.232666666666667,2108.92,55.251128574959395,0.08835150664874547,5.070281930023507,4.968416282108852,0.06626378847767259
2005-01-20,4.794395256052694,4.887792664847129,4.781942584592285,4.829761981964111,359703936.0,154,2.25,2108.92,2.2329999999999997,2108.92,49.85410533708761,0.07406416384098247,5.0697140146050765,4.963399614606585,0.07601989205058685
2005-01-21,4.845203288138108,4.865626332901487,4.685307481258119,4.6892924308776855,369965664.0,155,2.26,2108.92,2.2333333333333334,2108.92,42.40974275962997,0.05082079245090121,5.07955732239107,4.921806812286377,0.12741580171248118
2005-01-22,4.845203288138108,4.865626332901487,4.685307481258119,4.6892924308776855,369965664.0,156,2.26,2108.92,2.2306666666666666,2108.92,42.40974275962997,0.032031019510513126,5.087720477009583,4.880214009966169,0.15051236799692144
2005-01-23,4.845203288138108,4.865626332901487,4.685307481258119,4.6892924308776855,369965664.0,157,2.26,2108.92,2.2303333333333333,2108.92,42.40974275962997,0.01694466157134311,5.0674961233839335,4.838621207645962,0.15822952685703776
2005-01-24,4.69950378094219,4.715443579640816,4.491041605315506,4.501003742218018,560347092.0,158,2.26,2108.92,2.23,2108.92,33.928065004790255,-0.01008841638315161,5.0997604219526025,4.770130021231515,0.18764088180809455
2005-01-25,4.531388454209584,4.538861006030592,4.390670422908849,4.411341667175293,425941632.0,159,2.29,2108.92,2.2306666666666666,2108.92,30.772031952433437,-0.038305740808080024,5.137987844099786,4.674846921648298,0.173900577922975
2005-01-26,4.464889840095158,4.717436574766344,4.461901009017797,4.713202476501465,491823684.0,160,2.33,2108.92,2.2336666666666662,2108.92,48.23148963222511,-0.035896733949077664,5.13765591322081,4.6461695943559915,0.1414187571106666
2005-01-27,4.701246828702217,4.703736888086268,4.612581826815357,4.6843109130859375,264830904.0,161,2.39,2108.92,2.2386666666666666,2108.92,47.00945537770247,-0.035904995925181815,5.135512911859312,4.625390870230539,0.11882893653567152
2005-01-28,4.7326287790146315,4.849188441645765,4.6409749339109165,4.740598678588867,487839672.0,162,2.48,2108.92,2.247,2108.92,49.68421410415232,-0.031012103120754198,5.132364879352331,4.632720334189279,0.12485677081448364
2005-01-29,4.7326287790146315,4.849188441645765,4.6409749339109165,4.740598678588867,487839672.0,163,2.48,2108.92,2.2550000000000003,2108.92,49.68421410415232,-0.02682522581676494,5.128979645036127,4.640049798148019,0.13012594353326792
2005-01-30,4.7326287790146315,4.849188441645765,4.6409749339109165,4.740598678588867,487839672.0,164,2.48,2108.92,2.272,2108.92,49.68421410415232,-0.023239208261595756,5.1229796400119465,4.647379262106759,0.1347254988664242
2005-01-31,4.824033710196212,4.890533067229031,4.774969517786865,4.872101783752441,383484132.0,165,2.5,2108.92,2.2896666666666667,2108.92,56.14365221716455,-0.009674539870433208,5.127149767864815,4.700393268040249,0.14042007537215107
2005-02-01,4.841218809472532,4.898004228433394,4.747822344512232,4.779451847076416,752806440.0,166,2.4,2108.92,2.3040000000000003,2108.92,51.16034409966121,-0.006327577647861737,5.121360697997723,4.752980436597552,0.06006710731011371
2005-02-02,5.368477438940694,5.3996095909509725,5.072346374070258,5.129629135131836,1310660028.0,167,2.29,2108.92,2.3033333333333337,2108.92,64.12227074895836,0.02430116590584319,5.1650562561268,4.812469959259033,0.15119373726908356
2005-02-03,5.130376870634699,5.314183335083787,5.125893624088235,5.251668930053711,519004476.0,168,2.49,2108.92,2.3113333333333332,2108.92,67.37226142810553,0.05775647665073791,5.2218285804343285,4.893521104540143,0.211204188290149
2005-02-04,5.142332127941199,5.174211729284021,5.045945878811577,5.089780330657959,592179228.0,169,2.51,2108.92,2.3200000000000003,2108.92,59.65279245831059,0.070395518716726,5.23869696424198,4.943404197692871,0.21030034455034305
2005-02-05,5.142332127941199,5.174211729284021,5.045945878811577,5.089780330657959,592179228.0,170,2.51,2108.92,2.3286666666666664,2108.92,59.65279245831059,0.07949567396823554,5.254977568719016,4.993287290845599,0.19503633949999355
2005-02-06,5.142332127941199,5.174211729284021,5.045945878811577,5.089780330657959,592179228.0,171,2.51,2108.92,2.3376666666666663,2108.92,59.652792458310586,0.08571949162718795,5.270714278761454,5.0431703839983255,0.1613878111072579
2005-02-07,5.112195521605926,5.140587514582652,4.869362284735623,4.882313251495361,517897584.0,172,2.5,2108.92,2.3463333333333334,2108.92,50.40807953376009,0.07306876135126306,5.247253830180308,5.044629165104458,0.15962028287717306
2005-02-08,4.905475868462046,4.981688683079207,4.844954178684555,4.947318077087402,458740800.0,173,2.48,2108.92,2.354333333333334,2108.92,52.87251798039063,0.06751009823243859,5.250559414810365,5.068610055106027,0.12110371897150743
2005-02-09,5.000118533778538,5.0210394007755,4.718681049815862,4.771481513977051,686173140.0,174,2.5,2108.92,2.3623333333333334,2108.92,46.186461892766864,0.048358826102249175,5.248361446258111,5.017446109226772,0.1603301078052553
2005-02-10,4.781194985590161,4.7871726473532705,4.613827574746938,4.681820392608643,758548692.0,175,2.51,2108.92,2.3713333333333333,2108.92,43.187456076813724,0.02565071630587834,5.248479781524794,4.936039175306048,0.16614708866932765
2005-02-11,4.6489447568662925,4.78991241258335,4.634249750539692,4.667375564575195,524115360.0,176,2.5,2108.92,2.3796666666666666,2108.92,42.70634220127446,0.006414852362397028,5.248890481081355,4.875695637294224,0.17733373680872075
2005-02-12,4.6489447568662925,4.78991241258335,4.634249750539692,4.667375564575195,524115360.0,177,2.5,2108.92,2.3866666666666663,2108.92,42.70634220127446,-0.008729084942181942,5.249284604843327,4.815352099282401,0.16368624660703485
2005-02-13,4.6489447568662925,4.78991241258335,4.634249750539692,4.667375564575195,524115360.0,178,2.5,2108.92,2.393666666666667,2108.92,42.70634220127446,-0.02049451633531696,5.238250782543822,4.755008561270578,0.11680177407281352
2005-02-14,4.554052919378013,4.808840525842198,4.507977091475831,4.806599140167236,1540945512.0,179,2.51,2108.92,2.4010000000000002,2108.92,49.48116642090551,-0.01837273699398878,5.21022630909231,4.744192259652274,0.10605979726245383
2005-02-15,4.821792144317266,4.977205187771313,4.808841176004832,4.862389087677002,1030280688.0,180,2.53,2108.92,2.409,2108.92,51.93394214616303,-0.012050518198790883,5.212116649432518,4.73205954687936,0.08080022378674108
2005-02-16,4.8491885402927375,4.964502938121753,4.839225928338137,4.941589832305908,660630708.0,181,2.48,2108.92,2.4153333333333338,2108.92,55.25521777544062,-0.0006418769136509184,5.217399208963209,4.756360735212054,0.11356868092651896
2005-02-17,4.92714475257543,4.974963674772095,4.90174016415476,4.928887367248535,416159424.0,182,2.5,2108.92,2.421666666666667,2108.92,54.60354336527672,0.007290530036383025,5.222333645866809,4.791656017303467,0.1244159349690705
2005-02-18,4.94408090474491,4.952299478366906,4.898004120468039,4.93013334274292,339096564.0,183,2.51,2108.92,2.4323333333333332,2108.92,54.660029879779536,0.013521689879563148,5.226247884191319,4.829192842755999,0.12023809374217433
2005-02-19,4.94408090474491,4.952299478366906,4.898004120468039,4.93013334274292,339096564.0,184,2.51,2108.92,2.4410000000000003,2108.92,54.660029879779536,0.018249559387700565,5.228980568562318,4.866729668208531,0.10073418427136249
2005-02-20,4.94408090474491,4.952299478366906,4.898004120468039,4.93013334274292,339096564.0,185,2.51,2108.92,2.449333333333333,2108.92,54.660029879779536,0.02174575846800586,5.231893326820499,4.904266493661063,0.0504960885259714
2005-02-21,4.94408090474491,4.952299478366906,4.898004120468039,4.93013334274292,339096564.0,186,2.51,2108.92,2.457666666666667,2108.92,54.660029879779536,0.024237130870319312,5.234710583247533,4.921914236886161,0.026612064290778767
2005-02-22,4.894019110498862,4.953793358556197,4.741844519511469,4.766252040863037,538808652.0,187,2.57,2108.92,2.4679999999999995,2108.92,44.79848813875094,0.01283970190883199,5.205798011603296,4.908180373055594,0.06273801952996286
2005-02-23,4.814320239803366,4.843709779761082,4.698756690517518,4.830509662628174,622816560.0,188,2.53,2108.92,2.4769999999999994,2108.92,48.70617675192083,0.008889735063759119,5.138430696958773,4.892311777387347,0.06679597737236528
2005-02-24,4.567004410448274,4.728394638081466,4.538610990940708,4.704484939575195,1031539428.0,189,2.55,2108.92,2.485666666666667,2108.92,42.371066724313856,-0.004359530087618246,5.108539478371051,4.860254287719727,0.0944436201136848
2005-02-25,4.710959877614101,4.730138130192153,4.620302628078373,4.629268646240234,398541060.0,190,2.54,2108.92,2.4926666666666666,2108.92,39.10209608882866,-0.020690487380089273,5.078345029939085,4.8172736167907715,0.12183151070590872
2005-02-26,4.710959877614101,4.730138130192153,4.620302628078373,4.629268646240234,398541060.0,191,2.54,2108.92,2.497666666666667,2108.92,39.10209608882866,-0.03324960790974529,5.039037575418612,4.774292945861816,0.12828008854358205
2005-02-27,4.710959877614101,4.730138130192153,4.620302628078373,4.629268646240234,398541060.0,192,2.54,2108.92,2.4996666666666667,2108.92,39.10209608882866,-0.042710461795832266,5.035541205136062,4.731312274932861,0.11729530991379819
2005-02-28,4.632507760433846,4.7288940117608576,4.6287714839795475,4.682069778442383,312423264.0,193,2.52,2108.92,2.501,2108.92,42.96045839321126,-0.04542402666714285,5.015921119879805,4.695874622889927,0.07815940394040233
2005-03-01,4.714447697576382,4.725903775934872,4.532883567211109,4.6340012550354,372075552.0,194,2.39,2108.92,2.4979999999999998,2108.92,40.44799419996838,-0.0508669123889014,5.017400753792751,4.67698165348598,0.07419577389663555
2005-03-02,4.631261216715826,4.674099547611605,4.591661814436652,4.612083911895752,291128580.0,195,2.48,2108.92,2.497333333333333,2108.92,39.318864703275004,-0.05629999367619032,5.020862156779337,4.645777974809919,0.033801522442630995
2005-03-03,4.635744929544304,4.676092251383798,4.590415589747988,4.657662391662598,304039656.0,196,2.51,2108.92,2.501,2108.92,42.88929760737311,-0.056279195801056225,5.021194229513561,4.639089039393833,0.023226407993240928
2005-03-04,4.6499410763715705,4.66363948993291,4.609344132387339,4.630016326904297,270693036.0,197,2.5,2108.92,2.508,2108.92,41.30186600872587,-0.05782692689611668,5.022816180956193,4.639195850917271,0.023175383128536342
2005-03-05,4.6499410763715705,4.66363948993291,4.609344132387339,4.630016326904297,270693036.0,198,2.5,2108.92,2.5083333333333333,2108.92,41.30186600872587,-0.05838054041052487,5.024337468608926,4.639302662440708,0.023123670074986294
2005-03-06,4.6499410763715705,4.66363948993291,4.609344132387339,4.630016326904297,270693036.0,199,2.5,2108.92,2.508,2108.92,41.301866008725874,-0.058148977888644815,5.021163761755225,4.639409473964146,0.02307126420497142
2005-03-07,4.676839925774019,4.722168793224716,4.658159967645598,4.702493190765381,346349304.0,200,2.51,2108.92,2.508,2108.92,47.646569792284545,-0.05152325768014876,5.009463170600339,4.642327104296003,0.02970343743324035
2005-03-08,4.709715910894202,4.728395395504937,4.606854645913051,4.612583160400391,321522156.0,201,2.49,2108.92,2.5073333333333334,2108.92,41.63438108383421,-0.052917316831610606,4.9834302086009545,4.639267376491001,0.03173750164755849
2005-03-09,4.587924858970876,4.598883588427425,4.487056331838944,4.516693592071533,453961584.0,202,2.5,2108.92,2.5073333333333334,2108.92,36.36422791795635,-0.061055792365893424,4.962288428796607,4.6256401879446845,0.056316226304005096
2005-03-10,4.508226294771193,4.512958689557589,4.418315064944089,4.48257303237915,437981580.0,203,2.52,2108.92,2.508666666666666,2108.92,34.68192652575614,-0.06945816636546898,4.937520483861849,4.600627422332764,0.07537951140341555
2005-03-11,4.494030356623517,4.506731702635926,4.4120894954709735,4.428277969360352,320810868.0,204,2.51,2108.92,2.509,2108.92,32.13434677804456,-0.07958090696076248,4.911106708432819,4.571807656969343,0.09756963200304841
2005-03-12,4.494030356623517,4.506731702635926,4.4120894954709735,4.428277969360352,320810868.0,205,2.51,2108.92,2.509,2108.92,32.13434677804457,-0.08660492415695131,4.874242497325292,4.5429878916059225,0.10686242586894992
2005-03-13,4.494030356623517,4.506731702635926,4.4120894954709735,4.428277969360352,320810868.0,206,2.51,2108.92,2.509333333333333,2108.92,32.13434677804457,-0.09112112083024027,4.825194050098016,4.5141681262425015,0.10668320233090693
2005-03-14,4.441478224889152,4.443221314127337,4.298020509424864,4.358292102813721,445418136.0,207,2.59,2108.92,2.5123333333333333,2108.92,28.73608922919874,-0.0992039523548538,4.819933490212938,4.464996542249407,0.08184734367829291
2005-03-15,4.366012850971204,4.483071270174476,4.338865650896187,4.448451519012451,416467116.0,208,2.61,2108.92,2.516,2108.92,37.853818510567336,-0.09721392160352771,4.781053856717764,4.441549164908273,0.049728257243039066
2005-03-16,4.400881433176767,4.448451678012499,4.358790553127928,4.373484134674072,283967748.0,209,2.57,2108.92,2.518,2108.92,33.96277441190081,-0.10052723390679219,4.772781413241778,4.42109067099435,0.04261007510961921
2005-03-17,4.41159076735616,4.474103738557865,4.378464957600901,4.465387344360352,330093576.0,210,2.68,2108.92,2.523,2108.92,41.85359758301661,-0.09464621418187757,4.7654564001566175,4.41863557270595,0.03880213259106461
2005-03-18,4.453433111388014,4.49303393518024,4.44097996543576,4.484067916870117,283316400.0,211,2.7,2108.92,2.5303333333333335,2108.92,43.33572990137303,-0.08746980018942008,4.756670071687584,4.426605565207345,0.04614723420379397
2005-03-19,4.453433111388014,4.49303393518024,4.44097996543576,4.484067916870117,283316400.0,212,2.7,2108.92,2.5369999999999995,2108.92,43.33572990137303,-0.08085044677436759,4.7468827168330545,4.43457555770874,0.051042274648272816
2005-03-20,4.453433111388014,4.49303393518024,4.44097996543576,4.484067916870117,283316400.0,213,2.7,2108.92,2.5433333333333334,2108.92,43.33572990137303,-0.07474297105859229,4.726748715825383,4.442545550210135,0.05415574968038264
2005-03-21,4.464890023482652,4.5371174215985075,4.414580562644916,4.504989147186279,299048652.0,214,2.71,2108.92,2.55,2108.92,45.28651571566976,-0.06743720993344926,4.714053682948101,4.463502270834787,0.04344218719637167
2005-03-22,4.512460105549003,4.531388736343486,4.429524076709946,4.448202610015869,225042732.0,215,2.72,2108.92,2.5570000000000004,2108.92,41.14585860076244,-0.06547478797226258,4.7031393383469515,4.463466712406704,0.0434566592717605
2005-03-23,4.432512384294198,4.489049127701504,4.432512384294198,4.457667350769043,193606200.0,216,2.73,2108.92,2.564333333333333,2108.92,42.09614789534421,-0.06243610440444414,4.6818894674698095,4.475492886134556,0.01938751199715826
2005-03-24,4.500505409570429,4.504490359633436,4.463146443408705,4.464392185211182,148059792.0,217,2.75,2108.92,2.570333333333333,2108.92,42.80280880519529,-0.05880739282852421,4.66398971827466,4.475350720541818,0.019477405019190118
2005-03-25,4.500505409570429,4.504490359633436,4.463146443408705,4.464392185211182,148059792.0,218,2.8,2108.92,2.5793333333333335,2108.92,42.80280880519529,-0.05529421546472957,4.643820295962088,4.472539901733398,0.019429406003270887
2005-03-26,4.500505409570429,4.504490359633436,4.463146443408705,4.464392185211182,148059792.0,219,2.8,2108.92,2.5876666666666663,2108.92,42.80280880519529,-0.051911592567571496,4.620826967775567,4.469729082924979,0.018899718431576066
