Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
1997-10-05,0.20416699349880219,0.20624999701976776,0.19895799458026886,0.20078100264072418,23280000.0,143,5.42,2112.93,5.516333333333334,2112.93,57.00453114830856,0.012211416788672075,0.23468478682164667,0.20327371784618922,0.006041922671808022
1997-10-06,0.20000000298023224,0.20624999701976776,0.19713500142097473,0.20624999701976776,40560000.0,144,5.48,2112.93,5.519333333333333,2112.93,59.58199839486038,0.011647627049708176,0.23295738707645042,0.20386900220598494,0.006109949227305565
1997-10-07,0.20416699349880219,0.20937499403953552,0.20208300650119781,0.20286500453948975,34848000.0,145,5.42,2112.93,5.520333333333334,2112.93,57.292688512612685,0.010803147061498236,0.23056986726182074,0.20186014473438263,0.0020911259027518413
1997-10-08,0.20729200541973114,0.20833300054073334,0.1992190033197403,0.2002599984407425,56136000.0,146,5.52,2112.93,5.518333333333333,2112.93,55.52457367087103,0.009810597899764184,0.22493571275372967,0.20174843072891235,0.0021618119987312978
1997-10-09,0.20000000298023224,0.20104199647903442,0.1869789958000183,0.1875,79008000.0,147,5.45,2112.93,5.516666666666667,2112.93,47.751006468231694,0.007903266368662454,0.22585391406354335,0.19988828684602464,0.005849940876062392
1997-10-10,0.18645800650119781,0.203125,0.18333299458026886,0.19505199790000916,75744000.0,148,5.37,2112.93,5.5086666666666675,2112.93,52.03143973842502,0.006921291168299593,0.22596224110266097,0.19906985759735107,0.006099655915899528
1997-10-11,0.18645800650119781,0.203125,0.18333299458026886,0.19505199790000916,75744000.0,149,5.37,2112.93,5.502666666666666,2112.93,52.03143973842502,0.006073062265812473,0.22606537598494225,0.1982514283486775,0.006215051728085642
1997-10-12,0.18645800650119781,0.203125,0.18333299458026886,0.19505199790000916,75744000.0,150,5.37,2112.93,5.498666666666666,2112.93,52.03143973842502,0.005339286775079666,0.2230140075265276,0.19743299910000392,0.006203628399949685
1997-10-13,0.1963540017604828,0.20208300650119781,0.1963540017604828,0.20000000298023224,16296000.0,151,5.37,2112.93,5.494666666666666,2112.93,55.045196723011905,0.005098257530619293,0.2168278013191822,0.1965401428086417,0.005069183728714538
1997-10-14,0.203125,0.20520800352096558,0.19166700541973114,0.19895799458026886,30936000.0,152,5.61,2112.93,5.498666666666667,2112.93,54.27188916990173,0.004768193976351309,0.21382180215726815,0.195981998528753,0.004431726489525881
1997-10-15,0.19843800365924835,0.19843800365924835,0.18854199349880219,0.19609400629997253,47112000.0,153,5.64,2112.93,5.494333333333333,2112.93,52.10519052342697,0.0042267924801194234,0.2136151772647758,0.1953868567943573,0.0040222942204146605
1997-10-16,0.19895799458026886,0.19895799458026886,0.1802079975605011,0.18125000596046448,69624000.0,154,5.5,2112.93,5.493666666666667,2112.93,42.6100746280134,0.002570312164192179,0.21457670065522155,0.1944940005029951,0.00617981660568429
1997-10-17,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,50688000.0,155,5.47,2112.93,5.484666666666667,2112.93,42.6100746280134,0.0012432086441444001,0.2147739987869342,0.19252228736877441,0.007926950456525363
1997-10-18,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,50688000.0,156,5.47,2112.93,5.482666666666666,2112.93,42.6100746280134,0.00018928755414521214,0.2144147961723429,0.19055057423455374,0.008855041739332528
1997-10-19,0.1807290017604828,0.18281300365924835,0.17604200541973114,0.18125000596046448,50688000.0,157,5.47,2112.93,5.4863333333333335,2112.93,42.6100746280134,-0.000638591220687712,0.21454276897270885,0.1885788611003331,0.009214976683379738
1997-10-20,0.18385399878025055,0.19374999403953552,0.18333299458026886,0.19114600121974945,98256000.0,158,5.57,2112.93,5.493333333333334,2112.93,50.67074393122747,-0.0004905126763467549,0.2106817224261437,0.1873140037059784,0.007899825405316967
1997-10-21,0.19791699945926666,0.22187499701976776,0.19270800054073334,0.22135399281978607,241920000.0,159,5.53,2112.93,5.499,2112.93,66.25268913747337,0.002040847480918706,0.2153421546315542,0.19051343202590942,0.014865661735320862
1997-10-22,0.22083300352096558,0.2309899926185608,0.21875,0.2260420024394989,104160000.0,160,5.76,2112.93,5.507333333333333,2112.93,67.94494104583674,0.004374821619597596,0.22060644017430758,0.1947917171886989,0.020120213020078152
1997-10-23,0.2114579975605011,0.22812500596046448,0.20937499403953552,0.22499999403953552,113136000.0,161,5.57,2112.93,5.511333333333334,2112.93,67.1390644651828,0.006070455142273723,0.2247585379321932,0.20104171548570907,0.021926629654978238
1997-10-24,0.23749999701976776,0.25312501192092896,0.2270829975605011,0.25130200386047363,189840000.0,162,5.47,2112.93,5.508,2112.93,75.15079462246123,0.009427929994561796,0.23596823695666386,0.21104914375713893,0.026826625472614468
1997-10-25,0.23749999701976776,0.25312501192092896,0.2270829975605011,0.25130200386047363,189840000.0,163,5.47,2112.93,5.5040000000000004,2112.93,75.15079462246123,0.01195098943729958,0.244807661669116,0.22105657202856882,0.026923567106119452
1997-10-26,0.23749999701976776,0.25312501192092896,0.2270829975605011,0.25130200386047363,189840000.0,164,5.47,2112.93,5.505,2112.93,75.15079462246123,0.013791551799133495,0.2520368770771319,0.23106400029999868,0.022280237486075893
1997-10-27,0.24010400474071503,0.2505210041999817,0.2114579975605011,0.21354199945926666,121824000.0,165,5.58,2112.93,5.509666666666667,2112.93,52.291067254034296,0.012064225072848545,0.25267525541496694,0.23426342861992971,0.01643357014613098
1997-10-28,0.1958329975605011,0.25,0.19374999403953552,0.24739600718021393,234384000.0,166,5.49,2112.93,5.511333333333332,2112.93,63.122032895590685,0.013274026970759606,0.25825713088013463,0.23798371638570512,0.015965069506214718
1997-10-29,0.2572920024394989,0.2750000059604645,0.25,0.2695310115814209,142536000.0,167,5.43,2112.93,5.503,2112.93,68.20462881250322,0.015836361834794643,0.26795546188085345,0.24419643197740828,0.018760522039016205
1997-10-30,0.26041701436042786,0.2677080035209656,0.2520830035209656,0.2562499940395355,95400000.0,168,5.54,2112.93,5.494,2112.93,62.627388779416144,0.016603963399175442,0.27349721774529856,0.24866071769169398,0.017073465394045424
1997-10-31,0.26822900772094727,0.2729170024394989,0.2484380006790161,0.25416699051856995,100536000.0,169,5.56,2112.93,5.491,2112.93,61.77417903689947,0.016849976157069985,0.277950883411732,0.24907000149999345,0.01718133375953127
1997-11-01,0.26822900772094727,0.2729170024394989,0.2484380006790161,0.25416699051856995,100536000.0,170,5.56,2112.93,5.492333333333333,2112.93,61.77417903689947,0.016850698674997944,0.2817895341808676,0.24947928530829294,0.0172772212677396
1997-11-02,0.26822900772094727,0.2729170024394989,0.2484380006790161,0.25416699051856995,100536000.0,171,5.56,2112.93,5.497,2112.93,61.77417903689947,0.016659233996166617,0.285231995736509,0.2498885691165924,0.017361326432497617
1997-11-03,0.26093798875808716,0.26093798875808716,0.24739600718021393,0.25364598631858826,39984000.0,172,5.72,2112.93,5.507000000000001,2112.93,61.512385247340006,0.01627781564783959,0.2880738498876837,0.2556177100964955,0.00673025007678302
1997-11-04,0.25,0.25260400772094727,0.2411459982395172,0.24791699647903442,47304000.0,173,5.54,2112.93,5.510999999999999,2112.93,58.57290444468333,0.01533646800143279,0.28957459813766095,0.25569213713918415,0.006626253494723354
1997-11-05,0.24895800650119781,0.25598999857902527,0.24375000596046448,0.24375000596046448,61872000.0,174,5.75,2112.93,5.52,2112.93,56.45953932986501,0.014091760852465385,0.2886566873586326,0.2520091363361904,0.004464526834125992
1997-11-06,0.24583299458026886,0.24583299458026886,0.23177100718021393,0.23307299613952637,58272000.0,175,5.6,2112.93,5.526,2112.93,51.34734258049065,0.012104245797302515,0.2860080201967423,0.24869813663618906,0.007994221845700153
1997-11-07,0.22083300352096558,0.23203100264072418,0.2192710041999817,0.22395800054073334,52536000.0,176,5.45,2112.93,5.523666666666667,2112.93,47.401382038183584,0.009682013603213607,0.2820699182328955,0.24438256663935526,0.011798604846629477
1997-11-08,0.22083300352096558,0.23203100264072418,0.2192710041999817,0.22395800054073334,52536000.0,177,5.45,2112.93,5.523666666666666,2112.93,47.40138203818359,0.007673916999830999,0.2766716189058913,0.24006699664252146,0.013078617389000999
1997-11-09,0.22083300352096558,0.23203100264072418,0.2192710041999817,0.22395800054073334,52536000.0,178,5.45,2112.93,5.526333333333333,2112.93,47.40138203818359,0.006013169894618614,0.2719270661842039,0.23575142664568766,0.012626838573498193
1997-11-10,0.22499999403953552,0.22812500596046448,0.2104170024394989,0.2104170024394989,55296000.0,179,5.5,2112.93,5.530666666666667,2112.93,41.48597860411331,0.003563295021836721,0.27312472050568926,0.22957585752010345,0.012982530056227699
1997-11-11,0.21223999559879303,0.21562500298023224,0.1958329975605011,0.19739599525928497,86256000.0,180,5.5,2112.93,5.535,2112.93,36.73820615102982,0.0005645572122972564,0.27636367473291507,0.22235857163156783,0.01497663829436578
1997-11-12,0.18880200386047363,0.20937499403953552,0.18333299458026886,0.18854199349880219,173664000.0,181,5.53,2112.93,5.540333333333334,2112.93,33.89744191663422,-0.002497617077634573,0.2803147132021372,0.2144717127084732,0.01631128370103526
1997-11-13,0.19739599525928497,0.19843800365924835,0.18854199349880219,0.19296899437904358,85800000.0,182,5.5,2112.93,5.536666666666666,2112.93,36.53969309640628,-0.004515142538528999,0.28102879122751323,0.2087425695998328,0.015721245926088895
1997-11-14,0.19687500596046448,0.2104170024394989,0.18906299769878387,0.20833300054073334,117384000.0,183,5.44,2112.93,5.53,2112.93,44.78806690908018,-0.00481875153871289,0.27955590406877484,0.20651042674268996,0.014240357069290801
1997-11-15,0.19687500596046448,0.2104170024394989,0.18906299769878387,0.20833300054073334,117384000.0,184,5.44,2112.93,5.5280000000000005,2112.93,44.78806690908018,-0.005001707290552548,0.2776856338182609,0.20427828388554709,0.012115783978167288
1997-11-16,0.19687500596046448,0.2104170024394989,0.18906299769878387,0.20833300054073334,117384000.0,185,5.44,2112.93,5.527,2112.93,44.78806690908017,-0.005088049178283871,0.2778453359230509,0.20204614102840424,0.008897804746268077
1997-11-17,0.2114579975605011,0.2270829975605011,0.2109380066394806,0.21875,147888000.0,186,5.68,2112.93,5.534000000000001,2112.93,50.262536175841625,-0.004266726778151403,0.2759585866138963,0.20323656925133296,0.010599161319949278
1997-11-18,0.21875,0.22395800054073334,0.2171880006790161,0.22083300352096558,37320000.0,187,5.45,2112.93,5.533333333333333,2112.93,51.30233483730286,-0.0034084513771939773,0.2697069003604976,0.20658471328871592,0.012049239527188187
1997-11-19,0.22031299769878387,0.2260420024394989,0.21562500298023224,0.2255209982395172,50688000.0,188,5.59,2112.93,5.534000000000001,2112.93,53.65082846742257,-0.002323199545594179,0.2659246342606567,0.2118674282516752,0.01086890555486004
1997-11-20,0.22864599525928497,0.23020799458026886,0.2255209982395172,0.22916699945926666,118464000.0,189,5.57,2112.93,5.535333333333333,2112.93,55.45028179919177,-0.0011556067079152854,0.262476183069822,0.2170385718345642,0.008791453493849584
1997-11-21,0.2276040017604828,0.22916699945926666,0.22447900474071503,0.22447900474071503,52056000.0,190,5.41,2112.93,5.523666666666666,2112.93,52.62139260389099,-0.0006016277760807487,0.258367987905777,0.21934514386313303,0.008226674863163603
1997-11-22,0.2276040017604828,0.22916699945926666,0.22447900474071503,0.22447900474071503,52056000.0,191,5.41,2112.93,5.5183333333333335,2112.93,52.62139260389099,-0.00016074254144024525,0.25379308610693324,0.22165171589170182,0.006756680411781484
1997-11-23,0.2276040017604828,0.22916699945926666,0.22447900474071503,0.22447900474071503,52056000.0,192,5.41,2112.93,5.516333333333334,2112.93,52.62139260389099,0.00018651218702669947,0.2487546890054505,0.22395828792027064,0.003348627656630579
1997-11-24,0.21875,0.22083300352096558,0.2114579975605011,0.2114579975605011,40392000.0,193,5.51,2112.93,5.517666666666667,2112.93,44.70883248045083,-0.0005822604610236926,0.2439278583234154,0.22291657328605652,0.005609733408114073
1997-11-25,0.2119790017604828,0.21666699647903442,0.20208300650119781,0.21015599370002747,66096000.0,194,5.55,2112.93,5.520333333333334,2112.93,43.99643148887345,-0.0012818033227416925,0.2394228014734507,0.22139128616877965,0.007427654142180785
1997-11-26,0.2119790017604828,0.22057299315929413,0.2119790017604828,0.21302099525928497,32616000.0,195,5.57,2112.93,5.52,2112.93,46.034164882612245,-0.0015867236361954973,0.23702247023802778,0.2196055714573179,0.007764299552464368
1997-11-27,0.2119790017604828,0.22057299315929413,0.2119790017604828,0.21302099525928497,32616000.0,196,5.57,2112.93,5.522666666666667,2112.93,46.034164882612245,-0.001807538997035979,0.23605189906725899,0.21729899942874908,0.006787241730541341
1997-11-28,0.21354199945926666,0.21666699647903442,0.20572899281978607,0.20624999701976776,32064000.0,197,5.5,2112.93,5.525,2112.93,41.859488771740914,-0.0025000803615643774,0.23489867528638966,0.21469485546861375,0.007064664647040493
1997-11-29,0.21354199945926666,0.21666699647903442,0.20572899281978607,0.20624999701976776,32064000.0,198,5.5,2112.93,5.523666666666667,2112.93,41.859488771740914,-0.003014178805436335,0.2335966942271734,0.21209071150847844,0.006158625608815986
1997-11-30,0.21354199945926666,0.21666699647903442,0.20572899281978607,0.20624999701976776,32064000.0,199,5.5,2112.93,5.5216666666666665,2112.93,41.859488771740914,-0.0033826128705162217,0.23353028348762878,0.2094865675483431,0.0031818546088818586
1997-12-01,0.2119790017604828,0.21875,0.20677100121974945,0.21354199945926666,47664000.0,200,5.92,2112.93,5.533666666666667,2112.93,48.18046534775171,-0.0030510255431912547,0.23329175289746207,0.2097842821053096,0.003480535076241097
1997-12-02,0.21302099525928497,0.21510399878025055,0.20885400474071503,0.21171900629997253,25248000.0,201,5.55,2112.93,5.533333333333333,2112.93,46.81031012578686,-0.002901889335992086,0.23123667792915237,0.2100075696195875,0.0035576381093643046
1997-12-03,0.2098959982395172,0.21875,0.20937499403953552,0.2182289958000183,25800000.0,202,5.5,2112.93,5.526,2112.93,52.053935732377624,-0.0022326593635561554,0.22968275773035315,0.21075156969683512,0.0046650668993574495
1997-12-04,0.22005200386047363,0.2276040017604828,0.2192710041999817,0.22499999403953552,60768000.0,203,5.51,2112.93,5.525,2112.93,56.82181941676751,-0.0011427538633265732,0.23077035699775938,0.2124628552368709,0.007164087654431773
1997-12-05,0.22187499701976776,0.22968800365924835,0.21770800650119781,0.22968800365924835,53232000.0,204,5.39,2112.93,5.513000000000001,2112.93,59.802351580967034,9.815581578567767e-05,0.23254608672186272,0.21581114189965384,0.009014561159925322
1997-12-06,0.22187499701976776,0.22968800365924835,0.21770800650119781,0.22968800365924835,53232000.0,205,5.39,2112.93,5.505999999999999,2112.93,59.802351580967034,0.0010692599140555703,0.23400675221126763,0.21915942856243678,0.009221790437904286
1997-12-07,0.22187499701976776,0.22968800365924835,0.21770800650119781,0.22968800365924835,53232000.0,206,5.39,2112.93,5.5040000000000004,2112.93,59.80235158096704,0.0018179111601182574,0.23533830634182218,0.22250771522521973,0.007915899812664889
1997-12-08,0.2270829975605011,0.23854200541973114,0.2260420024394989,0.23541699349880219,95328000.0,207,5.41,2112.93,5.502666666666667,2112.93,63.633864027534386,0.0028407577798740258,0.23759066245004354,0.2256327143737248,0.008102210476846358
1997-12-09,0.23333300650119781,0.23854200541973114,0.23020799458026886,0.234375,26640000.0,208,5.29,2112.93,5.497333333333333,2112.93,62.46760217671405,0.0035266380401215436,0.23901331440952484,0.22886928490230016,0.005822133798007293
1997-12-10,0.22916699945926666,0.23125000298023224,0.21979199349880219,0.2255209982395172,28896000.0,209,5.43,2112.93,5.495,2112.93,53.49567528080598,0.003317516872355347,0.2385394314755138,0.22991099953651428,0.003953532966716262
1997-12-11,0.21979199349880219,0.2416670024394989,0.21979199349880219,0.234375,100296000.0,210,5.52,2112.93,5.495666666666667,2112.93,59.72512612029613,0.0038221711762538857,0.24000837773580627,0.23125028610229492,0.003583202550865053
1997-12-12,0.23229199647903442,0.24010400474071503,0.22031299769878387,0.2270829975605011,53448000.0,211,5.55,2112.93,5.496333333333333,2112.93,53.382785838442906,0.003592299895801232,0.2402843834176212,0.23087814237390245,0.0038942730130238855
1997-12-13,0.23229199647903442,0.24010400474071503,0.22031299769878387,0.2270829975605011,53448000.0,212,5.55,2112.93,5.498,2112.93,53.382785838442906,0.003371263423699561,0.2405559727233632,0.23050599864551,0.004143457314696925
